iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5279875944286211,0.2798975212316686,0.7419376090646963,0.9103151807873977,1.1590874510582447,1.1590874510582447,1.1590874510582447,0.0,False,True,0.0,logei,0.48987770004896447,False,False,10,d4423551-c212-4043-b707-9181718e10f6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,1.7984123305236726,24.876823666123016,0.9602723438616207,2.2615294241930015,1.997226651389127,0.9602731301927903,moving_peaks
12,0.42124074280244955,0.1815333562201908,0.9052894363602284,0.7724326311891422,0.3026902446151264,0.3026902446151264,0.3026902446151264,0.0,False,True,0.0,logei,0.3945905000437051,False,False,10,d4423551-c212-4043-b707-9181718e10f6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,2.654809536966791,27.531633203089807,0.9602723438616207,2.2943027669241505,1.997226651389127,0.9602731301927903,moving_peaks
13,0.38485196577254505,0.16959999518135896,0.7527967734442272,0.9297825271358444,0.9206647490814113,,0.9206647490814113,0.0,False,True,,logei,0.41032709996216,False,True,10,d4423551-c212-4043-b707-9181718e10f6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,2.0368350325005062,29.568468235590313,0.9602723438616207,2.2744975565838703,1.997226651389127,0.9602731301927903,moving_peaks
14,0.3848519008083716,0.16960001507813133,0.7527967575663599,0.9297823805481003,0.9206669837532587,0.9206669837532587,0.9206669837532587,0.0,False,True,0.0,logei,0.42271299997810274,False,False,10,d4423551-c212-4043-b707-9181718e10f6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,2.0368327978286587,31.60530103341897,0.9602723438616207,2.2575215023870694,1.997226651389127,0.9602731301927903,moving_peaks
15,0.5311476507630818,0.1664428873817964,0.7815304590798459,1.0,1.4344747404171254,1.4344747404171254,1.4344747404171254,0.0,False,True,0.0,logei,0.3282801000168547,False,False,10,d4423551-c212-4043-b707-9181718e10f6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,1.5230250411647919,33.12832607458376,0.9602723438616207,2.2085550716389175,1.997226651389127,0.9602731301927903,moving_peaks
16,0.48464015352154516,0.1175685467600666,0.7630942458675176,0.6779917157923037,1.1605330508940714,,1.1605330508940714,0.0,False,True,,logei,0.32670460001099855,False,True,10,d4423551-c212-4043-b707-9181718e10f6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,1.7969667306878458,34.92529280527161,0.9602723438616207,2.1828308003294756,1.997226651389127,0.9602731301927903,moving_peaks
17,0.48464015426002527,0.11756854831802745,0.7630942458243672,0.6779917148493709,1.1605330708142414,1.1605330708142414,1.1605330708142414,0.0,False,True,0.0,logei,0.3031703000306152,False,False,10,d4423551-c212-4043-b707-9181718e10f6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,1.796966710767676,36.72225951603929,0.9602723438616207,2.1601329127081934,1.997226651389127,0.9602731301927903,moving_peaks
18,0.5426094255067367,0.20057210735283265,0.7338861131528779,0.7170276913170709,0.7820932042099262,0.7820932042099262,0.7820932042099262,0.0,False,True,0.0,logei,0.2225552999880165,False,False,10,d4423551-c212-4043-b707-9181718e10f6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,2.175406577371991,38.897666093411274,0.9602723438616207,2.16098144963396,1.997226651389127,0.9602731301927903,moving_peaks
19,0.5004928973767458,0.0979692753715043,0.7753141480742807,0.856774866283798,1.2590872973524683,1.2590872973524683,1.2590872973524683,0.0,False,True,0.0,logei,0.3983989999978803,False,False,10,d4423551-c212-4043-b707-9181718e10f6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,1.698412484229449,40.596078577640725,0.9602723438616207,2.1366357146126695,1.997226651389127,0.9602731301927903,moving_peaks
20,0.48735562725094966,0.19805977518242163,0.766729233494159,0.8916104002512202,1.4689875501113414,,1.4689875501113414,0.0,False,True,,logei,0.336989099974744,False,True,10,d4423551-c212-4043-b707-9181718e10f6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,1.4885122314705759,42.0845908091113,0.9602723438616207,2.104229540455565,1.997226651389127,0.9602731301927903,moving_peaks
21,0.48735562874563026,0.1980597676035405,0.7667292463578566,0.891610400380345,1.4689875180263396,1.4689875180263396,1.4689875180263396,0.0,False,True,0.0,logei,0.44917109998641536,False,False,10,d4423551-c212-4043-b707-9181718e10f6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,1.4885122635555776,43.573103072666875,0.9602723438616207,2.0749096701269942,1.997226651389127,0.9602731301927903,moving_peaks
22,0.48525983665933065,0.18344005851743855,0.7151221372545914,0.9328880309871901,0.5908131249815164,0.5908131249815164,0.5908131249815164,0.0,False,True,0.0,logei,0.33360569999786094,False,False,10,d4423551-c212-4043-b707-9181718e10f6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,2.366686656600401,45.939789729267275,0.9602723438616207,2.08817226042124,1.997226651389127,0.9602731301927903,moving_peaks
23,0.6270501384603364,0.06853151630070894,0.774679508041556,0.8955670203773227,0.08882492553055482,0.08882492553055482,0.08882492553055482,0.0,False,True,0.0,logei,0.21454280003672466,False,False,10,d4423551-c212-4043-b707-9181718e10f6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,2.8686748560513626,48.80846458531864,0.9602723438616207,2.1221071558834192,1.997226651389127,0.9602731301927903,moving_peaks
24,0.4944122396131153,0.10241778995880167,0.7642817180272038,1.0,1.0999430558180123,,1.0999430558180123,0.0,False,True,,logei,0.42465389997232705,False,True,10,d4423551-c212-4043-b707-9181718e10f6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,1.857556725763905,50.666021311082545,0.9602723438616207,2.111084221295106,1.997226651389127,0.9602731301927903,moving_peaks
25,0.4944122424064625,0.10241779146271096,0.7642817211538919,1.0,1.0999430662731933,,1.0999430662731933,0.0,False,True,,logei,0.3807105000014417,False,True,10,d4423551-c212-4043-b707-9181718e10f6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,1.857556715308724,52.52357802639127,0.9602723438616207,2.100943121055651,1.997226651389127,0.9602731301927903,moving_peaks
26,0.4944122395513506,0.10241779167532009,0.7642817182812507,1.0,1.0999430628855897,1.0999430628855897,1.0999430628855897,0.0,False,True,0.0,logei,0.4308939999900758,False,False,10,d4423551-c212-4043-b707-9181718e10f6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,1.8575567186963275,54.3811347450876,0.9602723438616207,2.0915821055802923,1.997226651389127,0.9602731301927903,moving_peaks
27,0.4884271053742662,0.1850284817570704,0.7422981230809298,0.5454490544713693,1.106551524855075,1.106551524855075,1.106551524855075,0.0,False,True,0.0,logei,0.37875109998276457,False,False,10,d4423551-c212-4043-b707-9181718e10f6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,1.8509482567268423,56.232083001814445,0.9602723438616207,2.082669740807942,1.997226651389127,0.9602731301927903,moving_peaks
28,0.4950431925105344,0.18934005883530533,0.7598140924411173,1.0,1.3918629418167463,1.3918629418167463,1.3918629418167463,0.0,False,True,0.0,logei,0.40228519996162504,False,False,10,d4423551-c212-4043-b707-9181718e10f6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,1.565636839765171,57.797719841579614,0.9602723438616207,2.0642042800564147,1.997226651389127,0.9602731301927903,moving_peaks
29,0.4948172568422002,0.19378752001656283,0.7627016381632478,1.0,1.3841171894594497,1.3841171894594497,1.3841171894594497,0.0,False,True,0.0,logei,0.45378490001894534,False,False,10,d4423551-c212-4043-b707-9181718e10f6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,1.5733825921224676,59.371102433702085,0.9602723438616207,2.047279394265589,1.997226651389127,0.9602731301927903,moving_peaks
30,0.4950526385059316,0.1959927882679038,0.7659776377531599,1.0,1.3746362601288475,1.3746362601288475,1.3746362601288475,0.0,False,True,0.0,logei,0.4890069999964908,False,False,10,d4423551-c212-4043-b707-9181718e10f6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,1.5828635214530697,60.953965955155155,0.9602723438616207,2.0317988651718384,1.997226651389127,0.9602731301927903,moving_peaks
31,0.49566146823744034,0.1973826491702844,0.7697047684354726,1.0,1.3642139220040113,,1.3642139220040113,0.0,False,True,,logei,0.4640143000287935,False,True,10,d4423551-c212-4043-b707-9181718e10f6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,1.593285859577906,62.54725181473306,0.9602723438616207,2.0176532843462276,1.997226651389127,0.9602731301927903,moving_peaks
32,0.4956614657462777,0.19738266475495014,0.7697047778982921,1.0,1.3642138781941469,,1.3642138781941469,0.0,False,True,,logei,0.3424523000139743,False,True,10,d4423551-c212-4043-b707-9181718e10f6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,1.5932859033877704,64.14053771812083,0.9602723438616207,2.004391803691276,1.997226651389127,0.9602731301927903,moving_peaks
33,0.4956614675183954,0.19738265066423982,0.7697047694843067,1.0,1.3642139144940886,1.3642139144940886,1.3642139144940886,0.0,False,True,0.0,logei,0.34562420001020655,False,False,10,d4423551-c212-4043-b707-9181718e10f6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,1.5932858670878287,65.73382358520865,0.9602723438616207,1.9919340480366259,1.997226651389127,0.9602731301927903,moving_peaks
34,0.49279250999998114,0.28101310797365586,0.7736300770742528,0.44966542647051977,2.642078380070204,2.642078380070204,2.642078380070204,0.0,False,True,0.0,logei,0.4700197999482043,False,False,10,d4423551-c212-4043-b707-9181718e10f6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.642078380070204,0.3154214015117134,66.04924498672037,0.3154214015117134,1.9426248525505991,2.642078380070204,0.3154214015117134,moving_peaks
35,0.5093946115540147,0.2804139632893366,0.7727092660227609,0.5473930580302804,1.412808265789668,1.412808265789668,1.412808265789668,0.0,False,True,0.0,logei,0.6268442999571562,False,False,10,d4423551-c212-4043-b707-9181718e10f6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.642078380070204,1.5446915157922494,67.59393650251262,0.3154214015117134,1.9312553286432177,2.642078380070204,0.3154214015117134,moving_peaks
36,0.48414634186876204,0.2915601184253276,0.7865561703376136,0.4437170573843816,2.4549988454138,2.4549988454138,2.4549988454138,0.0,False,True,0.0,logei,0.6774260000092909,False,False,10,d4423551-c212-4043-b707-9181718e10f6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.642078380070204,0.5025009361681172,68.09643743868074,0.3154214015117134,1.8915677066300205,2.642078380070204,0.3154214015117134,moving_peaks
37,0.4852012798912523,0.2915339653577412,0.7705272542781363,0.4583417553308902,2.642628715374506,2.642628715374506,2.642628715374506,0.0,False,True,0.0,logei,0.4671313000144437,False,False,10,d4423551-c212-4043-b707-9181718e10f6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.642628715374506,0.31487106620741123,68.41130850488815,0.31487106620741123,1.8489542839158961,2.642628715374506,0.31487106620741123,moving_peaks
38,0.4900498797653803,0.29990650347554865,0.758324270246708,0.357319120805194,1.3003838281893143,1.3003838281893143,1.3003838281893143,0.0,False,True,0.0,logei,0.958265199966263,False,False,10,d4423551-c212-4043-b707-9181718e10f6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.642628715374506,1.657115953392603,70.06842445828076,0.31487106620741123,1.8439059067968622,2.642628715374506,0.31487106620741123,moving_peaks
39,0.566610818423216,0.2717730101301709,0.6980542366606763,0.4569228903727249,2.1813299713177794,,2.1813299713177794,0.0,False,True,,logei,0.4156939999666065,False,True,10,d4423551-c212-4043-b707-9181718e10f6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.642628715374506,0.7761698102641379,70.8445942685449,0.31487106620741123,1.8165280581678178,2.642628715374506,0.31487106620741123,moving_peaks
40,0.5666108155903516,0.27177301082549904,0.6980542346070331,0.4569228903386718,2.181329976331464,2.181329976331464,2.181329976331464,0.0,False,True,0.0,logei,0.4285489000030793,False,False,10,d4423551-c212-4043-b707-9181718e10f6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.642628715374506,0.7761698052504533,71.62076407379534,0.31487106620741123,1.7905191018448836,2.642628715374506,0.31487106620741123,moving_peaks
41,0.44898815059426367,0.2718555561165243,0.7347824944037723,0.3054716076385644,1.3989404093135616,,1.3989404093135616,0.0,False,True,,logei,0.30515199998626485,False,True,10,d4423551-c212-4043-b707-9181718e10f6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.642628715374506,1.5585593722683557,73.1793234460637,0.31487106620741123,1.7848615474649685,2.642628715374506,0.31487106620741123,moving_peaks
42,0.4489881295271653,0.271855561198577,0.7347826175433262,0.3054717438796006,1.3989392670045226,1.3989392670045226,1.3989392670045226,0.0,False,True,0.0,logei,0.4049204000039026,False,False,10,d4423551-c212-4043-b707-9181718e10f6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.642628715374506,1.5585605145773946,74.7378839606411,0.31487106620741123,1.7794734276343118,2.642628715374506,0.31487106620741123,moving_peaks
43,0.5255868376654615,0.3403623302346524,0.7571059362977567,0.06553598911812729,1.3997671926287092,1.3997671926287092,1.3997671926287092,0.0,False,True,0.0,logei,0.2973305999767035,False,False,10,d4423551-c212-4043-b707-9181718e10f6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.642628715374506,1.557732588953208,76.29561654959431,0.31487106620741123,1.7743166639440537,2.642628715374506,0.31487106620741123,moving_peaks
44,0.426678434576226,0.2929767686021657,0.7902162308356282,0.3142901654724429,1.6341398721655462,1.6341398721655462,1.6341398721655462,0.0,False,True,0.0,logei,0.503555899951607,False,False,10,d4423551-c212-4043-b707-9181718e10f6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.642628715374506,1.323359909416371,77.61897645901068,0.31487106620741123,1.7640676467956973,2.642628715374506,0.31487106620741123,moving_peaks
45,0.5139812386367256,0.3397560336126793,0.7883205156370179,0.46319598661235,2.2668349487169928,2.2668349487169928,2.2668349487169928,0.0,False,True,0.0,logei,0.34705900005064905,False,False,10,d4423551-c212-4043-b707-9181718e10f6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.642628715374506,0.6906648328649245,78.30964129187561,0.31487106620741123,1.7402142509305691,2.642628715374506,0.31487106620741123,moving_peaks
46,0.517568463280808,0.36102265628519264,0.7984598957659448,0.4789044457979003,2.1171482329859477,2.1171482329859477,2.1171482329859477,0.0,False,True,0.0,logei,0.2360810000100173,False,False,10,d4423551-c212-4043-b707-9181718e10f6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.642628715374506,0.8403515485959696,79.14999284047158,0.31487106620741123,1.7206520182711214,2.642628715374506,0.31487106620741123,moving_peaks
47,0.5162302326988859,0.3643629884680554,0.7969932796657183,0.47807051050451793,2.1070957395601226,2.1070957395601226,2.1070957395601226,0.0,False,True,0.0,logei,0.23023330001160502,False,False,10,d4423551-c212-4043-b707-9181718e10f6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.642628715374506,0.8504040420217946,80.00039688249338,0.31487106620741123,1.7021361038828378,2.642628715374506,0.31487106620741123,moving_peaks
48,0.5135539128042705,0.3651570924266708,0.7943713938344243,0.478924518761037,2.114913985942351,2.114913985942351,2.114913985942351,0.0,False,True,0.0,logei,0.3977242999826558,False,False,10,d4423551-c212-4043-b707-9181718e10f6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.642628715374506,0.8425857956395664,80.84298267813294,0.31487106620741123,1.6842288057944363,2.642628715374506,0.31487106620741123,moving_peaks
49,0.5723079712128061,0.3183229548530554,0.6748206965189838,0.269796806524979,0.8985009776603102,0.8985009776603102,0.8985009776603102,0.0,False,True,0.0,logei,0.5415437999763526,False,False,10,d4423551-c212-4043-b707-9181718e10f6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.642628715374506,2.058998803921607,82.90198148205455,0.31487106620741123,1.691877173103154,2.642628715374506,0.31487106620741123,moving_peaks
50,0.4766461501891334,0.3685091337080374,0.7816941754517372,0.6226227554733071,1.026690765427356,1.026690765427356,1.026690765427356,0.0,False,True,0.0,logei,0.472124999971129,False,False,10,d4423551-c212-4043-b707-9181718e10f6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.642628715374506,1.9308090161545612,84.8327904982091,0.31487106620741123,1.6966558099641822,2.642628715374506,0.31487106620741123,moving_peaks
