iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
37,0.9299743486493736,0.8140051877933621,0.4243725338358596,1.0,-0.3868231753762894,-0.3868231753762894,-0.3868231753762894,0.0,False,True,0.0,ucb,0.42510489997221157,False,False,9,2001a7ab-9317-419f-82dc-99ca4bb1aea7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.41576472489631,3.344322956958207,81.50994398474396,0.5417350566856074,2.202971459047134,2.41576472489631,0.5417350566856074,moving_peaks
38,0.5702765950132556,0.6226298298315197,0.14738517756081865,0.0,1.8333934905652403,1.8333934905652403,1.8333934905652403,0.0,False,True,0.0,ucb,0.35225429997080937,False,False,9,2001a7ab-9317-419f-82dc-99ca4bb1aea7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.41576472489631,1.124106291016677,82.63405027576063,0.5417350566856074,2.1745802704147534,2.41576472489631,0.5417350566856074,moving_peaks
39,0.5704852877716813,0.6908214942288946,0.19245936675759376,1.0,2.3345734233948274,2.3345734233948274,2.3345734233948274,0.0,False,True,0.0,ucb,0.4015365000232123,False,False,9,2001a7ab-9317-419f-82dc-99ca4bb1aea7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.41576472489631,0.6229263581870899,83.25697663394772,0.5417350566856074,2.134794272665326,2.41576472489631,0.5417350566856074,moving_peaks
40,0.6948470076229982,0.04549749672502566,0.374513571456837,0.0,-0.4634249257626727,-0.4634249257626727,-0.4634249257626727,0.0,False,True,0.0,ucb,0.4873844000394456,False,False,9,2001a7ab-9317-419f-82dc-99ca4bb1aea7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.41576472489631,3.42092470734459,86.67790134129231,0.5417350566856074,2.1669475335323076,2.41576472489631,0.5417350566856074,moving_peaks
41,0.2648666020949203,1.0,0.4428713683152093,1.0,1.0652791518536031,1.0652791518536031,1.0652791518536031,0.0,False,True,0.0,ucb,0.42935810005292296,False,False,9,2001a7ab-9317-419f-82dc-99ca4bb1aea7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.41576472489631,1.8922206297283142,88.57012197102063,0.5417350566856074,2.1602468773419665,2.41576472489631,0.5417350566856074,moving_peaks
42,0.5904516680845397,0.6586932857501014,0.15964990928549577,1.0,2.0971769150528314,2.0971769150528314,2.0971769150528314,0.0,False,True,0.0,ucb,0.3663496000226587,False,False,9,2001a7ab-9317-419f-82dc-99ca4bb1aea7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.41576472489631,0.8603228665290859,89.43044483754971,0.5417350566856074,2.1292963056559455,2.41576472489631,0.5417350566856074,moving_peaks
43,0.0,1.0,0.4209647763428497,0.0,0.23649907476628515,0.23649907476628515,0.23649907476628515,0.0,False,True,0.0,ucb,0.4173575000022538,False,False,9,2001a7ab-9317-419f-82dc-99ca4bb1aea7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.41576472489631,2.7210007068156323,92.15144554436534,0.5417350566856074,2.1430568731247757,2.41576472489631,0.5417350566856074,moving_peaks
44,0.5846435260230429,0.6813934987337371,0.22043641436406552,1.0,2.359359411953399,2.359359411953399,2.359359411953399,0.0,False,True,0.0,ucb,0.53706990001956,False,False,9,2001a7ab-9317-419f-82dc-99ca4bb1aea7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.41576472489631,0.5981403696285184,92.74958591399387,0.5417350566856074,2.1079451344089515,2.41576472489631,0.5417350566856074,moving_peaks
45,0.585508141904189,0.6722196608577501,0.23352218607121616,1.0,2.2563997461339986,2.2563997461339986,2.2563997461339986,0.0,False,True,0.0,ucb,0.4482477999990806,False,False,9,2001a7ab-9317-419f-82dc-99ca4bb1aea7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.41576472489631,0.7011000354479187,93.45068594944179,0.5417350566856074,2.0766819099875953,2.41576472489631,0.5417350566856074,moving_peaks
46,0.5882424893608809,0.6869810233179293,0.21533046771476694,1.0,2.4175733932965517,2.4175733932965517,2.4175733932965517,0.0,False,True,0.0,ucb,0.30783780000638217,False,False,9,2001a7ab-9317-419f-82dc-99ca4bb1aea7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4175733932965517,0.5399263882853655,93.99061233772716,0.5399263882853655,2.043274181254938,2.4175733932965517,0.5399263882853655,moving_peaks
47,0.5620341501706696,0.8566447711829077,0.4319859943015538,1.0,0.59592522609277,0.59592522609277,0.59592522609277,0.0,False,True,0.0,ucb,0.4656370000448078,False,False,9,2001a7ab-9317-419f-82dc-99ca4bb1aea7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4175733932965517,2.361574555489147,96.3521868932163,0.5399263882853655,2.0500465296429,2.4175733932965517,0.5399263882853655,moving_peaks
48,0.6242667862221751,0.48345610657045024,0.0,0.0,0.42676805262070167,0.42676805262070167,0.42676805262070167,0.0,False,True,0.0,ucb,0.5280440999777056,False,False,9,2001a7ab-9317-419f-82dc-99ca4bb1aea7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4175733932965517,2.5307317289612157,98.88291862217751,0.5399263882853655,2.0600608046286983,2.4175733932965517,0.5399263882853655,moving_peaks
49,0.5845285576995728,0.6840574934750031,0.21521351010705622,1.0,2.391747488894659,2.391747488894659,2.391747488894659,0.0,False,True,0.0,ucb,0.315094500023406,False,False,9,2001a7ab-9317-419f-82dc-99ca4bb1aea7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4175733932965517,0.5657522926872582,99.44867091486478,0.5399263882853655,2.029564712548261,2.4175733932965517,0.5399263882853655,moving_peaks
50,0.2762622071937181,0.689089847187054,0.48653211399661794,0.0,2.037164598966775,2.037164598966775,2.037164598966775,0.0,False,True,0.0,ucb,0.45982650003861636,False,False,9,2001a7ab-9317-419f-82dc-99ca4bb1aea7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4175733932965517,0.9203351826151422,100.36900609747993,0.5399263882853655,2.0073801219495984,2.4175733932965517,0.5399263882853655,moving_peaks
