iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
35,0.8710863304879626,0.36733467210832826,0.4730288645343103,0.6214520896821552,1.612101400840426,1.612101400840426,1.612101400840426,0.0,False,True,0.0,logei,0.45273209997685626,False,False,11,92acc716-0096-4b12-ab4b-77a2be35cae9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9428554025498723,1.3453983807414913,62.994751755480806,1.014644379032045,1.7998500501565944,1.9428554025498723,1.014644379032045,moving_peaks
36,0.9057630713831687,0.3622647900214612,0.4844070585756278,0.16645398661966898,1.2012108886794763,1.2012108886794763,1.2012108886794763,0.0,False,True,0.0,logei,0.5486117000109516,False,False,11,92acc716-0096-4b12-ab4b-77a2be35cae9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9428554025498723,1.756288892902441,64.75104064838325,1.014644379032045,1.7986400180106459,1.9428554025498723,1.014644379032045,moving_peaks
37,0.8998979417734503,0.41019313458927525,0.6041415768992863,0.7742737411121743,0.02605492955781082,0.02605492955781082,0.02605492955781082,0.0,False,True,0.0,logei,0.5727679000119679,False,False,11,92acc716-0096-4b12-ab4b-77a2be35cae9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9428554025498723,2.9314448520241063,67.68248550040735,1.014644379032045,1.8292563648758744,1.9428554025498723,1.014644379032045,moving_peaks
38,0.8464564897922485,0.33632683664351726,0.3954520258956686,0.5803168815648408,1.7512648238685729,1.7512648238685729,1.7512648238685729,0.0,False,True,0.0,logei,0.26249599998118356,False,False,11,92acc716-0096-4b12-ab4b-77a2be35cae9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9428554025498723,1.2062349577133444,68.8887204581207,1.014644379032045,1.8128610646873868,1.9428554025498723,1.014644379032045,moving_peaks
39,0.9228846817686734,0.32693112387033085,0.40703521231512374,0.7632543590512751,0.8499795133792084,0.8499795133792084,0.8499795133792084,0.0,False,True,0.0,logei,0.32109389995457605,False,False,11,92acc716-0096-4b12-ab4b-77a2be35cae9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9428554025498723,2.107520268202709,70.9962407263234,1.014644379032045,1.8204164288800873,1.9428554025498723,1.014644379032045,moving_peaks
40,0.8049186538238793,0.3771613618459031,0.4406039932836187,0.4666002821463128,1.4675741769695512,,1.4675741769695512,0.0,False,True,,logei,0.3583154000225477,False,True,11,92acc716-0096-4b12-ab4b-77a2be35cae9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9428554025498723,1.4899256046123661,72.48616633093577,1.014644379032045,1.8121541582733944,1.9428554025498723,1.014644379032045,moving_peaks
41,0.8049186453820855,0.3771613560491373,0.4406039974577324,0.4666002894948257,1.467574142509915,,1.467574142509915,0.0,False,True,,logei,0.3206967000151053,False,True,11,92acc716-0096-4b12-ab4b-77a2be35cae9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9428554025498723,1.4899256390720024,73.97609197000777,1.014644379032045,1.8042949260977506,1.9428554025498723,1.014644379032045,moving_peaks
42,0.8049186516207076,0.3771613558600842,0.44060399386600513,0.46660027537364623,1.4675743076112422,1.4675743076112422,1.4675743076112422,0.0,False,True,0.0,logei,0.3434104999760166,False,False,11,92acc716-0096-4b12-ab4b-77a2be35cae9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9428554025498723,1.489925473970675,75.46601744397844,1.014644379032045,1.796809939142344,1.9428554025498723,1.014644379032045,moving_peaks
43,0.8423535996128414,0.25216887073074107,0.45146971941324815,0.5117396968109973,1.213227679475623,,1.213227679475623,0.0,False,True,,logei,0.37398959998972714,False,True,11,92acc716-0096-4b12-ab4b-77a2be35cae9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9428554025498723,1.7442721021062944,77.21028954608474,1.014644379032045,1.7955881289787148,1.9428554025498723,1.014644379032045,moving_peaks
44,0.8423536366555295,0.25216886695628876,0.45146969909756385,0.5117399852555621,1.2132226212946147,,1.2132226212946147,0.0,False,True,,logei,0.2761875000433065,False,True,11,92acc716-0096-4b12-ab4b-77a2be35cae9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9428554025498723,1.7442771602873026,78.95456670637203,1.014644379032045,1.7944219705993645,1.9428554025498723,1.014644379032045,moving_peaks
45,0.25856068508806285,0.4416549844009455,0.7743218963712666,0.0,1.9249654876834545,,1.9249654876834545,0.0,False,True,,logei,0.3100137999863364,False,True,11,92acc716-0096-4b12-ab4b-77a2be35cae9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9428554025498723,1.0325342938984627,79.9871010002705,1.014644379032045,1.7774911333393444,1.9428554025498723,1.014644379032045,moving_peaks
46,0.8423536333373781,0.25216885464002653,0.4514696981787546,0.5117399647977666,1.2132229922550604,,1.2132229922550604,0.0,False,True,,logei,0.305640599981416,False,True,11,92acc716-0096-4b12-ab4b-77a2be35cae9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9428554025498723,1.744276789326857,81.73137778959736,1.014644379032045,1.7767690823825513,1.9428554025498723,1.014644379032045,moving_peaks
47,0.2585606974561896,0.4416550042461271,0.7743219215019836,0.0,1.9249656254302652,1.9249656254302652,1.9249656254302652,0.0,False,True,0.0,logei,0.33339210000121966,False,False,11,92acc716-0096-4b12-ab4b-77a2be35cae9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9428554025498723,1.0325341561516521,82.76391194574902,1.014644379032045,1.7609342967180641,1.9428554025498723,1.014644379032045,moving_peaks
48,0.867269189176953,0.2838028502336861,0.4519962896840774,0.46657522491230125,1.6681738712771694,1.6681738712771694,1.6681738712771694,0.0,False,True,0.0,logei,0.2795081000076607,False,False,11,92acc716-0096-4b12-ab4b-77a2be35cae9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9428554025498723,1.2893259103047479,84.05323785605377,1.014644379032045,1.7511091220011201,1.9428554025498723,1.014644379032045,moving_peaks
49,0.8218673582054404,0.2887127050815011,0.437790199049662,0.9202406368644979,0.9534544306671681,0.9534544306671681,0.9534544306671681,0.0,False,True,0.0,logei,0.3203563999850303,False,False,11,92acc716-0096-4b12-ab4b-77a2be35cae9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9428554025498723,2.0040453509147493,86.05728320696852,1.014644379032045,1.7562710858565005,1.9428554025498723,1.014644379032045,moving_peaks
50,0.8812914492334224,0.3842930330436331,0.4064262089284205,0.4240220415612048,1.6266022652653007,,1.6266022652653007,0.0,False,True,,logei,0.33746770001016557,False,True,11,92acc716-0096-4b12-ab4b-77a2be35cae9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9428554025498723,1.3308975163166166,87.38818072328513,1.014644379032045,1.7477636144657027,1.9428554025498723,1.014644379032045,moving_peaks
