iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8272341360510288,0.4574346319459299,0.2511891599767606,0.3128309575767617,1.955261693567586,1.955261693567586,1.955261693567586,0.0,False,True,0.0,logei,0.3881505000172183,False,False,9,ebb31a60-3530-499f-9b24-ee956743f2d3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.955261693567586,1.0022380880143313,26.746173169467458,1.0022380880143313,2.431470288133405,1.955261693567586,1.0022380880143313,moving_peaks
12,0.5074113660682825,0.43084671745856323,0.24264913702707028,0.49132310141068997,0.6093287550186787,0.6093287550186787,0.6093287550186787,0.0,False,True,0.0,logei,0.37916449998738244,False,False,9,ebb31a60-3530-499f-9b24-ee956743f2d3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.955261693567586,2.3481710265632385,29.094344196030697,1.0022380880143313,2.424528683002558,1.955261693567586,1.0022380880143313,moving_peaks
13,0.7547517801009496,0.5486621756702292,0.24850341664781597,0.6149363657296639,0.6750775214561257,0.6750775214561257,0.6750775214561257,0.0,False,True,0.0,logei,0.3746726999524981,False,False,9,ebb31a60-3530-499f-9b24-ee956743f2d3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.955261693567586,2.2824222601257915,31.37676645615649,1.0022380880143313,2.4135974197043453,1.955261693567586,1.0022380880143313,moving_peaks
14,0.8784496045808177,0.4015632515315198,0.2569636281100258,0.2868091379823057,1.0660062610284853,1.0660062610284853,1.0660062610284853,0.0,False,True,0.0,logei,0.4015749000245705,False,False,9,ebb31a60-3530-499f-9b24-ee956743f2d3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.955261693567586,1.891493520553432,33.26825997670992,1.0022380880143313,2.3763042840507085,1.955261693567586,1.0022380880143313,moving_peaks
15,0.7904910152608221,0.41559973614285245,0.22426563191487572,0.39459585916597484,1.5399822959000824,1.5399822959000824,1.5399822959000824,0.0,False,True,0.0,logei,0.40023319999454543,False,False,9,ebb31a60-3530-499f-9b24-ee956743f2d3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.955261693567586,1.4175174856818349,34.685777462391755,1.0022380880143313,2.3123851641594504,1.955261693567586,1.0022380880143313,moving_peaks
16,0.8170274225797612,0.4509179740723053,0.34765636576905506,0.5229436807788321,1.5842277860576626,1.5842277860576626,1.5842277860576626,0.0,False,True,0.0,logei,0.45987629995215684,False,False,9,ebb31a60-3530-499f-9b24-ee956743f2d3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.955261693567586,1.3732719955242547,36.05904945791601,1.0022380880143313,2.2536905911197507,1.955261693567586,1.0022380880143313,moving_peaks
17,0.8698459555926471,0.4740040139755793,0.1982111949915286,0.43039929793626286,0.46625269964707544,0.46625269964707544,0.46625269964707544,0.0,False,True,0.0,logei,0.48215280001750216,False,False,9,ebb31a60-3530-499f-9b24-ee956743f2d3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.955261693567586,2.491247081934842,38.550296539850855,1.0022380880143313,2.267664502344168,1.955261693567586,1.0022380880143313,moving_peaks
18,0.8083329321002358,0.3979004307994836,0.2853822333796112,0.24781932274909513,1.5123194803949742,1.5123194803949742,1.5123194803949742,0.0,False,True,0.0,logei,0.5087941999663599,False,False,9,ebb31a60-3530-499f-9b24-ee956743f2d3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.955261693567586,1.445180301186943,39.9954768410378,1.0022380880143313,2.221970935613211,1.955261693567586,1.0022380880143313,moving_peaks
19,0.8026640362627313,0.39144893448713874,0.3321368734999703,0.0,1.4719442219518304,1.4719442219518304,1.4719442219518304,0.0,False,True,0.0,logei,0.37114880001172423,False,False,9,ebb31a60-3530-499f-9b24-ee956743f2d3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.955261693567586,1.485555559630087,41.481032400667885,1.0022380880143313,2.183212231614099,1.955261693567586,1.0022380880143313,moving_peaks
20,0.7675951562663723,0.44944326202207746,0.2749960973808731,0.5708516435602097,2.0261300370642457,2.0261300370642457,2.0261300370642457,0.0,False,True,0.0,logei,0.27451339998515323,False,False,9,ebb31a60-3530-499f-9b24-ee956743f2d3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0261300370642457,0.9313697445176716,42.41240214518556,0.9313697445176716,2.120620107259278,2.0261300370642457,0.9313697445176716,moving_peaks
21,0.7658971592081275,0.42120139877264756,0.3276828067150827,0.2494472698274681,1.5822109270856988,1.5822109270856988,1.5822109270856988,0.0,False,True,0.0,logei,0.43665829999372363,False,False,9,ebb31a60-3530-499f-9b24-ee956743f2d3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0261300370642457,1.3752888544962185,43.78769099968178,0.9313697445176716,2.0851281428419894,2.0261300370642457,0.9313697445176716,moving_peaks
22,0.7938570904150427,0.44105737879428175,0.26471133013199166,1.0,0.913138590745202,0.913138590745202,0.913138590745202,0.0,False,True,0.0,logei,0.3879202000098303,False,False,9,ebb31a60-3530-499f-9b24-ee956743f2d3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0261300370642457,2.044361190836715,45.832052190518496,0.9313697445176716,2.0832750995690223,2.0261300370642457,0.9313697445176716,moving_peaks
23,0.8239553858971496,0.4592475984679022,0.46202965398039625,0.0,0.6790394332960614,0.6790394332960614,0.6790394332960614,0.0,False,True,0.0,logei,0.37335400003939867,False,False,9,ebb31a60-3530-499f-9b24-ee956743f2d3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0261300370642457,2.278460348285856,48.11051253880435,0.9313697445176716,2.091761414730624,2.0261300370642457,0.9313697445176716,moving_peaks
24,0.7890114381741177,0.4705111883590469,0.2756743092560966,0.25764957176819886,1.3385853834941892,1.3385853834941892,1.3385853834941892,0.0,False,True,0.0,logei,0.4657751999911852,False,False,9,ebb31a60-3530-499f-9b24-ee956743f2d3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0261300370642457,1.618914398087728,49.729426936892075,0.9313697445176716,2.0720594557038363,2.0261300370642457,0.9313697445176716,moving_peaks
25,0.746919172878002,0.41790860871761154,0.28375029701516147,0.4554602436750013,0.8040342893792362,0.8040342893792362,0.8040342893792362,0.0,False,True,0.0,logei,0.21804700000211596,False,False,9,ebb31a60-3530-499f-9b24-ee956743f2d3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0261300370642457,2.153465492202681,51.88289242909475,0.9313697445176716,2.07531569716379,2.0261300370642457,0.9313697445176716,moving_peaks
26,0.7726282082112303,0.42779010698556275,0.35076497803421525,0.5886121504668305,2.010145839567398,2.010145839567398,2.010145839567398,0.0,False,True,0.0,logei,0.2619284999673255,False,False,9,ebb31a60-3530-499f-9b24-ee956743f2d3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0261300370642457,0.9473539420145194,52.83024637110927,0.9313697445176716,2.031932552734972,2.0261300370642457,0.9313697445176716,moving_peaks
27,0.7922413474593516,0.3787529637707677,0.34686514527757734,0.5575119032476424,1.9242993501107495,1.9242993501107495,1.9242993501107495,0.0,False,True,0.0,logei,0.24879959999816492,False,False,9,ebb31a60-3530-499f-9b24-ee956743f2d3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0261300370642457,1.0332004314711678,53.863446802580434,0.9313697445176716,1.9949424741696458,2.0261300370642457,0.9313697445176716,moving_peaks
28,0.794558715940796,0.3606907263742305,0.3443412542089357,0.5576494275391568,1.8531173527622378,1.8531173527622378,1.8531173527622378,0.0,False,True,0.0,logei,0.28302770003210753,False,False,9,ebb31a60-3530-499f-9b24-ee956743f2d3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0261300370642457,1.1043824288196795,54.96782923140012,0.9313697445176716,1.9631367582642898,2.0261300370642457,0.9313697445176716,moving_peaks
29,0.7765838325217705,0.37326975941025214,0.29465641933812914,0.572208585106534,2.2350396338651874,2.2350396338651874,2.2350396338651874,0.0,False,True,0.0,logei,0.5273678000085056,False,False,9,ebb31a60-3530-499f-9b24-ee956743f2d3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2350396338651874,0.7224601477167298,55.69028937911685,0.7224601477167298,1.920354806176443,2.2350396338651874,0.7224601477167298,moving_peaks
30,0.8396303641425467,0.37056231609781753,0.28109856434976394,0.09941293278879677,1.2781258720688626,1.2781258720688626,1.2781258720688626,0.0,False,True,0.0,logei,0.4471078999922611,False,False,9,ebb31a60-3530-499f-9b24-ee956743f2d3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2350396338651874,1.6793739095130547,57.3696632886299,0.7224601477167298,1.9123221096209968,2.2350396338651874,0.7224601477167298,moving_peaks
31,0.7714250387736479,0.3099086911719227,0.324142589558521,0.5046769306456171,0.7626414040873998,0.7626414040873998,0.7626414040873998,0.0,False,True,0.0,logei,0.45478229998843744,False,False,9,ebb31a60-3530-499f-9b24-ee956743f2d3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2350396338651874,2.1948583774945174,59.56452166612442,0.7224601477167298,1.9214361827782072,2.2350396338651874,0.7224601477167298,moving_peaks
32,0.7896617439403336,0.41163530051750774,0.3369117058318554,0.5951586434466039,2.1026046597719636,2.1026046597719636,2.1026046597719636,0.0,False,True,0.0,logei,0.37120360002154484,False,False,9,ebb31a60-3530-499f-9b24-ee956743f2d3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2350396338651874,0.8548951218099536,60.419416787934374,0.7224601477167298,1.8881067746229492,2.2350396338651874,0.7224601477167298,moving_peaks
33,0.789198235233849,0.4135988677189668,0.3173034047621765,0.6096097843451075,1.8393865223076693,1.8393865223076693,1.8393865223076693,0.0,False,True,0.0,logei,0.3527468999964185,False,False,9,ebb31a60-3530-499f-9b24-ee956743f2d3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2350396338651874,1.118113259274248,61.53753004720862,0.7224601477167298,1.8647736377942006,2.2350396338651874,0.7224601477167298,moving_peaks
34,0.7866996521865962,0.4109151664708955,0.3925004603911972,0.6039266148569973,1.943207727395341,1.943207727395341,1.943207727395341,0.0,False,True,0.0,logei,0.3222193000256084,False,False,9,ebb31a60-3530-499f-9b24-ee956743f2d3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2350396338651874,1.0142920541865763,62.551822101395196,0.7224601477167298,1.839759473570447,2.2350396338651874,0.7224601477167298,moving_peaks
35,0.823336349909823,0.4100841341499649,0.3558905795232141,0.6221366887116023,1.772382374665665,1.772382374665665,1.772382374665665,0.0,False,True,0.0,logei,0.3968936000019312,False,False,9,ebb31a60-3530-499f-9b24-ee956743f2d3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2350396338651874,1.1851174069162522,63.73693950831145,0.7224601477167298,1.8210554145231843,2.2350396338651874,0.7224601477167298,moving_peaks
36,0.7908756469243566,0.40990375466209483,0.36034524410147134,0.5868753186870065,2.1288763000266906,2.1288763000266906,2.1288763000266906,0.0,False,True,0.0,logei,0.4677361000212841,False,False,9,ebb31a60-3530-499f-9b24-ee956743f2d3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2350396338651874,0.8286234815552267,64.56556298986668,0.7224601477167298,1.7934878608296299,2.2350396338651874,0.7224601477167298,moving_peaks
37,0.7896153702684088,0.4098381694383056,0.35880403093845176,0.598080547521896,2.0739182797487596,2.0739182797487596,2.0739182797487596,0.0,False,True,0.0,logei,0.45947100000921637,False,False,9,ebb31a60-3530-499f-9b24-ee956743f2d3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2350396338651874,0.8835815018331576,65.44914449169984,0.7224601477167298,1.7688957970729686,2.2350396338651874,0.7224601477167298,moving_peaks
38,0.7905392346790572,0.4093894684779325,0.3386412010075948,0.6023481334875969,2.0300435869371682,2.0300435869371682,2.0300435869371682,0.0,False,True,0.0,logei,0.3724425999680534,False,False,9,ebb31a60-3530-499f-9b24-ee956743f2d3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2350396338651874,0.927456194644749,66.37660068634459,0.7224601477167298,1.7467526496406471,2.2350396338651874,0.7224601477167298,moving_peaks
39,0.7906018067067109,0.40881784930145654,0.3311130171456226,0.6078846483069046,1.9403405152679274,1.9403405152679274,1.9403405152679274,0.0,False,True,0.0,logei,0.3694522999576293,False,False,9,ebb31a60-3530-499f-9b24-ee956743f2d3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2350396338651874,1.01715926631399,67.39375995265858,0.7224601477167298,1.7280451269912458,2.2350396338651874,0.7224601477167298,moving_peaks
40,0.7775901824604162,0.38213972981469085,0.33874551012878323,0.4656113342995058,1.110122420327111,1.110122420327111,1.110122420327111,0.0,False,True,0.0,logei,0.5315464999875985,False,False,9,ebb31a60-3530-499f-9b24-ee956743f2d3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2350396338651874,1.8473773612548063,69.24113731391338,0.7224601477167298,1.7310284328478347,2.2350396338651874,0.7224601477167298,moving_peaks
41,0.7893168350018913,0.3551256260678441,0.0,0.5915821954295499,0.1239116659284835,0.1239116659284835,0.1239116659284835,0.0,False,True,0.0,logei,0.3970143000478856,False,False,9,ebb31a60-3530-499f-9b24-ee956743f2d3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2350396338651874,2.8335881156534337,72.07472542956681,0.7224601477167298,1.7579201324284588,2.2350396338651874,0.7224601477167298,moving_peaks
42,0.7347238693435716,0.4916631868536626,0.25849678823885686,0.34320827100684387,2.0870536555779595,2.0870536555779595,2.0870536555779595,0.0,False,True,0.0,logei,0.47024519997648895,False,False,9,ebb31a60-3530-499f-9b24-ee956743f2d3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2350396338651874,0.8704461260039578,72.94517155557077,0.7224601477167298,1.736789798942161,2.2350396338651874,0.7224601477167298,moving_peaks
43,0.9555329404496271,0.47430175540474573,0.18406809969938318,0.33965933988160735,1.1667839017741641,1.1667839017741641,1.1667839017741641,0.0,False,True,0.0,logei,0.4910736999590881,False,False,9,ebb31a60-3530-499f-9b24-ee956743f2d3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2350396338651874,1.7907158798077532,74.73588743537852,0.7224601477167298,1.7380438938460119,2.2350396338651874,0.7224601477167298,moving_peaks
44,0.7604685594680861,0.4156623627268063,0.2543155753688983,0.340188811535996,2.2143060967335484,2.2143060967335484,2.2143060967335484,0.0,False,True,0.0,logei,0.36647770000854507,False,False,9,ebb31a60-3530-499f-9b24-ee956743f2d3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2350396338651874,0.7431936848483689,75.47908112022688,0.7224601477167298,1.7154336618233381,2.2350396338651874,0.7224601477167298,moving_peaks
45,0.746066913881227,0.4306004368828332,0.37983350259341236,0.6070223967197879,1.7317906412958521,1.7317906412958521,1.7317906412958521,0.0,False,True,0.0,logei,0.2615341999917291,False,False,9,ebb31a60-3530-499f-9b24-ee956743f2d3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2350396338651874,1.2257091402860651,76.70479026051295,0.7224601477167298,1.7045508946780656,2.2350396338651874,0.7224601477167298,moving_peaks
46,0.7628870690062991,0.4275068387317832,0.3650190003610686,0.5887362390633886,1.9435887401263487,1.9435887401263487,1.9435887401263487,0.0,False,True,0.0,logei,0.23115889995824546,False,False,9,ebb31a60-3530-499f-9b24-ee956743f2d3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2350396338651874,1.0139110414555685,77.71870130196852,0.7224601477167298,1.6895369848254027,2.2350396338651874,0.7224601477167298,moving_peaks
47,0.7616307204643807,0.42734952997210846,0.3666699010830283,0.5945254378693817,1.906669883016074,1.906669883016074,1.906669883016074,0.0,False,True,0.0,logei,0.22398389998124912,False,False,9,ebb31a60-3530-499f-9b24-ee956743f2d3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2350396338651874,1.0508298985658433,78.76953120053436,0.7224601477167298,1.6759474723517949,2.2350396338651874,0.7224601477167298,moving_peaks
48,0.7638507984778974,0.42630394058227894,0.36688908484288957,0.6014425555619718,1.872151808001813,1.872151808001813,1.872151808001813,0.0,False,True,0.0,logei,0.24002710002241656,False,False,9,ebb31a60-3530-499f-9b24-ee956743f2d3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2350396338651874,1.0853479735801044,79.85487917411446,0.7224601477167298,1.6636433161273845,2.2350396338651874,0.7224601477167298,moving_peaks
49,0.8144595493843461,0.41369319140895405,0.3819312329519433,0.6714079462127522,1.1408222560067414,1.1408222560067414,1.1408222560067414,0.0,False,True,0.0,logei,0.30882229999406263,False,False,9,ebb31a60-3530-499f-9b24-ee956743f2d3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2350396338651874,1.816677525575176,81.67155669968963,0.7224601477167298,1.666766463258972,2.2350396338651874,0.7224601477167298,moving_peaks
50,0.7368721774488558,0.4297769905761802,0.3368673585918523,0.5261331713578434,1.6801750464774547,1.6801750464774547,1.6801750464774547,0.0,False,True,0.0,logei,0.3297764000017196,False,False,9,ebb31a60-3530-499f-9b24-ee956743f2d3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2350396338651874,1.2773247351044625,82.94888143479409,0.7224601477167298,1.6589776286958817,2.2350396338651874,0.7224601477167298,moving_peaks
