iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.2544390185549461,0.9760585037536657,0.5922135294278765,0.0,1.0000442783329562,1.0000442783329562,1.0000442783329562,0.0,False,True,0.0,ucb,0.5172809999785386,False,False,9,938f9f4c-66fe-4db8-9086-e48d038c9980,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2718533582108953,1.9574555032489611,85.51607311629238,0.685646423371022,2.8505357705430794,2.2718533582108953,0.685646423371022,moving_peaks
31,0.22560535647648333,0.7534787132034285,0.4931821380471538,0.0,2.344317768325407,2.344317768325407,2.344317768325407,0.0,False,True,0.0,ucb,0.5175272999913432,False,False,9,938f9f4c-66fe-4db8-9086-e48d038c9980,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.344317768325407,0.6131820132565102,86.12925512954888,0.6131820132565102,2.7783630686951253,2.344317768325407,0.6131820132565102,moving_peaks
32,0.49640571479231815,0.7482820802566096,0.5367520619678775,0.0,0.9079746015247735,0.9079746015247735,0.9079746015247735,0.0,False,True,0.0,ucb,0.47750139998970553,False,False,9,938f9f4c-66fe-4db8-9086-e48d038c9980,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.344317768325407,2.049525180057144,88.17878030960603,0.6131820132565102,2.7555868846751883,2.344317768325407,0.6131820132565102,moving_peaks
33,0.2508719249150707,0.7368371705189058,0.510211984614616,0.0,2.266413244161497,2.266413244161497,2.266413244161497,0.0,False,True,0.0,ucb,0.48704620002536103,False,False,9,938f9f4c-66fe-4db8-9086-e48d038c9980,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.344317768325407,0.6910865374204205,88.86986684702644,0.6131820132565102,2.6930262680917103,2.344317768325407,0.6131820132565102,moving_peaks
34,0.21769540862511444,0.7573676846255916,0.4900053359678473,0.0,2.323754764689359,2.323754764689359,2.323754764689359,0.0,False,True,0.0,ucb,0.5275357000064105,False,False,9,938f9f4c-66fe-4db8-9086-e48d038c9980,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.344317768325407,0.6337450168925582,89.503611863919,0.6131820132565102,2.632459172468206,2.344317768325407,0.6131820132565102,moving_peaks
35,0.2149417855814807,0.7583894127128129,0.488567359112692,0.0,2.314166817937278,2.314166817937278,2.314166817937278,0.0,False,True,0.0,ucb,0.5136881999787875,False,False,9,938f9f4c-66fe-4db8-9086-e48d038c9980,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.344317768325407,0.6433329636446392,90.14694482756364,0.6131820132565102,2.575626995073247,2.344317768325407,0.6131820132565102,moving_peaks
36,0.248560334904872,0.7539043123629601,0.4966989797365285,0.0,2.410375349713731,2.410375349713731,2.410375349713731,0.0,False,True,0.0,ucb,0.5357456000056118,False,False,9,938f9f4c-66fe-4db8-9086-e48d038c9980,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.410375349713731,0.5471244318681863,90.69406925943183,0.5471244318681863,2.519279701650884,2.410375349713731,0.5471244318681863,moving_peaks
37,0.24061836384223087,0.7765568612141298,0.5000943012802509,1.0,2.410019144132792,,2.410019144132792,0.0,False,True,,ucb,0.5130728000076488,False,True,9,938f9f4c-66fe-4db8-9086-e48d038c9980,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.410375349713731,0.5474806374491252,91.24154989688095,0.5471244318681863,2.4659878350508366,2.410375349713731,0.5471244318681863,moving_peaks
38,0.24061835246403512,0.7765568867393088,0.5000942964318736,1.0,2.410019124371893,2.410019124371893,2.410019124371893,0.0,False,True,0.0,ucb,0.5328522000345401,False,False,9,938f9f4c-66fe-4db8-9086-e48d038c9980,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.410375349713731,0.5474806572100244,91.78903055409098,0.5471244318681863,2.415500804055026,2.410375349713731,0.5471244318681863,moving_peaks
39,0.2435415544113349,0.7660521554152525,0.49758684356560084,1.0,2.428614748117629,,2.428614748117629,0.0,False,True,,ucb,0.4955652999924496,False,True,9,938f9f4c-66fe-4db8-9086-e48d038c9980,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.428614748117629,0.5288850334642885,92.31791558755528,0.5288850334642885,2.3671260407065455,2.410375349713731,0.5471244318681863,moving_peaks
40,0.2435420201273594,0.7660522972888473,0.4975864596179502,1.0,2.4286187078966464,2.4286187078966464,2.4286187078966464,0.0,False,True,0.0,ucb,0.4867914999485947,False,False,9,938f9f4c-66fe-4db8-9086-e48d038c9980,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4286187078966464,0.5288810736852709,92.84679666124055,0.5288810736852709,2.3211699165310136,2.4286187078966464,0.5288810736852709,moving_peaks
41,0.7232540209876983,0.36372432947823136,0.5719848988454831,0.0,0.49429893548259946,0.49429893548259946,0.49429893548259946,0.0,False,True,0.0,ucb,0.5429988999967463,False,False,9,938f9f4c-66fe-4db8-9086-e48d038c9980,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4286187078966464,2.4632008460993178,95.30999750733986,0.5288810736852709,2.3246340855448744,2.4286187078966464,0.5288810736852709,moving_peaks
42,0.23504652477861968,0.767873826805857,0.4920265903449533,1.0,2.429791756566741,2.429791756566741,2.429791756566741,0.0,False,True,0.0,ucb,0.6359883999684826,False,False,9,938f9f4c-66fe-4db8-9086-e48d038c9980,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.429791756566741,0.5277080250151762,95.83770553235503,0.5277080250151762,2.281850131722739,2.429791756566741,0.5277080250151762,moving_peaks
43,0.2649093820804356,0.758255875259288,0.5104834999806678,1.0,2.342148733153234,2.342148733153234,2.342148733153234,0.0,False,True,0.0,ucb,0.5293079999973997,False,False,9,938f9f4c-66fe-4db8-9086-e48d038c9980,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.429791756566741,0.6153510484286833,96.45305658078371,0.5277080250151762,2.2430943390879934,2.429791756566741,0.5277080250151762,moving_peaks
44,0.21969278600915962,0.7729810698134577,0.48657506166561065,1.0,2.3680766827517385,2.3680766827517385,2.3680766827517385,0.0,False,True,0.0,ucb,0.7699779000249691,False,False,9,938f9f4c-66fe-4db8-9086-e48d038c9980,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.429791756566741,0.5894230988301787,97.04247967961389,0.5277080250151762,2.2055109018094066,2.429791756566741,0.5277080250151762,moving_peaks
45,0.23262687578026192,0.7678703975726061,0.485275825278797,1.0,2.44716365905567,2.44716365905567,2.44716365905567,0.0,False,True,0.0,ucb,0.6002444999758154,False,False,9,938f9f4c-66fe-4db8-9086-e48d038c9980,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.44716365905567,0.5103361225262475,97.55281580214015,0.5103361225262475,2.1678403511586697,2.44716365905567,0.5103361225262475,moving_peaks
46,0.2342124283909003,0.766395645652151,0.4818831652870756,1.0,2.4660751845373925,2.4660751845373925,2.4660751845373925,0.0,False,True,0.0,ucb,0.6318720999988727,False,False,9,938f9f4c-66fe-4db8-9086-e48d038c9980,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4660751845373925,0.4914245970445248,98.04424039918467,0.4914245970445248,2.131396530417058,2.4660751845373925,0.4914245970445248,moving_peaks
47,0.23648608858542114,0.764803461503029,0.47792619412565945,1.0,2.4878038603433854,2.4878038603433854,2.4878038603433854,0.0,False,True,0.0,ucb,0.6324476000154391,False,False,9,938f9f4c-66fe-4db8-9086-e48d038c9980,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4878038603433854,0.4696959212385319,98.5139363204232,0.4696959212385319,2.0960411983068767,2.4878038603433854,0.4696959212385319,moving_peaks
48,0.23934260538994667,0.7631659092394278,0.4727973936964703,1.0,2.5101784084173344,,2.5101784084173344,0.0,False,True,,ucb,0.592533299990464,False,True,9,938f9f4c-66fe-4db8-9086-e48d038c9980,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5101784084173344,0.44732137316458287,98.96125769358778,0.44732137316458287,2.061692868616412,2.4878038603433854,0.4696959212385319,moving_peaks
49,0.23934305682343054,0.7631657532317914,0.47279766152987096,1.0,2.5101801387297926,2.5101801387297926,2.5101801387297926,0.0,False,True,0.0,ucb,0.5909479999681935,False,False,9,938f9f4c-66fe-4db8-9086-e48d038c9980,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5101801387297926,0.44731964285212467,99.4085773364399,0.44731964285212467,2.0287464762538754,2.5101801387297926,0.44731964285212467,moving_peaks
50,0.24362736392843706,0.7613072867074632,0.4612105303640137,1.0,2.5193361121799076,2.5193361121799076,2.5193361121799076,0.0,False,True,0.0,ucb,0.7045427999692038,False,False,9,938f9f4c-66fe-4db8-9086-e48d038c9980,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5193361121799076,0.4381636694020097,99.84674100584192,0.4381636694020097,1.9969348201168384,2.5193361121799076,0.4381636694020097,moving_peaks
