iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.7557896036874912,0.3145933102050208,0.3839562837288838,-0.33551837432213233,-0.33551837432213233,-0.33551837432213233,0.0,False,True,0.0,ucb,0.30953869997756556,False,False,7,24f3dc3a-e36d-45eb-b683-f92ef5163f87,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.2930181559040497,34.15683941436081,1.4588802005640742,3.1051672194873463,1.498619581017843,1.4588802005640742,moving_peaks
12,0.8878129524836132,0.7200720816588307,0.2519321062861684,0.3177386331834692,0.7699818370477969,0.7699818370477969,0.7699818370477969,0.0,False,True,0.0,ucb,0.21683990000747144,False,False,7,24f3dc3a-e36d-45eb-b683-f92ef5163f87,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.1875179445341204,36.34435735889493,1.4588802005640742,3.028696446574578,1.498619581017843,1.4588802005640742,moving_peaks
13,0.6257363027783864,0.5332422762615793,0.3581308936996655,0.5487959913518873,1.0397753098115696,1.0397753098115696,1.0397753098115696,0.0,False,True,0.0,ucb,0.4904916000086814,False,False,7,24f3dc3a-e36d-45eb-b683-f92ef5163f87,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.9177244717703477,38.26208183066528,1.4588802005640742,2.943237063897329,1.498619581017843,1.4588802005640742,moving_peaks
14,1.0,0.370684291323408,0.25052515382795304,0.5843182209410909,0.9702095377336821,,0.9702095377336821,0.0,False,True,,ucb,0.3547262999927625,False,True,7,24f3dc3a-e36d-45eb-b683-f92ef5163f87,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.9872902438482352,40.249372074513516,1.4588802005640742,2.874955148179537,1.498619581017843,1.4588802005640742,moving_peaks
15,1.0,0.3706842655786527,0.25052514373615864,0.5843182356918325,0.9702094849938139,0.9702094849938139,0.9702094849938139,0.0,False,True,0.0,ucb,0.3378153000376187,False,False,7,24f3dc3a-e36d-45eb-b683-f92ef5163f87,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.9872902965881034,42.23666237110162,1.4588802005640742,2.815777491406775,1.498619581017843,1.4588802005640742,moving_peaks
16,0.40269398935399536,0.35708575024362943,0.28766787441147457,0.3538954542211266,-0.2332287788178287,-0.2332287788178287,-0.2332287788178287,0.0,False,True,0.0,ucb,0.36809489998267964,False,False,7,24f3dc3a-e36d-45eb-b683-f92ef5163f87,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.190728560399746,45.42739093150137,1.4588802005640742,2.8392119332188357,1.498619581017843,1.4588802005640742,moving_peaks
17,0.8479573629371061,0.5488134865412658,0.22700234207708722,1.0,0.45568333800753236,0.45568333800753236,0.45568333800753236,0.0,False,True,0.0,ucb,0.4010691000148654,False,False,7,24f3dc3a-e36d-45eb-b683-f92ef5163f87,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.501816443574385,47.929207375075755,1.4588802005640742,2.8193651397103388,1.498619581017843,1.4588802005640742,moving_peaks
18,0.8504606078162351,0.5168428995032485,0.2383682753586675,0.0,0.3376792404381188,0.3376792404381188,0.3376792404381188,0.0,False,True,0.0,ucb,0.3724772999994457,False,False,7,24f3dc3a-e36d-45eb-b683-f92ef5163f87,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.6198205411437985,50.54902791621955,1.4588802005640742,2.808279328678864,1.498619581017843,1.4588802005640742,moving_peaks
19,0.6064374190864432,0.7029822086209424,0.36062015490659033,0.10626731960090088,1.1887772704749602,1.1887772704749602,1.1887772704749602,0.0,False,True,0.0,ucb,0.23758510005427524,False,False,7,24f3dc3a-e36d-45eb-b683-f92ef5163f87,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.768722511106957,52.31775042732651,1.4588802005640742,2.753565811964553,1.498619581017843,1.4588802005640742,moving_peaks
20,0.8611405893795283,0.33994054660778533,0.36950297805316384,0.5662621853623673,1.620783893563806,1.620783893563806,1.620783893563806,0.0,False,True,0.0,ucb,0.21380289999069646,False,False,7,24f3dc3a-e36d-45eb-b683-f92ef5163f87,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.620783893563806,1.3367158880181114,53.65446631534462,1.3367158880181114,2.682723315767231,1.620783893563806,1.3367158880181114,moving_peaks
21,0.8195843885111065,0.12383322559007848,0.2960946906445763,0.595268285736409,0.7982841753480345,0.7982841753480345,0.7982841753480345,0.0,False,True,0.0,ucb,0.24315150000620633,False,False,7,24f3dc3a-e36d-45eb-b683-f92ef5163f87,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.620783893563806,2.1592156062338828,55.81368192157851,1.3367158880181114,2.657794377218024,1.620783893563806,1.3367158880181114,moving_peaks
22,0.47708897423980845,0.9116481705301313,0.21389963981786017,0.0,0.839464772615479,0.839464772615479,0.839464772615479,0.0,False,True,0.0,ucb,0.18532510002842173,False,False,7,24f3dc3a-e36d-45eb-b683-f92ef5163f87,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.620783893563806,2.118035008966438,57.931716930544944,1.3367158880181114,2.6332598604793156,1.620783893563806,1.3367158880181114,moving_peaks
23,0.8471726484215356,0.5614351079759767,0.35989834672941917,0.5353755886995795,1.343758822085658,1.343758822085658,1.343758822085658,0.0,False,True,0.0,ucb,0.22707899997476488,False,False,7,24f3dc3a-e36d-45eb-b683-f92ef5163f87,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.620783893563806,1.6137409594962593,59.545457890041206,1.3367158880181114,2.588932951740922,1.620783893563806,1.3367158880181114,moving_peaks
24,0.7751155398974693,0.35534461583233357,0.4562937734447352,0.4130788057636323,1.7855578963691974,1.7855578963691974,1.7855578963691974,0.0,False,True,0.0,ucb,0.2528889999957755,False,False,7,24f3dc3a-e36d-45eb-b683-f92ef5163f87,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7855578963691974,1.17194188521272,60.717399775253924,1.17194188521272,2.529891657302247,1.7855578963691974,1.17194188521272,moving_peaks
25,0.8636919702124969,0.16601594742343742,0.6085408174480564,0.45172205720130115,0.8669022487354707,,0.8669022487354707,0.0,False,True,,ucb,0.2945942999795079,False,True,7,24f3dc3a-e36d-45eb-b683-f92ef5163f87,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7855578963691974,2.090597532846447,62.80799730810037,1.17194188521272,2.512319892324015,1.7855578963691974,1.17194188521272,moving_peaks
26,0.8636918653343831,0.16601600693157126,0.6085408495622479,0.451721813724371,0.8668997110008917,0.8668997110008917,0.8668997110008917,0.0,False,True,0.0,ucb,0.27801079995697364,False,False,7,24f3dc3a-e36d-45eb-b683-f92ef5163f87,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7855578963691974,2.0906000705810257,64.89859737868139,1.17194188521272,2.496099899180053,1.7855578963691974,1.17194188521272,moving_peaks
27,0.6085144170266404,0.27986886780869835,0.6225808399591002,0.6287295319515284,1.2358600373042516,1.2358600373042516,1.2358600373042516,0.0,False,True,0.0,ucb,0.29307929996866733,False,False,7,24f3dc3a-e36d-45eb-b683-f92ef5163f87,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7855578963691974,1.7216397442776656,66.62023712295905,1.17194188521272,2.4674161897392244,1.7855578963691974,1.17194188521272,moving_peaks
28,0.23123157006266798,0.32453281865731975,0.7441446054731218,0.8776472892197483,0.6770843845082718,,0.6770843845082718,0.0,False,True,,ucb,0.30926810001255944,False,True,7,24f3dc3a-e36d-45eb-b683-f92ef5163f87,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7855578963691974,2.2804153970736456,68.9006525200327,1.17194188521272,2.4607375900011674,1.7855578963691974,1.17194188521272,moving_peaks
29,0.23123191704969714,0.32453279980437927,0.7441446234516975,0.8776474352890216,0.6770885587137658,0.6770885587137658,0.6770885587137658,0.0,False,True,0.0,ucb,0.25493390002520755,False,False,7,24f3dc3a-e36d-45eb-b683-f92ef5163f87,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7855578963691974,2.2804112228681515,71.18106374290085,1.17194188521272,2.454519439410374,1.7855578963691974,1.17194188521272,moving_peaks
30,0.723475904494616,0.4306111958769324,0.4971859280029766,0.3551968021789116,1.0394125279637558,1.0394125279637558,1.0394125279637558,0.0,False,True,0.0,ucb,0.2610084000043571,False,False,7,24f3dc3a-e36d-45eb-b683-f92ef5163f87,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7855578963691974,1.9180872536181615,73.09915099651901,1.17194188521272,2.4366383665506337,1.7855578963691974,1.17194188521272,moving_peaks
31,1.0,0.16917872603905032,0.38563938115060853,0.3812662502594635,0.36827321512464534,0.36827321512464534,0.36827321512464534,0.0,False,True,0.0,ucb,0.19483330001821741,False,False,7,24f3dc3a-e36d-45eb-b683-f92ef5163f87,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7855578963691974,2.589226566457272,75.68837756297629,1.17194188521272,2.441560566547622,1.7855578963691974,1.17194188521272,moving_peaks
32,0.7162412077246351,0.21243184921837951,0.5007719222840421,0.8198718906373664,0.9997388472935202,0.9997388472935202,0.9997388472935202,0.0,False,True,0.0,ucb,0.19523989997105673,False,False,7,24f3dc3a-e36d-45eb-b683-f92ef5163f87,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7855578963691974,1.957760934288397,77.64613849726469,1.17194188521272,2.4264418280395215,1.7855578963691974,1.17194188521272,moving_peaks
33,0.7851300739776713,0.3948749518607889,0.30721238058310224,0.5156227705710309,1.505722343076104,1.505722343076104,1.505722343076104,0.0,False,True,0.0,ucb,0.25348279997706413,False,False,7,24f3dc3a-e36d-45eb-b683-f92ef5163f87,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7855578963691974,1.4517774385058133,79.0979159357705,1.17194188521272,2.396906543508197,1.7855578963691974,1.17194188521272,moving_peaks
34,0.4510536855738518,0.03151324043759292,0.6877900333245295,0.5637253732819191,0.39325175182819666,0.39325175182819666,0.39325175182819666,0.0,False,True,0.0,ucb,0.2508444000268355,False,False,7,24f3dc3a-e36d-45eb-b683-f92ef5163f87,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7855578963691974,2.5642480297537205,81.66216396552423,1.17194188521272,2.401828351927183,1.7855578963691974,1.17194188521272,moving_peaks
35,0.7880494234019698,0.3374956784228229,0.40884924519766486,0.5079647001531792,0.9886656653582031,0.9886656653582031,0.9886656653582031,0.0,False,True,0.0,ucb,0.22513779997825623,False,False,7,24f3dc3a-e36d-45eb-b683-f92ef5163f87,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7855578963691974,1.9688341162237142,83.63099808174795,1.17194188521272,2.3894570880499413,1.7855578963691974,1.17194188521272,moving_peaks
36,0.7608708889597119,0.5346670199325814,0.22336532440368972,0.4588042414795277,1.6218799355219167,1.6218799355219167,1.6218799355219167,0.0,False,True,0.0,ucb,0.27937399997608736,False,False,7,24f3dc3a-e36d-45eb-b683-f92ef5163f87,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7855578963691974,1.3356198460600006,84.96661792780795,1.17194188521272,2.3601838313279986,1.7855578963691974,1.17194188521272,moving_peaks
37,0.6506306311143601,0.6954100662907873,0.10986295061793681,0.2618529458293162,1.6515546527245974,1.6515546527245974,1.6515546527245974,0.0,False,True,0.0,ucb,0.2935140000190586,False,False,7,24f3dc3a-e36d-45eb-b683-f92ef5163f87,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7855578963691974,1.3059451288573198,86.27256305666526,1.17194188521272,2.3316908934233855,1.7855578963691974,1.17194188521272,moving_peaks
38,0.5827793170888673,0.7260256781888618,0.0,0.0,1.0744868331547683,,1.0744868331547683,0.0,False,True,,ucb,0.29333689995110035,False,True,7,24f3dc3a-e36d-45eb-b683-f92ef5163f87,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7855578963691974,1.883012948427149,88.15557600509241,1.17194188521272,2.319883579081379,1.7855578963691974,1.17194188521272,moving_peaks
39,0.5827793480663643,0.7260257298303169,0.0,0.0,1.0744867992315192,1.0744867992315192,1.0744867992315192,0.0,False,True,0.0,ucb,0.2506055000121705,False,False,7,24f3dc3a-e36d-45eb-b683-f92ef5163f87,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7855578963691974,1.883012982350398,90.03858898744281,1.17194188521272,2.30868176890879,1.7855578963691974,1.17194188521272,moving_peaks
40,0.7511952508122833,0.6502641126453534,0.016902440565289573,0.4994406427496082,0.729201972683193,0.729201972683193,0.729201972683193,0.0,False,True,0.0,ucb,0.2471578000113368,False,False,7,24f3dc3a-e36d-45eb-b683-f92ef5163f87,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7855578963691974,2.2282978088987244,92.26688679634154,1.17194188521272,2.3066721699085386,1.7855578963691974,1.17194188521272,moving_peaks
41,0.6304592881360954,0.685854423190317,0.2014276165918196,0.24451340970881294,2.1923588713174955,2.1923588713174955,2.1923588713174955,0.0,False,True,0.0,ucb,0.21311939996667206,False,False,7,24f3dc3a-e36d-45eb-b683-f92ef5163f87,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1923588713174955,0.7651409102644218,93.03202770660596,0.7651409102644218,2.269073846502584,2.1923588713174955,0.7651409102644218,moving_peaks
42,0.6073859341524175,0.7499467706891098,0.19765284740102956,0.3301596882725732,1.0397889677054084,1.0397889677054084,1.0397889677054084,0.0,False,True,0.0,ucb,0.2422453000326641,False,False,7,24f3dc3a-e36d-45eb-b683-f92ef5163f87,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1923588713174955,1.9177108138765089,94.94973852048247,0.7651409102644218,2.2607080600114875,2.1923588713174955,0.7651409102644218,moving_peaks
43,0.6431321617890075,0.6212623744995203,0.19783969554785832,0.15163968798253108,1.3163795805360194,1.3163795805360194,1.3163795805360194,0.0,False,True,0.0,ucb,0.29165430000284687,False,False,7,24f3dc3a-e36d-45eb-b683-f92ef5163f87,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1923588713174955,1.6411202010458978,96.59085872152836,0.7651409102644218,2.2462990400355434,2.1923588713174955,0.7651409102644218,moving_peaks
44,0.675070959942967,0.5993417805210688,0.23370550910366478,0.2812714499343385,2.19543195102503,2.19543195102503,2.19543195102503,0.0,False,True,0.0,ucb,0.25835579994600266,False,False,7,24f3dc3a-e36d-45eb-b683-f92ef5163f87,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.19543195102503,0.7620678305568873,97.35292655208525,0.7620678305568873,2.212566512547392,2.19543195102503,0.7620678305568873,moving_peaks
45,0.6760390010343292,0.5813942384560513,0.23093314526859302,0.28485673989144333,2.2189902474094425,2.2189902474094425,2.2189902474094425,0.0,False,True,0.0,ucb,0.2638796999817714,False,False,7,24f3dc3a-e36d-45eb-b683-f92ef5163f87,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2189902474094425,0.7385095341724748,98.09143608625773,0.7385095341724748,2.1798096908057274,2.2189902474094425,0.7385095341724748,moving_peaks
46,0.6729116067752996,0.5626930747841403,0.21753920755079814,0.2778602927356776,2.306035385205315,2.306035385205315,2.306035385205315,0.0,False,True,0.0,ucb,0.25146720005432144,False,False,7,24f3dc3a-e36d-45eb-b683-f92ef5163f87,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.306035385205315,0.6514643963766025,98.74290048263433,0.6514643963766025,2.1465847931007462,2.306035385205315,0.6514643963766025,moving_peaks
47,0.6633510122053141,0.5339964630591977,0.18321468962148754,0.261667478400343,2.096251202610137,,2.096251202610137,0.0,False,True,,ucb,0.23002050002105534,False,True,7,24f3dc3a-e36d-45eb-b683-f92ef5163f87,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.306035385205315,0.8612485789717801,99.60414906160611,0.6514643963766025,2.1192372140767257,2.306035385205315,0.6514643963766025,moving_peaks
48,0.6633510475428233,0.5339964245616284,0.18321473404204786,0.2616674206670323,2.096250853844595,2.096250853844595,2.096250853844595,0.0,False,True,0.0,ucb,0.19463189999805763,False,False,7,24f3dc3a-e36d-45eb-b683-f92ef5163f87,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.306035385205315,0.8612489277373223,100.46539798934343,0.6514643963766025,2.093029124777988,2.306035385205315,0.6514643963766025,moving_peaks
49,0.6599928694218408,0.5149896073253736,0.15629058061421014,0.2512891637867879,1.8371684233731296,1.8371684233731296,1.8371684233731296,0.0,False,True,0.0,ucb,0.2331708000274375,False,False,7,24f3dc3a-e36d-45eb-b683-f92ef5163f87,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.306035385205315,1.1203313582087877,101.58572934755222,0.6514643963766025,2.0731781499500452,2.306035385205315,0.6514643963766025,moving_peaks
50,0.6785707200856078,0.5386592919032988,0.2182742654031541,0.26955810933341023,2.2325229293252855,2.2325229293252855,2.2325229293252855,0.0,False,True,0.0,ucb,0.24570209998637438,False,False,7,24f3dc3a-e36d-45eb-b683-f92ef5163f87,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.306035385205315,0.7249768522566318,102.31070619980885,0.6514643963766025,2.046214123996177,2.306035385205315,0.6514643963766025,moving_peaks
