iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5839380247205149,0.162799838680576,0.525876248818333,0.0,0.922572207088056,0.922572207088056,0.922572207088056,0.0,False,True,0.0,logei,0.3997830000007525,False,False,9,29ddcb6a-6662-4050-bcef-e52d9e74a586,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5266336538112457,2.034927574493861,33.34958932289139,1.4308661277706716,3.0317808475355807,1.5266336538112457,1.4308661277706716,moving_peaks
12,0.6275947528067592,0.0,0.49845672208065167,0.6261291527345396,-0.08233484058710953,-0.08233484058710953,-0.08233484058710953,0.0,False,True,0.0,logei,0.5037516999873333,False,False,9,29ddcb6a-6662-4050-bcef-e52d9e74a586,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5266336538112457,3.039834622169027,36.389423945060415,1.4308661277706716,3.032451995421701,1.5266336538112457,1.4308661277706716,moving_peaks
13,0.6304803621850709,0.1853410386565358,0.7380091124969894,0.6030326617629888,1.8448568111275696,1.8448568111275696,1.8448568111275696,0.0,False,True,0.0,logei,0.44065750000299886,False,False,9,29ddcb6a-6662-4050-bcef-e52d9e74a586,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8448568111275696,1.1126429704543477,37.50206691551476,1.1126429704543477,2.88477437811652,1.8448568111275696,1.1126429704543477,moving_peaks
14,0.6404655828307337,0.1747020386949298,0.9499629579337892,0.5566643124590009,0.040584372477857275,0.040584372477857275,0.040584372477857275,0.0,False,True,0.0,logei,0.5326166999875568,False,False,9,29ddcb6a-6662-4050-bcef-e52d9e74a586,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8448568111275696,2.91691540910406,40.41898232461882,1.1126429704543477,2.887070166044201,1.8448568111275696,1.1126429704543477,moving_peaks
15,0.5675284356027752,0.2423625108295592,0.6746453350435486,0.5679475554833447,1.6126009286289913,1.6126009286289913,1.6126009286289913,0.0,False,True,0.0,logei,0.40768550004577264,False,False,9,29ddcb6a-6662-4050-bcef-e52d9e74a586,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8448568111275696,1.344898852952926,41.76388117757174,1.1126429704543477,2.7842587451714493,1.8448568111275696,1.1126429704543477,moving_peaks
16,0.6958374093488279,0.1780370305374797,0.6788938524317591,0.5276054352746458,1.578571576808501,1.578571576808501,1.578571576808501,0.0,False,True,0.0,logei,0.503067999961786,False,False,9,29ddcb6a-6662-4050-bcef-e52d9e74a586,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8448568111275696,1.3789282047734164,43.142809382345156,1.1126429704543477,2.6964255863965723,1.8448568111275696,1.1126429704543477,moving_peaks
17,0.6003605244355955,0.19909860890222822,0.6766984190745589,0.8803416813444068,0.8479341271836687,0.8479341271836687,0.8479341271836687,0.0,False,True,0.0,logei,0.48111630004132167,False,False,9,29ddcb6a-6662-4050-bcef-e52d9e74a586,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8448568111275696,2.1095656543982484,45.2523750367434,1.1126429704543477,2.6619044139260826,1.8448568111275696,1.1126429704543477,moving_peaks
18,0.5577396103454615,0.18714250340859914,0.6755010433986535,0.39599771155978636,2.611453328562542,2.611453328562542,2.611453328562542,0.0,False,True,0.0,logei,0.4009440999943763,False,False,9,29ddcb6a-6662-4050-bcef-e52d9e74a586,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.611453328562542,0.3460464530193752,45.59842148976278,0.3460464530193752,2.5332456383201545,2.611453328562542,0.3460464530193752,moving_peaks
19,0.509035270020915,0.15450969074586332,0.7131164171283981,0.30956807646390816,0.9386032643737403,0.9386032643737403,0.9386032643737403,0.0,False,True,0.0,logei,0.4075197000056505,False,False,9,29ddcb6a-6662-4050-bcef-e52d9e74a586,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.611453328562542,2.018896517208177,47.617318006970955,0.3460464530193752,2.50617463194584,2.611453328562542,0.3460464530193752,moving_peaks
20,0.6166542939108149,0.2640209522711226,0.6456556081423389,0.3577043692572506,2.3913168375974503,2.3913168375974503,2.3913168375974503,0.0,False,True,0.0,logei,0.3374642999842763,False,False,9,29ddcb6a-6662-4050-bcef-e52d9e74a586,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.611453328562542,0.566182943984467,48.18350095095542,0.3460464530193752,2.409175047547771,2.611453328562542,0.3460464530193752,moving_peaks
21,0.6290869825199809,0.3352687334037788,0.6428641987680026,0.29311681523561806,1.4939326485613504,1.4939326485613504,1.4939326485613504,0.0,False,True,0.0,logei,0.3519592999946326,False,False,9,29ddcb6a-6662-4050-bcef-e52d9e74a586,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.611453328562542,1.4635671330205668,49.64706808397599,0.3460464530193752,2.364146099236952,2.611453328562542,0.3460464530193752,moving_peaks
22,0.6407613377346021,0.23776590425021854,0.6466737927481182,0.3615044987381258,2.6604241222083163,2.6604241222083163,2.6604241222083163,0.0,False,True,0.0,logei,0.36585100000957027,False,False,9,29ddcb6a-6662-4050-bcef-e52d9e74a586,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6604241222083163,0.29707565937360103,49.94414374334959,0.29707565937360103,2.270188351970436,2.6604241222083163,0.29707565937360103,moving_peaks
23,0.7451846278843972,0.23441055745635384,0.6587062996068154,0.2785390299716959,1.714610385409302,,1.714610385409302,0.0,False,True,,logei,0.35473159997491166,False,True,9,29ddcb6a-6662-4050-bcef-e52d9e74a586,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6604241222083163,1.2428893961726153,51.18703313952221,0.29707565937360103,2.2255231799792266,2.6604241222083163,0.29707565937360103,moving_peaks
24,0.7451846552018988,0.23441053932601807,0.6587062820009435,0.27853906192388284,1.7146110079676604,1.7146110079676604,1.7146110079676604,0.0,False,True,0.0,logei,0.4214672999805771,False,False,9,29ddcb6a-6662-4050-bcef-e52d9e74a586,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6604241222083163,1.2428887736142569,52.42992191313646,0.29707565937360103,2.1845800797140194,2.6604241222083163,0.29707565937360103,moving_peaks
25,0.5765646265066368,0.24812166102821187,0.6226296551437004,0.37892822369455054,2.3598723846687135,2.3598723846687135,2.3598723846687135,0.0,False,True,0.0,logei,0.37934089999180287,False,False,9,29ddcb6a-6662-4050-bcef-e52d9e74a586,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6604241222083163,0.5976273969132038,53.027549310049665,0.29707565937360103,2.1211019724019864,2.6604241222083163,0.29707565937360103,moving_peaks
26,0.5529727437026253,0.2509946755319677,0.6100039824641995,0.373513429320734,2.1718921772471482,2.1718921772471482,2.1718921772471482,0.0,False,True,0.0,logei,0.4349091000040062,False,False,9,29ddcb6a-6662-4050-bcef-e52d9e74a586,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6604241222083163,0.7856076043347691,53.813156914384436,0.29707565937360103,2.0697368043994016,2.6604241222083163,0.29707565937360103,moving_peaks
27,0.5589791138988528,0.24888944597037302,0.6134881685072051,0.37128827705757944,2.21186966148321,2.21186966148321,2.21186966148321,0.0,False,True,0.0,logei,0.3882813000236638,False,False,9,29ddcb6a-6662-4050-bcef-e52d9e74a586,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6604241222083163,0.7456301200987072,54.558787034483146,0.29707565937360103,2.0206958160919686,2.6604241222083163,0.29707565937360103,moving_peaks
28,0.5601113732231368,0.24778239247573405,0.6150143508677544,0.36705957463559663,2.2031924641641143,2.2031924641641143,2.2031924641641143,0.0,False,True,0.0,logei,0.39800399995874614,False,False,9,29ddcb6a-6662-4050-bcef-e52d9e74a586,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6604241222083163,0.754307317417803,55.31309435190095,0.29707565937360103,1.9754676554250339,2.6604241222083163,0.29707565937360103,moving_peaks
29,0.5643237427413058,0.24641313532919573,0.617965692876866,0.3632949872599523,2.2143700330252107,2.2143700330252107,2.2143700330252107,0.0,False,True,0.0,logei,0.4443502000067383,False,False,9,29ddcb6a-6662-4050-bcef-e52d9e74a586,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6604241222083163,0.7431297485567065,56.056224100457655,0.29707565937360103,1.9329732448433674,2.6604241222083163,0.29707565937360103,moving_peaks
30,0.5688858027217352,0.24516659906260943,0.6214270439573526,0.35875947120564383,2.2169549600884872,2.2169549600884872,2.2169549600884872,0.0,False,True,0.0,logei,0.4530769999837503,False,False,9,29ddcb6a-6662-4050-bcef-e52d9e74a586,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6604241222083163,0.74054482149343,56.796768921951085,0.29707565937360103,1.8932256307317028,2.6604241222083163,0.29707565937360103,moving_peaks
31,0.5759177220733983,0.2437394940065083,0.6257600948144239,0.3542398458575355,2.2289031326217397,2.2289031326217397,2.2289031326217397,0.0,False,True,0.0,logei,0.4577848999761045,False,False,9,29ddcb6a-6662-4050-bcef-e52d9e74a586,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6604241222083163,0.7285966489601776,57.52536557091126,0.29707565937360103,1.8556569539003633,2.6604241222083163,0.29707565937360103,moving_peaks
32,0.5866736665902589,0.2420464678682139,0.633772863594,0.34606200107810975,2.2132522904201473,,2.2132522904201473,0.0,False,True,,logei,0.44351829995866865,False,True,9,29ddcb6a-6662-4050-bcef-e52d9e74a586,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6604241222083163,0.74424749116177,58.269613062073034,0.29707565937360103,1.8209254081897823,2.6604241222083163,0.29707565937360103,moving_peaks
33,0.5866736200940948,0.24204648392102868,0.6337729024324656,0.34606192973498745,2.2132510858949432,2.2132510858949432,2.2132510858949432,0.0,False,True,0.0,logei,0.4927808999782428,False,False,9,29ddcb6a-6662-4050-bcef-e52d9e74a586,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6604241222083163,0.744248695686974,59.01386175776001,0.29707565937360103,1.7882988411442429,2.6604241222083163,0.29707565937360103,moving_peaks
34,0.6417664902825091,0.15631247114161384,0.6458827459444086,0.3975784013402955,2.3596706478266665,2.3596706478266665,2.3596706478266665,0.0,False,True,0.0,logei,0.7044377000420354,False,False,9,29ddcb6a-6662-4050-bcef-e52d9e74a586,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6604241222083163,0.5978291337552508,59.61169089151526,0.29707565937360103,1.753285026221037,2.6604241222083163,0.29707565937360103,moving_peaks
35,0.7735717590343503,0.2289067401751934,0.7161195178060803,0.3774250633947213,1.8831399755376097,1.8831399755376097,1.8831399755376097,0.0,False,True,0.0,logei,0.6784515000181273,False,False,9,29ddcb6a-6662-4050-bcef-e52d9e74a586,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6604241222083163,1.0743598060443076,60.686050697559565,0.29707565937360103,1.7338871627874162,2.6604241222083163,0.29707565937360103,moving_peaks
36,0.609220791986821,0.20972445589056643,0.6718251206193839,0.4117730712690626,2.5366448237908625,2.5366448237908625,2.5366448237908625,0.0,False,True,0.0,logei,1.0744470999925397,False,False,9,29ddcb6a-6662-4050-bcef-e52d9e74a586,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6604241222083163,0.42085495779105475,61.10690565535062,0.29707565937360103,1.6974140459819618,2.6604241222083163,0.29707565937360103,moving_peaks
37,0.7378670405457637,0.2680756057929053,0.5479558958208809,0.3503618343364492,2.113200996447722,2.113200996447722,2.113200996447722,0.0,False,True,0.0,logei,0.6345585000235587,False,False,9,29ddcb6a-6662-4050-bcef-e52d9e74a586,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6604241222083163,0.8442987851341952,61.951204440484815,0.29707565937360103,1.6743568767698598,2.6604241222083163,0.29707565937360103,moving_peaks
38,0.41662814532588327,0.13240555392308573,0.6894410847610181,0.46300626190680677,1.833928851931633,1.833928851931633,1.833928851931633,0.0,False,True,0.0,logei,0.6544054999831133,False,False,9,29ddcb6a-6662-4050-bcef-e52d9e74a586,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6604241222083163,1.1235709296502843,63.0747753701351,0.29707565937360103,1.6598625097403974,2.6604241222083163,0.29707565937360103,moving_peaks
39,0.7613674036476549,0.219716131461693,0.6192702172488409,0.3856153000553383,1.8507333252009908,1.8507333252009908,1.8507333252009908,0.0,False,True,0.0,logei,0.9982962000067346,False,False,9,29ddcb6a-6662-4050-bcef-e52d9e74a586,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6604241222083163,1.1067664563809265,64.18154182651602,0.29707565937360103,1.645680559654257,2.6604241222083163,0.29707565937360103,moving_peaks
40,0.6260855291817726,0.20835228055709606,0.6975088034496688,0.37682574096129356,2.731193685437554,2.731193685437554,2.731193685437554,0.0,False,True,0.0,logei,0.872377099993173,False,False,9,29ddcb6a-6662-4050-bcef-e52d9e74a586,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.731193685437554,0.22630609614436326,64.4078479226604,0.22630609614436326,1.6101961980665098,2.731193685437554,0.22630609614436326,moving_peaks
41,0.7473716379299119,0.24152867754415686,0.590822251329348,0.6342310973737247,1.1085654776989768,1.1085654776989768,1.1085654776989768,0.0,False,True,0.0,logei,0.7400390999973752,False,False,9,29ddcb6a-6662-4050-bcef-e52d9e74a586,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.731193685437554,1.8489343038829404,66.25678222654334,0.22630609614436326,1.616019078696179,2.731193685437554,0.22630609614436326,moving_peaks
42,0.6228719885155714,0.19993444045342443,0.7516453394078144,0.37410933829327336,2.3242665182701456,2.3242665182701456,2.3242665182701456,0.0,False,True,0.0,logei,0.8823720999644138,False,False,9,29ddcb6a-6662-4050-bcef-e52d9e74a586,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.731193685437554,0.6332332633117717,66.8900154898551,0.22630609614436326,1.5926194164251215,2.731193685437554,0.22630609614436326,moving_peaks
43,0.7469810078760835,0.13736993327063596,0.8152662252486406,0.7433524864178752,0.8706860840727371,0.8706860840727371,0.8706860840727371,0.0,False,True,0.0,logei,0.530430399987381,False,False,9,29ddcb6a-6662-4050-bcef-e52d9e74a586,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.731193685437554,2.0868136975091804,68.97682918736429,0.22630609614436326,1.6041123066828904,2.731193685437554,0.22630609614436326,moving_peaks
44,0.5415632826020811,0.2847936169516407,0.744482615514614,0.740593206075809,0.9023407924838279,0.9023407924838279,0.9023407924838279,0.0,False,True,0.0,logei,0.8062877000193112,False,False,9,29ddcb6a-6662-4050-bcef-e52d9e74a586,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.731193685437554,2.0551589890980893,71.03198817646238,0.22630609614436326,1.6143633676468723,2.731193685437554,0.22630609614436326,moving_peaks
45,0.5820025079639212,0.5160495240342691,0.6991697287060616,0.40043067578707214,0.7892652046702794,0.7892652046702794,0.7892652046702794,0.0,False,True,0.0,logei,1.4808326999773271,False,False,9,29ddcb6a-6662-4050-bcef-e52d9e74a586,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.731193685437554,2.168234576911638,73.20022275337402,0.22630609614436326,1.6266716167416448,2.731193685437554,0.22630609614436326,moving_peaks
46,0.8342356328864031,0.3184882476955575,0.341233073373679,0.2402829014319045,2.178767768815988,,2.178767768815988,0.0,False,True,,logei,0.6167556999716908,False,True,9,29ddcb6a-6662-4050-bcef-e52d9e74a586,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.731193685437554,0.7787320127659294,73.97895476613995,0.22630609614436326,1.608238147089999,2.731193685437554,0.22630609614436326,moving_peaks
47,0.8342356410266708,0.3184882747119435,0.34123308157091686,0.24028290862885887,2.1787676325113137,2.1787676325113137,2.1787676325113137,0.0,False,True,0.0,logei,0.5067311999737285,False,False,9,29ddcb6a-6662-4050-bcef-e52d9e74a586,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.731193685437554,0.7787321490706036,74.75768691521056,0.22630609614436326,1.5905890833023522,2.731193685437554,0.22630609614436326,moving_peaks
48,0.8824442064675571,0.451590954858531,0.420246794965796,0.2725147210077535,1.2123898029075053,1.2123898029075053,1.2123898029075053,0.0,False,True,0.0,logei,0.6380103999981657,False,False,9,29ddcb6a-6662-4050-bcef-e52d9e74a586,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.731193685437554,1.745109978674412,76.50279689388496,0.22630609614436326,1.5938082686226034,2.731193685437554,0.22630609614436326,moving_peaks
49,0.7659517606860362,0.27081253630872143,0.24526126166830284,0.3002268250462487,0.8649054711370097,,0.8649054711370097,0.0,False,True,,logei,0.5204385999822989,False,True,9,29ddcb6a-6662-4050-bcef-e52d9e74a586,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.731193685437554,2.0925943104449076,78.59539120432987,0.22630609614436326,1.6039875755985689,2.731193685437554,0.22630609614436326,moving_peaks
50,0.7659519357183722,0.2708127386543502,0.24526144710530595,0.30022692491824526,0.8649050763121832,0.8649050763121832,0.8649050763121832,0.0,False,True,0.0,logei,0.4781381000066176,False,False,9,29ddcb6a-6662-4050-bcef-e52d9e74a586,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.731193685437554,2.0925947052697342,80.6879859095996,0.22630609614436326,1.613759718191992,2.731193685437554,0.22630609614436326,moving_peaks
