iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9172834725340674,0.6882284080440265,0.3070706519433661,0.36158338614804275,0.3994520500507317,0.3994520500507317,0.3994520500507317,0.0,False,True,0.0,logei,0.2512931000092067,False,False,7,99f1b5ad-fe06-40f1-b12a-a8d200d48a54,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.5580477315311856,39.52672705796949,1.4588802005640742,3.593338823451772,1.498619581017843,1.4588802005640742,moving_peaks
12,0.8504435502815092,0.3221004822325595,0.21601508455398544,0.44638101310612244,0.7858981174576992,0.7858981174576992,0.7858981174576992,0.0,False,True,0.0,logei,0.2299759000306949,False,False,7,99f1b5ad-fe06-40f1-b12a-a8d200d48a54,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.171601664124218,41.698328722093706,1.4588802005640742,3.474860726841142,1.498619581017843,1.4588802005640742,moving_peaks
13,0.9076047132108813,0.4447588819185293,0.33792717976088615,0.0,0.780100635394705,0.780100635394705,0.780100635394705,0.0,False,True,0.0,logei,0.2570025000022724,False,False,7,99f1b5ad-fe06-40f1-b12a-a8d200d48a54,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.1773991461872124,43.87572786828092,1.4588802005640742,3.375055989867763,1.498619581017843,1.4588802005640742,moving_peaks
14,0.6614587033578223,0.4971209764143592,0.321613686912676,0.47915592923272515,1.375823405829506,1.375823405829506,1.375823405829506,0.0,False,True,0.0,logei,0.2982111999881454,False,False,7,99f1b5ad-fe06-40f1-b12a-a8d200d48a54,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.5816763757524113,45.45740424403333,1.4588802005640742,3.2469574460023805,1.498619581017843,1.4588802005640742,moving_peaks
15,0.9308926939221251,0.46687472333374963,0.3461680868940402,0.43269407324871123,0.8290383388434992,0.8290383388434992,0.8290383388434992,0.0,False,True,0.0,logei,0.3242609000299126,False,False,7,99f1b5ad-fe06-40f1-b12a-a8d200d48a54,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.128461442738418,47.58586568677175,1.4588802005640742,3.1723910457847833,1.498619581017843,1.4588802005640742,moving_peaks
16,0.6467642612328742,0.49897191556910775,0.3035462806261426,0.25315285945426297,1.5325513197810678,1.5325513197810678,1.5325513197810678,0.0,False,True,0.0,logei,0.2805399000062607,False,False,7,99f1b5ad-fe06-40f1-b12a-a8d200d48a54,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5325513197810678,1.4249484618008494,49.0108141485726,1.4249484618008494,3.0631758842857875,1.5325513197810678,1.4249484618008494,moving_peaks
17,0.735631352200762,0.5210595098682628,0.14551516683942547,0.24346613716185037,1.6552102184175859,1.6552102184175859,1.6552102184175859,0.0,False,True,0.0,logei,0.33719659998314455,False,False,7,99f1b5ad-fe06-40f1-b12a-a8d200d48a54,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6552102184175859,1.3022895631643314,50.31310371173693,1.3022895631643314,2.959594335984525,1.6552102184175859,1.3022895631643314,moving_peaks
18,0.7000725035001374,0.4970646778963431,0.0,0.30719134279397275,0.9108455646731671,0.9108455646731671,0.9108455646731671,0.0,False,True,0.0,logei,0.32458029995905235,False,False,7,99f1b5ad-fe06-40f1-b12a-a8d200d48a54,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6552102184175859,2.0466542169087503,52.35975792864568,1.3022895631643314,2.9088754404803154,1.6552102184175859,1.3022895631643314,moving_peaks
19,0.7388529614311488,0.5327941903999662,0.19415298859810332,0.16893105132892566,1.4966525252046208,1.4966525252046208,1.4966525252046208,0.0,False,True,0.0,logei,0.390488600009121,False,False,7,99f1b5ad-fe06-40f1-b12a-a8d200d48a54,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6552102184175859,1.4608472563772965,53.82060518502298,1.3022895631643314,2.832663430790683,1.6552102184175859,1.3022895631643314,moving_peaks
20,0.7103884732949708,0.49476353461982575,0.23301564087446913,0.2768870339146784,2.040882079879134,2.040882079879134,2.040882079879134,0.0,False,True,0.0,logei,0.3772515999735333,False,False,7,99f1b5ad-fe06-40f1-b12a-a8d200d48a54,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.040882079879134,0.9166177017027834,54.73722288672576,0.9166177017027834,2.736861144336288,2.040882079879134,0.9166177017027834,moving_peaks
21,0.6581257513704566,0.447714429701749,0.24032561936661173,0.27718053045041985,1.6287680861124065,1.6287680861124065,1.6287680861124065,0.0,False,True,0.0,logei,0.29725479998160154,False,False,7,99f1b5ad-fe06-40f1-b12a-a8d200d48a54,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.040882079879134,1.3287316954695108,56.065954582195275,0.9166177017027834,2.6698073610569177,2.040882079879134,0.9166177017027834,moving_peaks
22,0.26384390104248234,0.23134909875290482,0.8610034071931582,0.4855532812779577,1.5873723956313046,1.5873723956313046,1.5873723956313046,0.0,False,True,0.0,logei,0.28486330003943294,False,False,7,99f1b5ad-fe06-40f1-b12a-a8d200d48a54,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.040882079879134,1.3701273859506127,57.436081968145885,0.9166177017027834,2.6107309985520857,2.040882079879134,0.9166177017027834,moving_peaks
23,0.2670960420700902,0.36020828043521197,0.8637171855091146,0.24874350988250488,0.10978670113462913,0.10978670113462913,0.10978670113462913,0.0,False,True,0.0,logei,0.2985828000237234,False,False,7,99f1b5ad-fe06-40f1-b12a-a8d200d48a54,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.040882079879134,2.847713080447288,60.28379504859317,0.9166177017027834,2.621034567330138,2.040882079879134,0.9166177017027834,moving_peaks
24,0.29860185535636474,0.16819038495015096,0.787208127798406,0.6817078632807241,1.0275992798432398,1.0275992798432398,1.0275992798432398,0.0,False,True,0.0,logei,0.19350629998371005,False,False,7,99f1b5ad-fe06-40f1-b12a-a8d200d48a54,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.040882079879134,1.9299005017386774,62.21369555033185,0.9166177017027834,2.5922373145971602,2.040882079879134,0.9166177017027834,moving_peaks
25,0.7112255568364231,0.6593713888545744,0.28074981975863234,0.3302727231178456,1.1702707310683897,1.1702707310683897,1.1702707310683897,0.0,False,True,0.0,logei,0.26435419998597354,False,False,7,99f1b5ad-fe06-40f1-b12a-a8d200d48a54,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.040882079879134,1.7872290505135275,64.00092460084538,0.9166177017027834,2.560036984033815,2.040882079879134,0.9166177017027834,moving_peaks
26,0.06187843590196625,0.1617028562511983,0.9844330295717965,0.5385754615914672,0.1503548209219386,0.1503548209219386,0.1503548209219386,0.0,False,True,0.0,logei,0.428513299964834,False,False,7,99f1b5ad-fe06-40f1-b12a-a8d200d48a54,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.040882079879134,2.8071449606599788,66.80806956150536,0.9166177017027834,2.5695411369809755,2.040882079879134,0.9166177017027834,moving_peaks
27,0.4605454332423658,0.2526762804929874,0.8257663328404827,0.5189913155552738,2.0636917967554735,2.0636917967554735,2.0636917967554735,0.0,False,True,0.0,logei,0.27094730001408607,False,False,7,99f1b5ad-fe06-40f1-b12a-a8d200d48a54,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0636917967554735,0.8938079848264437,67.7018775463318,0.8938079848264437,2.507476946160437,2.0636917967554735,0.8938079848264437,moving_peaks
28,0.5047046330799607,0.17148558568525604,0.7843125389444296,0.46703276014577677,2.2698013055560553,2.2698013055560553,2.2698013055560553,0.0,False,True,0.0,logei,0.3147928999969736,False,False,7,99f1b5ad-fe06-40f1-b12a-a8d200d48a54,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2698013055560553,0.687698476025862,68.38957602235766,0.687698476025862,2.442484857941345,2.2698013055560553,0.687698476025862,moving_peaks
29,0.5725037224925972,0.14252363404681762,0.8723841054098201,0.4623254521994278,1.6882614850010462,1.6882614850010462,1.6882614850010462,0.0,False,True,0.0,logei,0.28781519999029115,False,False,7,99f1b5ad-fe06-40f1-b12a-a8d200d48a54,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2698013055560553,1.269238296580871,69.65881431893852,0.687698476025862,2.4020280799633973,2.2698013055560553,0.687698476025862,moving_peaks
30,0.4735408179185948,0.20485111879542905,0.7114645520922891,0.47483405979949755,2.263561037299926,2.263561037299926,2.263561037299926,0.0,False,True,0.0,logei,0.37668460002169013,False,False,7,99f1b5ad-fe06-40f1-b12a-a8d200d48a54,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2698013055560553,0.6939387442819913,70.35275306322052,0.687698476025862,2.3450917687740174,2.2698013055560553,0.687698476025862,moving_peaks
31,0.5016695240631625,0.2166928844862968,0.7227844943478245,0.48899984098879884,2.0713826343581645,2.0713826343581645,2.0713826343581645,0.0,False,True,0.0,logei,0.3520410999772139,False,False,7,99f1b5ad-fe06-40f1-b12a-a8d200d48a54,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2698013055560553,0.8861171472237528,71.23887021044428,0.687698476025862,2.298028071304654,2.2698013055560553,0.687698476025862,moving_peaks
32,0.4199867977866864,0.15650401662618024,0.7321506626995347,0.4432428585190187,2.091141566406835,2.091141566406835,2.091141566406835,0.0,False,True,0.0,logei,0.29513980000047013,False,False,7,99f1b5ad-fe06-40f1-b12a-a8d200d48a54,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2698013055560553,0.8663582151750822,72.10522842561936,0.687698476025862,2.253288388300605,2.2698013055560553,0.687698476025862,moving_peaks
33,0.46461289095725006,0.21323310751728675,0.7475917208036361,0.4719998452521774,2.5149600797231155,2.5149600797231155,2.5149600797231155,0.0,False,True,0.0,logei,0.3359067999990657,False,False,7,99f1b5ad-fe06-40f1-b12a-a8d200d48a54,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5149600797231155,0.44253970185880176,72.54776812747816,0.44253970185880176,2.1984172159841866,2.5149600797231155,0.44253970185880176,moving_peaks
34,0.475337233667296,0.2329550616095779,0.7477220834524708,0.44342415638779975,2.692278235980258,2.692278235980258,2.692278235980258,0.0,False,True,0.0,logei,0.42509050003718585,False,False,7,99f1b5ad-fe06-40f1-b12a-a8d200d48a54,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.692278235980258,0.26522154560165934,72.81298967307983,0.26522154560165934,2.1415585197964653,2.692278235980258,0.26522154560165934,moving_peaks
35,0.5334798445650007,0.2374953115373211,0.7471678022864746,0.3625464972235447,1.79948744813081,1.79948744813081,1.79948744813081,0.0,False,True,0.0,logei,0.3040105999680236,False,False,7,99f1b5ad-fe06-40f1-b12a-a8d200d48a54,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.692278235980258,1.1580123334511072,73.97100200653094,0.26522154560165934,2.1134572001865983,2.692278235980258,0.26522154560165934,moving_peaks
36,0.4491451835215058,0.25606867127153116,0.7323283651492009,0.4813353088995877,2.533283308983057,2.533283308983057,2.533283308983057,0.0,False,True,0.0,logei,0.36584709997987375,False,False,7,99f1b5ad-fe06-40f1-b12a-a8d200d48a54,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.692278235980258,0.4242164725988604,74.3952184791298,0.26522154560165934,2.0665338466424945,2.692278235980258,0.26522154560165934,moving_peaks
37,0.4456132266222746,0.28086820517509137,0.729674574175811,0.4808730835573412,2.5420547007450742,2.5420547007450742,2.5420547007450742,0.0,False,True,0.0,logei,0.30429080000612885,False,False,7,99f1b5ad-fe06-40f1-b12a-a8d200d48a54,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.692278235980258,0.41544508083684306,74.81066355996664,0.26522154560165934,2.0219098259450443,2.692278235980258,0.26522154560165934,moving_peaks
38,0.4445852442444795,0.30269843432858423,0.7298260800380615,0.4767795550930179,2.49906459904453,2.49906459904453,2.49906459904453,0.0,False,True,0.0,logei,0.34281750000081956,False,False,7,99f1b5ad-fe06-40f1-b12a-a8d200d48a54,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.692278235980258,0.45843518253738713,75.26909874250403,0.26522154560165934,1.980765756381685,2.692278235980258,0.26522154560165934,moving_peaks
39,0.44141124068574683,0.3062460263089407,0.73034687051715,0.47204296933170253,2.4713335753021375,2.4713335753021375,2.4713335753021375,0.0,False,True,0.0,logei,0.417556100001093,False,False,7,99f1b5ad-fe06-40f1-b12a-a8d200d48a54,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.692278235980258,0.4861662062797798,75.7552649487838,0.26522154560165934,1.9424426909944565,2.692278235980258,0.26522154560165934,moving_peaks
40,0.43244793709321533,0.2961219297799114,0.7288841568406994,0.46826461633571914,2.463278627025711,2.463278627025711,2.463278627025711,0.0,False,True,0.0,logei,0.4566939999931492,False,False,7,99f1b5ad-fe06-40f1-b12a-a8d200d48a54,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.692278235980258,0.4942211545562061,76.24948610334,0.26522154560165934,1.9062371525835,2.692278235980258,0.26522154560165934,moving_peaks
41,0.43007476823823393,0.2901791473718645,0.729093800521007,0.4666808739939908,2.466492126875891,2.466492126875891,2.466492126875891,0.0,False,True,0.0,logei,0.4182585999951698,False,False,7,99f1b5ad-fe06-40f1-b12a-a8d200d48a54,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.692278235980258,0.4910076547060265,76.74049375804603,0.26522154560165934,1.871719359952342,2.692278235980258,0.26522154560165934,moving_peaks
42,0.43030693578861573,0.2871719319299578,0.7303331169954864,0.46513469181243483,2.4720979353097357,2.4720979353097357,2.4720979353097357,0.0,False,True,0.0,logei,0.5626162000116892,False,False,7,99f1b5ad-fe06-40f1-b12a-a8d200d48a54,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.692278235980258,0.48540184627218164,77.22589560431821,0.26522154560165934,1.8387118001028147,2.692278235980258,0.26522154560165934,moving_peaks
43,0.4775620760164151,0.2396109379699684,0.8469277763623745,0.43188667363527306,2.112771229450265,2.112771229450265,2.112771229450265,0.0,False,True,0.0,logei,0.4920742000103928,False,False,7,99f1b5ad-fe06-40f1-b12a-a8d200d48a54,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.692278235980258,0.8447285521316523,78.07062415644987,0.26522154560165934,1.8155959106151132,2.692278235980258,0.26522154560165934,moving_peaks
44,0.42772933614510866,0.2836955094385771,0.7300780699335446,0.4627392682738611,2.4514688208947693,2.4514688208947693,2.4514688208947693,0.0,False,True,0.0,logei,0.4888741000322625,False,False,7,99f1b5ad-fe06-40f1-b12a-a8d200d48a54,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.692278235980258,0.506030960687148,78.57665511713701,0.26522154560165934,1.7858330708440229,2.692278235980258,0.26522154560165934,moving_peaks
45,0.47047222640704084,0.31018669333402066,0.738326807831177,0.4697335270255256,2.49559687589393,2.49559687589393,2.49559687589393,0.0,False,True,0.0,logei,0.36839950003195554,False,False,7,99f1b5ad-fe06-40f1-b12a-a8d200d48a54,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.692278235980258,0.4619029056879871,79.038558022825,0.26522154560165934,1.7564124005072221,2.692278235980258,0.26522154560165934,moving_peaks
46,0.4646963837300632,0.3054586460636325,0.7392120288946032,0.46494783217200014,2.515548140739979,2.515548140739979,2.515548140739979,0.0,False,True,0.0,logei,0.5083738999674097,False,False,7,99f1b5ad-fe06-40f1-b12a-a8d200d48a54,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.692278235980258,0.44195164084193816,79.48050966366694,0.26522154560165934,1.7278371666014551,2.692278235980258,0.26522154560165934,moving_peaks
47,0.45624687613378123,0.24131162803591247,0.747584746316404,0.35687052571642686,1.2615116157276098,1.2615116157276098,1.2615116157276098,0.0,False,True,0.0,logei,0.485023099987302,False,False,7,99f1b5ad-fe06-40f1-b12a-a8d200d48a54,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.692278235980258,1.6959881658543075,81.17649782952124,0.26522154560165934,1.727159528287686,2.692278235980258,0.26522154560165934,moving_peaks
48,0.31317978740647995,0.3373641515289766,0.7795587769094271,0.5709559954559872,2.259096624658373,2.259096624658373,2.259096624658373,0.0,False,True,0.0,logei,0.3750544000067748,False,False,7,99f1b5ad-fe06-40f1-b12a-a8d200d48a54,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.692278235980258,0.6984031569235443,81.87490098644479,0.26522154560165934,1.7057271038842663,2.692278235980258,0.26522154560165934,moving_peaks
49,0.5111210033770108,0.23586365880720356,0.7498873556604764,0.4371713265730008,2.854102513189104,2.854102513189104,2.854102513189104,0.0,False,True,0.0,logei,0.5596655000117607,False,False,7,99f1b5ad-fe06-40f1-b12a-a8d200d48a54,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.854102513189104,0.10339726839281349,81.9782982548376,0.10339726839281349,1.6730264949966855,2.854102513189104,0.10339726839281349,moving_peaks
50,0.5960831165303111,0.2396170629925878,0.7387702693091538,0.42412328468359056,2.584537185536224,2.584537185536224,2.584537185536224,0.0,False,True,0.0,logei,0.3806089999852702,False,False,7,99f1b5ad-fe06-40f1-b12a-a8d200d48a54,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.854102513189104,0.3729625960456935,82.35126085088329,0.10339726839281349,1.6470252170176658,2.854102513189104,0.10339726839281349,moving_peaks
