iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.41619092859911716,0.9856538379324018,0.22904773379183815,0.8634278917895918,0.8492626928966786,0.8492626928966786,0.8492626928966786,0.0,False,True,0.0,logei,0.3173570000217296,False,False,10,40da5b7b-353f-44c4-9031-44a2c2cdb8f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.228854657486364,2.1082370886852386,37.315888698811385,0.7286451240955532,2.6654206213436704,2.228854657486364,0.7286451240955532,moving_peaks
15,0.3498767443229146,0.7500402755434726,0.3396465173080064,0.8156438892490374,1.6246169522034442,1.6246169522034442,1.6246169522034442,0.0,False,True,0.0,logei,0.3011486000032164,False,False,10,40da5b7b-353f-44c4-9031-44a2c2cdb8f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.228854657486364,1.3328828293784731,38.648771528189855,0.7286451240955532,2.5765847685459904,2.228854657486364,0.7286451240955532,moving_peaks
16,0.31886988363968605,0.7703314283429381,0.3796938045532541,0.9033691656170325,1.5773199058535685,1.5773199058535685,1.5773199058535685,0.0,False,True,0.0,logei,0.43461820000084117,False,False,10,40da5b7b-353f-44c4-9031-44a2c2cdb8f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.228854657486364,1.3801798757283488,40.02895140391821,0.7286451240955532,2.501809462744888,2.228854657486364,0.7286451240955532,moving_peaks
17,0.4178111990685758,0.7588985388314491,0.2417954229151248,0.8862427125472806,1.8438922147825314,1.8438922147825314,1.8438922147825314,0.0,False,True,0.0,logei,0.2917219999944791,False,False,10,40da5b7b-353f-44c4-9031-44a2c2cdb8f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.228854657486364,1.1136075667993859,41.142558970717594,0.7286451240955532,2.42015052768927,2.228854657486364,0.7286451240955532,moving_peaks
18,0.3206132491682363,0.7773670440000678,0.2605617117416379,0.9007381490918331,1.8058500498283463,1.8058500498283463,1.8058500498283463,0.0,False,True,0.0,logei,0.4598579999874346,False,False,10,40da5b7b-353f-44c4-9031-44a2c2cdb8f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.228854657486364,1.151649731753571,42.29420870247117,0.7286451240955532,2.349678261248398,2.228854657486364,0.7286451240955532,moving_peaks
19,0.5632466917584381,0.7764577031787103,0.31208359260855395,0.8880205213320661,1.2466727403506093,,1.2466727403506093,0.0,False,True,,logei,0.28107979998458177,False,True,10,40da5b7b-353f-44c4-9031-44a2c2cdb8f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.228854657486364,1.710827041231308,44.00503574370247,0.7286451240955532,2.316054512826446,2.228854657486364,0.7286451240955532,moving_peaks
20,0.5632466577641226,0.7764576957752737,0.31208359007522884,0.8880205330003313,1.246673116157241,1.246673116157241,1.246673116157241,0.0,False,True,0.0,logei,0.2789061999646947,False,False,10,40da5b7b-353f-44c4-9031-44a2c2cdb8f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.228854657486364,1.7108266654246762,45.71586240912715,0.7286451240955532,2.2857931204563573,2.228854657486364,0.7286451240955532,moving_peaks
21,0.3757493242856895,0.7840612837680886,0.2880550204846415,0.8785650849711663,2.176815291931714,2.176815291931714,2.176815291931714,0.0,False,True,0.0,logei,0.421640100015793,False,False,10,40da5b7b-353f-44c4-9031-44a2c2cdb8f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.228854657486364,0.7806844896502034,46.49654689877735,0.7286451240955532,2.2141212808941595,2.228854657486364,0.7286451240955532,moving_peaks
22,0.3853546878483976,0.793903146580306,0.3044998195773003,0.8817981397440987,2.3300198650543225,2.3300198650543225,2.3300198650543225,0.0,False,True,0.0,logei,0.4829825999913737,False,False,10,40da5b7b-353f-44c4-9031-44a2c2cdb8f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3300198650543225,0.6274799165275948,47.12402681530495,0.6274799165275948,2.142001218877498,2.3300198650543225,0.6274799165275948,moving_peaks
23,0.4127751791199611,0.7669734357446909,0.3225833969573349,0.8904559670807074,2.22442446828664,,2.22442446828664,0.0,False,True,,logei,0.35108940000645816,False,True,10,40da5b7b-353f-44c4-9031-44a2c2cdb8f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3300198650543225,0.7330753132952772,47.85710212860023,0.6274799165275948,2.0807435708087056,2.3300198650543225,0.6274799165275948,moving_peaks
24,0.41277519055579803,0.7669734392630909,0.3225834000096245,0.8904559731488016,2.224424470358287,2.224424470358287,2.224424470358287,0.0,False,True,0.0,logei,0.5711950000259094,False,False,10,40da5b7b-353f-44c4-9031-44a2c2cdb8f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3300198650543225,0.7330753112236303,48.59017743982386,0.6274799165275948,2.0245907266593277,2.3300198650543225,0.6274799165275948,moving_peaks
25,0.3981031865719403,0.8433517759645084,0.3267138304780756,0.880836851588123,2.1382070475821666,2.1382070475821666,2.1382070475821666,0.0,False,True,0.0,logei,0.8146816000225954,False,False,10,40da5b7b-353f-44c4-9031-44a2c2cdb8f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3300198650543225,0.8192927339997507,49.409470173823614,0.6274799165275948,1.9763788069529447,2.3300198650543225,0.6274799165275948,moving_peaks
26,0.4001720327031868,0.7431962542563363,0.30908298928133143,0.8856033903535864,2.0832411493851173,2.0832411493851173,2.0832411493851173,0.0,False,True,0.0,logei,0.548616599990055,False,False,10,40da5b7b-353f-44c4-9031-44a2c2cdb8f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3300198650543225,0.8742586321968,50.28372880602041,0.6274799165275948,1.9339895694623235,2.3300198650543225,0.6274799165275948,moving_peaks
27,0.0,0.864308756002197,0.04282438073332848,0.665621307296692,-1.7076836975394158,-1.7076836975394158,-1.7076836975394158,0.0,False,True,0.0,logei,0.5130459999782033,False,False,10,40da5b7b-353f-44c4-9031-44a2c2cdb8f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3300198650543225,4.665183479121334,54.948912285141745,0.6274799165275948,2.035144899449694,2.3300198650543225,0.6274799165275948,moving_peaks
28,0.05525262468263193,0.8035928832181914,0.3359405310865415,0.16658249394852934,0.152456557482266,,0.152456557482266,0.0,False,True,,logei,0.42406540003139526,False,True,10,40da5b7b-353f-44c4-9031-44a2c2cdb8f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3300198650543225,2.8050432240996512,57.75395550924139,0.6274799165275948,2.0626412681871926,2.3300198650543225,0.6274799165275948,moving_peaks
29,0.05526237939414865,0.803588630119236,0.33593672707624234,0.16658071247887513,0.15247256777110277,0.15247256777110277,0.15247256777110277,0.0,False,True,0.0,logei,0.40919879998546094,False,False,10,40da5b7b-353f-44c4-9031-44a2c2cdb8f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3300198650543225,2.8050272138108143,60.55898272305221,0.6274799165275948,2.0882407835535246,2.3300198650543225,0.6274799165275948,moving_peaks
30,0.34794423845141653,1.0,0.24484294903022424,0.23886187350000965,0.2485652518047726,,0.2485652518047726,0.0,False,True,,logei,0.46433760004583746,False,True,10,40da5b7b-353f-44c4-9031-44a2c2cdb8f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3300198650543225,2.7089345297771446,63.267917252829356,0.6274799165275948,2.1089305750943117,2.3300198650543225,0.6274799165275948,moving_peaks
31,0.3479440774190484,1.0,0.244842610404496,0.23886185206191166,0.24856377644307193,0.24856377644307193,0.24856377644307193,0.0,False,True,0.0,logei,0.5534696000395343,False,False,10,40da5b7b-353f-44c4-9031-44a2c2cdb8f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3300198650543225,2.7089360051388454,65.9768532579682,0.6274799165275948,2.1282855889667163,2.3300198650543225,0.6274799165275948,moving_peaks
32,0.3189592403469693,0.5792509870121023,0.22119036719742563,0.25069623664127466,0.18862879286847758,0.18862879286847758,0.18862879286847758,0.0,False,True,0.0,logei,0.34892470005434006,False,False,10,40da5b7b-353f-44c4-9031-44a2c2cdb8f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3300198650543225,2.7688709887134397,68.74572424668165,0.6274799165275948,2.1483038827088015,2.3300198650543225,0.6274799165275948,moving_peaks
33,0.11437916197137794,0.8472048420695748,0.062376113274168685,0.18449573356938415,-0.7403366174323666,-0.7403366174323666,-0.7403366174323666,0.0,False,True,0.0,logei,0.38558140001259744,False,False,10,40da5b7b-353f-44c4-9031-44a2c2cdb8f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3300198650543225,3.697836399014284,72.44356064569592,0.6274799165275948,2.195259413505937,2.3300198650543225,0.6274799165275948,moving_peaks
34,0.3147742401624639,0.7593947827176643,0.44884708590781874,0.3140397667966023,0.7015590103584378,0.7015590103584378,0.7015590103584378,0.0,False,True,0.0,logei,0.3740789000294171,False,False,10,40da5b7b-353f-44c4-9031-44a2c2cdb8f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3300198650543225,2.2559407712234796,74.6995014169194,0.6274799165275948,2.197044159321159,2.3300198650543225,0.6274799165275948,moving_peaks
35,0.42506427716073747,0.7479675161852496,0.4266374860359228,0.10361886209687808,1.741134157626058,,1.741134157626058,0.0,False,True,,logei,0.31721160002052784,False,True,10,40da5b7b-353f-44c4-9031-44a2c2cdb8f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3300198650543225,1.2163656239558593,75.91586704087527,0.6274799165275948,2.1690247725964364,2.3300198650543225,0.6274799165275948,moving_peaks
36,0.4250643143902638,0.7479675321410962,0.42663747217392606,0.1036188838040065,1.7411341123604394,,1.7411341123604394,0.0,False,True,,logei,0.3343654999625869,False,True,10,40da5b7b-353f-44c4-9031-44a2c2cdb8f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3300198650543225,1.216365669221478,77.13223271009674,0.6274799165275948,2.1425620197249096,2.3300198650543225,0.6274799165275948,moving_peaks
37,0.4250643076956596,0.747968044086474,0.4266373576232782,0.10361892146119027,1.7411357409163526,1.7411357409163526,1.7411357409163526,0.0,False,True,0.0,logei,0.3954260000027716,False,False,10,40da5b7b-353f-44c4-9031-44a2c2cdb8f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3300198650543225,1.2163640406655647,78.34859675076231,0.6274799165275948,2.117529641912495,2.3300198650543225,0.6274799165275948,moving_peaks
38,0.5805748687897025,0.7464837554121365,0.3981032755443333,0.1766944836466494,1.4293102698264815,1.4293102698264815,1.4293102698264815,0.0,False,True,0.0,logei,0.3325057999463752,False,False,10,40da5b7b-353f-44c4-9031-44a2c2cdb8f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3300198650543225,1.5281895117554358,79.87678626251775,0.6274799165275948,2.1020206911188883,2.3300198650543225,0.6274799165275948,moving_peaks
39,0.4631183516768433,0.546120773488236,0.4635240229986289,0.13936160183212856,0.5573245208477492,0.5573245208477492,0.5573245208477492,0.0,False,True,0.0,logei,0.3191456000204198,False,False,10,40da5b7b-353f-44c4-9031-44a2c2cdb8f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3300198650543225,2.400175260734168,82.27696152325193,0.6274799165275948,2.1096656800833826,2.3300198650543225,0.6274799165275948,moving_peaks
40,0.3957502753004083,0.8620057048785362,0.3101091192273477,0.6387844682266302,0.6194404099788285,,0.6194404099788285,0.0,False,True,,logei,0.34365900000557303,False,True,10,40da5b7b-353f-44c4-9031-44a2c2cdb8f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3300198650543225,2.3380593716030886,84.61502089485502,0.6274799165275948,2.1153755223713757,2.3300198650543225,0.6274799165275948,moving_peaks
41,0.3957502950605104,0.8620056698763111,0.3101091183516843,0.6387843762073206,0.6194391293526449,0.6194391293526449,0.6194391293526449,0.0,False,True,0.0,logei,0.4172376999631524,False,False,10,40da5b7b-353f-44c4-9031-44a2c2cdb8f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3300198650543225,2.3380606522292724,86.9530815470843,0.6274799165275948,2.120806867002056,2.3300198650543225,0.6274799165275948,moving_peaks
42,0.4953964879886181,0.9172544906876128,0.4683660589422282,0.11060256900018138,1.0795787960886642,1.0795787960886642,1.0795787960886642,0.0,False,True,0.0,logei,0.31780680001247674,False,False,10,40da5b7b-353f-44c4-9031-44a2c2cdb8f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3300198650543225,1.877920985493253,88.83100253257754,0.6274799165275948,2.1150238698232746,2.3300198650543225,0.6274799165275948,moving_peaks
43,0.403809678979007,0.7649211708455513,0.2939613808692915,1.0,1.0608556566610263,1.0608556566610263,1.0608556566610263,0.0,False,True,0.0,logei,0.36996039998484775,False,False,10,40da5b7b-353f-44c4-9031-44a2c2cdb8f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3300198650543225,1.896644124920891,90.72764665749844,0.6274799165275948,2.109945271104615,2.3300198650543225,0.6274799165275948,moving_peaks
44,0.4893762486182146,0.7818155503363288,0.3188383095533656,0.05533915014923137,1.5400929207893344,1.5400929207893344,1.5400929207893344,0.0,False,True,0.0,logei,0.4015337000018917,False,False,10,40da5b7b-353f-44c4-9031-44a2c2cdb8f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3300198650543225,1.417406860792583,92.14505351829102,0.6274799165275948,2.0942057617793415,2.3300198650543225,0.6274799165275948,moving_peaks
45,0.41520704552563586,0.7720416243272148,0.32038560648771663,1.0,1.141926286998018,1.141926286998018,1.141926286998018,0.0,False,True,0.0,logei,0.3886876999749802,False,False,10,40da5b7b-353f-44c4-9031-44a2c2cdb8f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3300198650543225,1.8155734945838993,93.96062701287492,0.6274799165275948,2.0880139336194428,2.3300198650543225,0.6274799165275948,moving_peaks
46,0.2914843208457832,0.8328869484141064,0.38909863033034614,0.0,1.92677902763735,1.92677902763735,1.92677902763735,0.0,False,True,0.0,logei,0.2942796999705024,False,False,10,40da5b7b-353f-44c4-9031-44a2c2cdb8f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3300198650543225,1.0307207539445673,94.99134776681949,0.6274799165275948,2.0650292992786845,2.3300198650543225,0.6274799165275948,moving_peaks
47,0.29621401019796534,0.6535407534340949,0.3601999844788863,0.0,1.4915163130190001,1.4915163130190001,1.4915163130190001,0.0,False,True,0.0,logei,0.22018239996396005,False,False,10,40da5b7b-353f-44c4-9031-44a2c2cdb8f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3300198650543225,1.4659834685629172,96.4573312353824,0.6274799165275948,2.0522836433060085,2.3300198650543225,0.6274799165275948,moving_peaks
48,0.3467330787016153,0.8555801399920782,0.36665920032416954,0.09505330942774626,2.02089980773453,2.02089980773453,2.02089980773453,0.0,False,True,0.0,logei,0.2520934999920428,False,False,10,40da5b7b-353f-44c4-9031-44a2c2cdb8f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3300198650543225,0.9365999738473874,97.39393120922979,0.6274799165275948,2.029040233525621,2.3300198650543225,0.6274799165275948,moving_peaks
49,0.21610365161804387,0.8766377562003308,0.458006792661924,0.06093493978703767,1.4702007078747497,1.4702007078747497,1.4702007078747497,0.0,False,True,0.0,logei,0.30330060003325343,False,False,10,40da5b7b-353f-44c4-9031-44a2c2cdb8f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3300198650543225,1.4872990737071676,98.88123028293695,0.6274799165275948,2.017984291488509,2.3300198650543225,0.6274799165275948,moving_peaks
50,0.6217174881469463,0.7660626770000372,0.3324981129751438,0.3857435082906807,1.275345272359383,1.275345272359383,1.275345272359383,0.0,False,True,0.0,logei,0.37185409996891394,False,False,10,40da5b7b-353f-44c4-9031-44a2c2cdb8f7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3300198650543225,1.6821545092225343,100.56338479215948,0.6274799165275948,2.0112676958431894,2.3300198650543225,0.6274799165275948,moving_peaks
