iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.5601714897390108,0.17632807015354715,0.8234916578548587,0.0,1.284027064738881,,1.284027064738881,0.0,False,True,,ucb,0.3015146999969147,False,True,10,06646010-929f-47fa-b171-18b77ab92d42,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.6734727168430363,46.14508024673034,1.435836459862335,2.5636155692627964,1.5216633217195823,1.435836459862335,moving_peaks
19,0.560171472100571,0.17632803044464732,0.8234917760107505,0.0,1.2840261896649066,,1.2840261896649066,0.0,False,True,,ucb,0.27307170000858605,False,True,10,06646010-929f-47fa-b171-18b77ab92d42,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.6734735919170107,47.81855383864735,1.435836459862335,2.516765991507755,1.5216633217195823,1.435836459862335,moving_peaks
20,0.5601715153018079,0.17632807703916892,0.8234917223049483,0.0,1.2840266944819663,1.2840266944819663,1.2840266944819663,0.0,False,True,0.0,ucb,0.28091329999733716,False,False,10,06646010-929f-47fa-b171-18b77ab92d42,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.673473087099951,49.4920269257473,1.435836459862335,2.474601346287365,1.5216633217195823,1.435836459862335,moving_peaks
21,0.5639242718019004,0.22496237796011717,0.6038891192918082,0.0,1.4701249068782425,,1.4701249068782425,0.0,False,True,,ucb,0.3039917999994941,False,True,10,06646010-929f-47fa-b171-18b77ab92d42,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.4873748747036748,50.97940180045097,1.435836459862335,2.4275905619262366,1.5216633217195823,1.435836459862335,moving_peaks
22,0.5639242772207521,0.22496236828367588,0.6038891171234735,0.0,1.4701249147117557,,1.4701249147117557,0.0,False,True,,ucb,0.3798180000158027,False,True,10,06646010-929f-47fa-b171-18b77ab92d42,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.4873748668701616,52.466776667321135,1.435836459862335,2.3848534848782332,1.5216633217195823,1.435836459862335,moving_peaks
23,0.5639242690474224,0.224962360694287,0.6038890954212818,0.0,1.4701247646039113,1.4701247646039113,1.4701247646039113,0.0,False,True,0.0,ucb,0.45759030000772327,False,False,10,06646010-929f-47fa-b171-18b77ab92d42,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.487375016978006,53.95415168429914,1.435836459862335,2.3458326819260495,1.5216633217195823,1.435836459862335,moving_peaks
24,0.529917061275025,0.2063854899080308,0.6454514484912479,1.0,1.607971097770813,1.607971097770813,1.607971097770813,0.0,False,True,0.0,ucb,0.32081190001918003,False,False,10,06646010-929f-47fa-b171-18b77ab92d42,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.607971097770813,1.3495286838111042,55.30368036811024,1.3495286838111042,2.3043200153379266,1.607971097770813,1.3495286838111042,moving_peaks
25,0.5398261909846712,0.20436218389041416,0.6934723789361088,0.0,1.824306375125091,,1.824306375125091,0.0,False,True,,ucb,0.2874722999986261,False,True,10,06646010-929f-47fa-b171-18b77ab92d42,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.824306375125091,1.1331934064568263,56.43687377456707,1.1331934064568263,2.2574749509826826,1.607971097770813,1.3495286838111042,moving_peaks
26,0.5398263573172034,0.20436221820301978,0.6934723312348506,0.0,1.8243074865019577,,1.8243074865019577,0.0,False,True,,ucb,0.34540869999909773,False,True,10,06646010-929f-47fa-b171-18b77ab92d42,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8243074865019577,1.1331922950799596,57.57006606964703,1.1331922950799596,2.2142333103710397,1.607971097770813,1.3495286838111042,moving_peaks
27,0.5398263930358247,0.2043622216837442,0.6934724012732212,0.0,1.824307809707734,1.824307809707734,1.824307809707734,0.0,False,True,0.0,ucb,0.3523799999966286,False,False,10,06646010-929f-47fa-b171-18b77ab92d42,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.824307809707734,1.1331919718741832,58.70325804152121,1.1331919718741832,2.1741947422785635,1.824307809707734,1.1331919718741832,moving_peaks
28,0.5739603676128604,0.24711607841095412,0.7080860341001136,0.0,1.8804211332244365,1.8804211332244365,1.8804211332244365,0.0,False,True,0.0,ucb,0.2154314999934286,False,False,10,06646010-929f-47fa-b171-18b77ab92d42,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8804211332244365,1.0770786483574808,59.78033668987869,1.0770786483574808,2.1350120246385247,1.8804211332244365,1.0770786483574808,moving_peaks
29,0.6699947207431348,0.3622059316114558,0.7748219497092441,0.0,0.8689772904414117,0.8689772904414117,0.8689772904414117,0.0,False,True,0.0,ucb,0.2424872000119649,False,False,10,06646010-929f-47fa-b171-18b77ab92d42,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8804211332244365,2.0885224911405054,61.86885918101919,1.0770786483574808,2.1334089372765237,1.8804211332244365,1.0770786483574808,moving_peaks
30,0.5584477151444657,0.23323601685143408,0.7051611545363703,0.0,1.8936806768946042,1.8936806768946042,1.8936806768946042,0.0,False,True,0.0,ucb,0.22640259994659573,False,False,10,06646010-929f-47fa-b171-18b77ab92d42,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8936806768946042,1.063819104687313,62.9326782857065,1.063819104687313,2.0977559428568835,1.8936806768946042,1.063819104687313,moving_peaks
31,0.5588532250543442,0.2501512300037935,0.7082104656267378,0.0,1.808407304606563,1.808407304606563,1.808407304606563,0.0,False,True,0.0,ucb,0.2773237000219524,False,False,10,06646010-929f-47fa-b171-18b77ab92d42,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8936806768946042,1.1490924769753543,64.08177076268186,1.063819104687313,2.0671538955703825,1.8936806768946042,1.063819104687313,moving_peaks
32,0.5566825932018112,0.2277846554756025,0.7054058680410675,0.0,1.90509356027996,,1.90509356027996,0.0,False,True,,ucb,0.3421147000044584,False,True,10,06646010-929f-47fa-b171-18b77ab92d42,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.90509356027996,1.0524062213019574,65.1341769839838,1.0524062213019574,2.035443030749494,1.8936806768946042,1.063819104687313,moving_peaks
33,0.5566824660722594,0.22778439250998153,0.7054059007618593,0.0,1.9050937209650713,,1.9050937209650713,0.0,False,True,,ucb,0.5289896999602206,False,True,10,06646010-929f-47fa-b171-18b77ab92d42,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9050937209650713,1.052406060616846,66.18658304460065,1.052406060616846,2.005654031654565,1.8936806768946042,1.063819104687313,moving_peaks
34,0.5566825198306329,0.22778484687461698,0.7054060345579993,0.0,1.9050923228669971,1.9050923228669971,1.9050923228669971,0.0,False,True,0.0,ucb,0.35370109998621047,False,False,10,06646010-929f-47fa-b171-18b77ab92d42,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9050937209650713,1.0524074587149201,67.23899050331558,1.052406060616846,1.9776173677445759,1.9050923228669971,1.0524074587149201,moving_peaks
35,0.0,0.9848120776841236,0.0,0.30841209615532805,-1.6912595990677342,,-1.6912595990677342,0.0,False,True,,ucb,0.4126990000368096,False,True,10,06646010-929f-47fa-b171-18b77ab92d42,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9050937209650713,4.648759380649651,71.88774988396523,1.052406060616846,2.053935710970435,1.9050923228669971,1.0524074587149201,moving_peaks
36,0.0,0.9851106502868847,0.0,0.35922691453579664,-2.0842387842588104,-2.0842387842588104,-2.0842387842588104,0.0,False,True,0.0,ucb,0.41971709998324513,False,False,10,06646010-929f-47fa-b171-18b77ab92d42,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9050937209650713,5.041738565840728,76.92948844980596,1.052406060616846,2.136930234716832,1.9050923228669971,1.0524074587149201,moving_peaks
37,0.09208643833297858,0.5024422873124644,0.309161758164117,1.0,0.1666579600031447,0.1666579600031447,0.1666579600031447,0.0,False,True,0.0,ucb,0.4975725999684073,False,False,10,06646010-929f-47fa-b171-18b77ab92d42,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9050937209650713,2.7908418215787725,79.72033027138473,1.052406060616846,2.154603520848236,1.9050923228669971,1.0524074587149201,moving_peaks
38,0.2024286104353071,0.47859944465039966,0.021557577956991345,1.0,-0.8730675993592203,-0.8730675993592203,-0.8730675993592203,0.0,False,True,0.0,ucb,0.4760937000392005,False,False,10,06646010-929f-47fa-b171-18b77ab92d42,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9050937209650713,3.8305673809411376,83.55089765232586,1.052406060616846,2.1987078329559435,1.9050923228669971,1.0524074587149201,moving_peaks
39,0.1873030858812158,0.8190116192531072,0.38779057490767643,1.0,1.8472241703818004,1.8472241703818004,1.8472241703818004,0.0,False,True,0.0,ucb,0.383022699970752,False,False,10,06646010-929f-47fa-b171-18b77ab92d42,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9050937209650713,1.1102756112001169,84.66117326352598,1.052406060616846,2.170799314449384,1.9050923228669971,1.0524074587149201,moving_peaks
40,0.29687648736616035,0.9210992690588541,0.31416203328957576,1.0,1.1398221126317456,,1.1398221126317456,0.0,False,True,,ucb,0.3946968000382185,False,True,10,06646010-929f-47fa-b171-18b77ab92d42,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9050937209650713,1.8176776689501717,86.47885093247615,1.052406060616846,2.1619712733119036,1.9050923228669971,1.0524074587149201,moving_peaks
41,0.29687649364392615,0.9210992577651009,0.31416203049402175,1.0,1.1398221443226457,,1.1398221443226457,0.0,False,True,,ucb,0.3783201000187546,False,True,10,06646010-929f-47fa-b171-18b77ab92d42,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9050937209650713,1.8176776372592716,88.29652856973541,1.052406060616846,2.153573867554522,1.9050923228669971,1.0524074587149201,moving_peaks
42,0.29687649639747804,0.9210992691280092,0.314161967292272,1.0,1.13982177121713,1.13982177121713,1.13982177121713,0.0,False,True,0.0,ucb,0.30868789996020496,False,False,10,06646010-929f-47fa-b171-18b77ab92d42,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9050937209650713,1.8176780103647874,90.1142065801002,1.052406060616846,2.145576347145243,1.9050923228669971,1.0524074587149201,moving_peaks
43,0.13207179175073525,0.9843940812497433,0.4394497711407112,0.0,0.9320493647822725,0.9320493647822725,0.9320493647822725,0.0,False,True,0.0,ucb,0.4051208000164479,False,False,10,06646010-929f-47fa-b171-18b77ab92d42,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9050937209650713,2.0254504167996448,92.13965699689984,1.052406060616846,2.142782720858136,1.9050923228669971,1.0524074587149201,moving_peaks
44,0.24696966302502318,0.7149859595949261,0.36635017316486984,0.0,1.8291837751105149,,1.8291837751105149,0.0,False,True,,ucb,0.281327800010331,False,True,10,06646010-929f-47fa-b171-18b77ab92d42,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9050937209650713,1.1283160064714024,93.26797300337125,1.052406060616846,2.1197266591675286,1.9050923228669971,1.0524074587149201,moving_peaks
45,0.2469698919320912,0.7149856012197366,0.3663503493972517,0.0,1.8291837285995602,1.8291837285995602,1.8291837285995602,0.0,False,True,0.0,ucb,0.2659212999860756,False,False,10,06646010-929f-47fa-b171-18b77ab92d42,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9050937209650713,1.128316052982357,94.39628905635361,1.052406060616846,2.0976953123634137,1.9050923228669971,1.0524074587149201,moving_peaks
46,0.18117076412490876,0.7236232860019526,0.5270157251569223,0.0,1.9003321288680175,1.9003321288680175,1.9003321288680175,0.0,False,True,0.0,ucb,0.2566244999761693,False,False,10,06646010-929f-47fa-b171-18b77ab92d42,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9050937209650713,1.0571676527138998,95.45345670906751,1.052406060616846,2.0750751458492935,1.9050923228669971,1.0524074587149201,moving_peaks
47,0.24831210308024912,0.8199677233265651,0.4934985406719677,0.0,2.2890210323215907,2.2890210323215907,2.2890210323215907,0.0,False,True,0.0,ucb,0.26698339998256415,False,False,10,06646010-929f-47fa-b171-18b77ab92d42,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2890210323215907,0.6684787492603266,96.12193545832784,0.6684787492603266,2.0451475629431455,2.2890210323215907,0.6684787492603266,moving_peaks
48,0.2692729987756534,0.7589103383620286,0.5073172571461431,1.0,2.357177585415144,2.357177585415144,2.357177585415144,0.0,False,True,0.0,ucb,0.29908259998774156,False,False,10,06646010-929f-47fa-b171-18b77ab92d42,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.357177585415144,0.6003221961667733,96.72225765449461,0.6003221961667733,2.0150470344686378,2.357177585415144,0.6003221961667733,moving_peaks
49,0.2280342913984987,0.8348599404399846,0.566953553751725,1.0,1.8242904348648719,,1.8242904348648719,0.0,False,True,,ucb,0.4095583999878727,False,True,10,06646010-929f-47fa-b171-18b77ab92d42,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.357177585415144,1.1332093467170454,97.85546700121166,0.6003221961667733,1.9970503469635033,2.357177585415144,0.6003221961667733,moving_peaks
50,0.22803424205392542,0.8348600885739746,0.5669534212507338,1.0,1.8242905866004469,1.8242905866004469,1.8242905866004469,0.0,False,True,0.0,ucb,0.4694976999890059,False,False,10,06646010-929f-47fa-b171-18b77ab92d42,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.357177585415144,1.1332091949814704,98.98867619619314,0.6003221961667733,1.9797735239238627,2.357177585415144,0.6003221961667733,moving_peaks
