iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.1611181455554233,0.6987284469758301,0.7152492437569944,1.0,0.7306318237096362,0.7306318237096362,0.7306318237096362,0.0,False,True,0.0,ucb,0.5325362000148743,False,False,8,d860a7e3-08b6-4fb0-95bf-24fae850fd38,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8477453783647397,2.226867957872281,42.87280182699332,1.1097544032171776,2.2564632540522798,1.8477453783647397,1.1097544032171776,moving_peaks
20,0.07134942895855695,0.6043756703753901,0.6168730172898012,1.0,0.6119917432792125,0.6119917432792125,0.6119917432792125,0.0,False,True,0.0,ucb,0.4114197000162676,False,False,8,d860a7e3-08b6-4fb0-95bf-24fae850fd38,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8477453783647397,2.3455080383027047,45.21830986529602,1.1097544032171776,2.2609154932648012,1.8477453783647397,1.1097544032171776,moving_peaks
21,0.21319275032547658,0.602274709251602,0.6774659200808225,0.7354270886011876,1.651265855619504,1.651265855619504,1.651265855619504,0.0,False,True,0.0,ucb,0.2991102000232786,False,False,8,d860a7e3-08b6-4fb0-95bf-24fae850fd38,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8477453783647397,1.3062339259624134,46.52454379125844,1.1097544032171776,2.2154544662504017,1.8477453783647397,1.1097544032171776,moving_peaks
22,0.24384205832060163,0.7151068206642983,0.5898881871213373,0.8242128978671105,1.1970623058906344,1.1970623058906344,1.1970623058906344,0.0,False,True,0.0,ucb,0.47921790002146736,False,False,8,d860a7e3-08b6-4fb0-95bf-24fae850fd38,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8477453783647397,1.7604374756912828,48.28498126694972,1.1097544032171776,2.1947718757704417,1.8477453783647397,1.1097544032171776,moving_peaks
23,0.4006420959355809,0.5256075029815387,0.6418748333995313,0.7173197886008468,0.8644378608699463,0.8644378608699463,0.8644378608699463,0.0,False,True,0.0,ucb,0.3591339000267908,False,False,8,d860a7e3-08b6-4fb0-95bf-24fae850fd38,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8477453783647397,2.093061920711971,50.37804318766169,1.1097544032171776,2.190349703811378,1.8477453783647397,1.1097544032171776,moving_peaks
24,0.2253405266115716,0.6805956614158784,0.6320849089538041,0.6075352264402438,1.1026766103371197,1.1026766103371197,1.1026766103371197,0.0,False,True,0.0,ucb,0.517121099983342,False,False,8,d860a7e3-08b6-4fb0-95bf-24fae850fd38,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8477453783647397,1.8548231712447976,52.232866358906485,1.1097544032171776,2.1763694316211035,1.8477453783647397,1.1097544032171776,moving_peaks
25,0.294619066103886,0.5677602137174679,0.6966334492299312,0.7226801278990822,1.4107249343316417,1.4107249343316417,1.4107249343316417,0.0,False,True,0.0,ucb,0.2298379999701865,False,False,8,d860a7e3-08b6-4fb0-95bf-24fae850fd38,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8477453783647397,1.5467748472502756,53.77964120615676,1.1097544032171776,2.1511856482462703,1.8477453783647397,1.1097544032171776,moving_peaks
26,0.23176176756575617,0.5279823638119652,0.584250872731377,0.8344794195369662,1.3347450503214684,1.3347450503214684,1.3347450503214684,0.0,False,True,0.0,ucb,0.28246020001824945,False,False,8,d860a7e3-08b6-4fb0-95bf-24fae850fd38,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8477453783647397,1.622754731260449,55.40239593741721,1.1097544032171776,2.130861382208354,1.8477453783647397,1.1097544032171776,moving_peaks
27,0.9720277963658126,0.47638592821383435,0.30751508549023726,0.3113181735172725,0.9509753578338088,0.9509753578338088,0.9509753578338088,0.0,False,True,0.0,ucb,0.4129409000161104,False,False,8,d860a7e3-08b6-4fb0-95bf-24fae850fd38,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8477453783647397,2.0065244237481084,57.40892036116532,1.1097544032171776,2.12625630967279,1.8477453783647397,1.1097544032171776,moving_peaks
28,0.8897918298952207,0.41442552221204804,0.5314547457171284,0.1742514129471728,1.0728184565650227,1.0728184565650227,1.0728184565650227,0.0,False,True,0.0,ucb,0.23801919998368248,False,False,8,d860a7e3-08b6-4fb0-95bf-24fae850fd38,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8477453783647397,1.8846813250168946,59.293601686182214,1.1097544032171776,2.1176286316493647,1.8477453783647397,1.1097544032171776,moving_peaks
29,0.30047096197916656,0.6443425402223923,0.5012874663446855,0.789424551526301,1.6076255961228658,1.6076255961228658,1.6076255961228658,0.0,False,True,0.0,ucb,0.31611139996675774,False,False,8,d860a7e3-08b6-4fb0-95bf-24fae850fd38,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8477453783647397,1.3498741854590515,60.643475871641265,1.1097544032171776,2.091154340401423,1.8477453783647397,1.1097544032171776,moving_peaks
30,0.1269608717858817,0.7875336020135951,0.7546827267089222,0.6487023150060269,1.0076844972140218,1.0076844972140218,1.0076844972140218,0.0,False,True,0.0,ucb,0.31459830002859235,False,False,8,d860a7e3-08b6-4fb0-95bf-24fae850fd38,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8477453783647397,1.9498152843678955,62.59329115600916,1.1097544032171776,2.0864430385336385,1.8477453783647397,1.1097544032171776,moving_peaks
31,0.15025720497742046,0.6626704622630283,0.4995239587996753,0.743865122135524,1.8280890302220651,1.8280890302220651,1.8280890302220651,0.0,False,True,0.0,ucb,0.2819975999882445,False,False,8,d860a7e3-08b6-4fb0-95bf-24fae850fd38,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8477453783647397,1.1294107513598521,63.72270190736901,1.1097544032171776,2.055571029269968,1.8477453783647397,1.1097544032171776,moving_peaks
32,0.13802557580307306,0.7357567347571528,0.3642052581084311,0.7346365969864409,0.937913381882705,0.937913381882705,0.937913381882705,0.0,False,True,0.0,ucb,0.2891123999725096,False,False,8,d860a7e3-08b6-4fb0-95bf-24fae850fd38,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8477453783647397,2.0195863996992123,65.74228830706822,1.1097544032171776,2.054446509595882,1.8477453783647397,1.1097544032171776,moving_peaks
33,0.0,0.6171390324832559,0.5583163327637288,0.8305096101768789,0.26622010241568306,0.26622010241568306,0.26622010241568306,0.0,False,True,0.0,ucb,0.3173547000042163,False,False,8,d860a7e3-08b6-4fb0-95bf-24fae850fd38,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8477453783647397,2.691279679166234,68.43356798623445,1.1097544032171776,2.073744484431347,1.8477453783647397,1.1097544032171776,moving_peaks
34,0.22378481017125415,0.6191991022983164,0.500412909866486,0.8155539217681512,1.2282250499700167,1.2282250499700167,1.2282250499700167,0.0,False,True,0.0,ucb,0.3205792999942787,False,False,8,d860a7e3-08b6-4fb0-95bf-24fae850fd38,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8477453783647397,1.7292747316119006,70.16284271784635,1.1097544032171776,2.063613021113128,1.8477453783647397,1.1097544032171776,moving_peaks
35,0.12972435081284558,0.6049577782520933,0.5864613730169338,0.7012583777354466,1.9173567271528564,1.9173567271528564,1.9173567271528564,0.0,False,True,0.0,ucb,0.38884189998498186,False,False,8,d860a7e3-08b6-4fb0-95bf-24fae850fd38,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9173567271528564,1.0401430544290609,71.20298577227541,1.0401430544290609,2.0343710220650117,1.9173567271528564,1.0401430544290609,moving_peaks
36,0.915586833228517,0.2984318359889315,0.354850940462804,0.3301569097316156,0.802645460168284,0.802645460168284,0.802645460168284,0.0,False,True,0.0,ucb,0.33179659995948896,False,False,8,d860a7e3-08b6-4fb0-95bf-24fae850fd38,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9173567271528564,2.1548543214136333,73.35784009368905,1.0401430544290609,2.0377177803802513,1.9173567271528564,1.0401430544290609,moving_peaks
37,0.12514024473230095,0.6623655557171471,0.5385657295603925,0.6178577423754668,0.7098661083230235,0.7098661083230235,0.7098661083230235,0.0,False,True,0.0,ucb,0.33665459998883307,False,False,8,d860a7e3-08b6-4fb0-95bf-24fae850fd38,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9173567271528564,2.2476336732588935,75.60547376694794,1.0401430544290609,2.0433911828904847,1.9173567271528564,1.0401430544290609,moving_peaks
38,0.4148047656803662,0.5747590775336504,0.6598679015783873,0.8803611779213604,0.9790841426388083,0.9790841426388083,0.9790841426388083,0.0,False,True,0.0,ucb,0.33539780002320185,False,False,8,d860a7e3-08b6-4fb0-95bf-24fae850fd38,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9173567271528564,1.9784156389431091,77.58388940589104,1.0401430544290609,2.0416813001550276,1.9173567271528564,1.0401430544290609,moving_peaks
39,0.22085843045900594,0.6298980044218585,0.726043335531124,0.7485331125155644,1.2816313834511734,1.2816313834511734,1.2816313834511734,0.0,False,True,0.0,ucb,0.25073980004526675,False,False,8,d860a7e3-08b6-4fb0-95bf-24fae850fd38,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9173567271528564,1.6758683981307438,79.25975780402179,1.0401430544290609,2.0323014821544048,1.9173567271528564,1.0401430544290609,moving_peaks
40,0.23487792722312312,0.6689152218039335,0.6096164759948056,0.7564111264650163,1.9602723205503216,1.9602723205503216,1.9602723205503216,0.0,False,True,0.0,ucb,0.17106570000760257,False,False,8,d860a7e3-08b6-4fb0-95bf-24fae850fd38,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9602723205503216,0.9972274610315957,80.25698526505339,0.9972274610315957,2.0064246316263348,1.9602723205503216,0.9972274610315957,moving_peaks
41,0.23414001974186213,0.6749316088811476,0.6045871462319296,0.755570626209876,2.0278163613568174,2.0278163613568174,2.0278163613568174,0.0,False,True,0.0,ucb,0.1722227000282146,False,False,8,d860a7e3-08b6-4fb0-95bf-24fae850fd38,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0278163613568174,0.9296834202250999,81.18666868527849,0.9296834202250999,1.980162650860451,2.0278163613568174,0.9296834202250999,moving_peaks
42,0.23209410703716168,0.6770783104004933,0.558500238980048,0.7098436656503738,2.0680190524723865,2.0680190524723865,2.0680190524723865,0.0,False,True,0.0,ucb,0.38967610005056486,False,False,8,d860a7e3-08b6-4fb0-95bf-24fae850fd38,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0680190524723865,0.8894807291095308,82.07614941438803,0.8894807291095308,1.9541940336759054,2.0680190524723865,0.8894807291095308,moving_peaks
43,0.19610659830991578,0.601318634534277,0.7411830447817208,0.897306066925286,1.846019249598152,1.846019249598152,1.846019249598152,0.0,False,True,0.0,ucb,0.34448729996802285,False,False,8,d860a7e3-08b6-4fb0-95bf-24fae850fd38,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0680190524723865,1.1114805319837653,83.18762994637179,0.8894807291095308,1.9345960452644602,2.0680190524723865,0.8894807291095308,moving_peaks
44,0.22073226001076537,0.5980291999980697,0.5969902329885092,0.9116508360433776,1.984916342146982,1.984916342146982,1.984916342146982,0.0,False,True,0.0,ucb,0.33229900000151247,False,False,8,d860a7e3-08b6-4fb0-95bf-24fae850fd38,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0680190524723865,0.9725834394349353,84.16021338580673,0.8894807291095308,1.9127321224046983,2.0680190524723865,0.8894807291095308,moving_peaks
45,0.22796386252614878,0.6416859169856978,0.6334880495075762,0.7860686914641063,1.2465293005157518,1.2465293005157518,1.2465293005157518,0.0,False,True,0.0,ucb,0.23848649999126792,False,False,8,d860a7e3-08b6-4fb0-95bf-24fae850fd38,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0680190524723865,1.7109704810661654,85.8711838668729,0.8894807291095308,1.9082485303749532,2.0680190524723865,0.8894807291095308,moving_peaks
46,0.2435364259744349,0.6724199141217811,0.6118068392374902,0.8000928053660445,1.2905797047521625,1.2905797047521625,1.2905797047521625,0.0,False,True,0.0,ucb,0.3886493000318296,False,False,8,d860a7e3-08b6-4fb0-95bf-24fae850fd38,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0680190524723865,1.6669200768297547,87.53810394370265,0.8894807291095308,1.90300225964571,2.0680190524723865,0.8894807291095308,moving_peaks
47,0.22001623134396972,0.6059135238379783,0.6731485896754978,0.7702623971583242,1.1194316108892777,1.1194316108892777,1.1194316108892777,0.0,False,True,0.0,ucb,0.2875209999619983,False,False,8,d860a7e3-08b6-4fb0-95bf-24fae850fd38,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0680190524723865,1.8380681706926396,89.37617211439529,0.8894807291095308,1.9016206832850062,2.0680190524723865,0.8894807291095308,moving_peaks
48,0.26268644091750487,0.6996012856091803,0.5538516192428512,0.8636469459697946,1.1060117981828845,1.1060117981828845,1.1060117981828845,0.0,False,True,0.0,ucb,0.3230946999974549,False,False,8,d860a7e3-08b6-4fb0-95bf-24fae850fd38,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0680190524723865,1.8514879833990328,91.22766009779433,0.8894807291095308,1.900576252037382,2.0680190524723865,0.8894807291095308,moving_peaks
49,0.2242294516465263,0.617487979759866,0.6693599420008296,0.7569755138443546,1.4092225398303893,1.4092225398303893,1.4092225398303893,0.0,False,True,0.0,ucb,0.37419119995320216,False,False,8,d860a7e3-08b6-4fb0-95bf-24fae850fd38,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0680190524723865,1.548277241751528,92.77593733954586,0.8894807291095308,1.8933864763172625,2.0680190524723865,0.8894807291095308,moving_peaks
50,0.2333185911807034,0.6441801120727495,0.6253270369794336,0.7525315114093296,1.8212240374617885,1.8212240374617885,1.8212240374617885,0.0,False,True,0.0,ucb,0.2889790000044741,False,False,8,d860a7e3-08b6-4fb0-95bf-24fae850fd38,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0680190524723865,1.1362757441201288,93.91221308366599,0.8894807291095308,1.8782442616733197,2.0680190524723865,0.8894807291095308,moving_peaks
