iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.5780193397145778,0.3123664020806279,0.48325872817396587,0.0,0.49050698999430026,0.49050698999430026,0.49050698999430026,0.0,False,True,0.0,ucb,0.21980630001053214,False,False,11,4294dd62-675c-4464-9cb2-b687e8bea6c0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3419844837374388,2.466992791587617,47.3215487856336,1.6155152978444784,2.9575967991021,1.3419844837374388,1.6155152978444784,moving_peaks
17,0.7564732278250812,0.8311474728985926,0.42265033755566306,0.0,0.4255314859846713,0.4255314859846713,0.4255314859846713,0.0,False,True,0.0,ucb,0.21516730001894757,False,False,11,4294dd62-675c-4464-9cb2-b687e8bea6c0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3419844837374388,2.5319682955972462,49.85351708123085,1.6155152978444784,2.932559828307697,1.3419844837374388,1.6155152978444784,moving_peaks
18,0.23153693363140346,0.37979147024709137,0.8364068399127268,1.0,1.3313032516995174,1.3313032516995174,1.3313032516995174,0.0,False,True,0.0,ucb,0.26921380002750084,False,False,11,4294dd62-675c-4464-9cb2-b687e8bea6c0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3419844837374388,1.6261965298824,51.47971361111325,1.6155152978444784,2.8599840895062916,1.3419844837374388,1.6155152978444784,moving_peaks
19,0.28687077138676825,0.5420835242887722,1.0,0.0,0.42984864783524657,0.42984864783524657,0.42984864783524657,0.0,False,True,0.0,ucb,0.18696999998064712,False,False,11,4294dd62-675c-4464-9cb2-b687e8bea6c0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3419844837374388,2.5276511337466707,54.00736474485992,1.6155152978444784,2.842492881308417,1.3419844837374388,1.6155152978444784,moving_peaks
20,0.0,0.16377511868149952,0.9388615431371338,0.5273270530585777,-0.08540690770879827,,-0.08540690770879827,0.0,False,True,,ucb,0.19751209998503327,False,True,11,4294dd62-675c-4464-9cb2-b687e8bea6c0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3419844837374388,3.0429066892907155,57.05027143415064,1.6155152978444784,2.852513571707532,1.3419844837374388,1.6155152978444784,moving_peaks
21,0.0,0.16377512965161742,0.9388614870227923,0.5273266761189223,-0.08540836053462457,-0.08540836053462457,-0.08540836053462457,0.0,False,True,0.0,ucb,0.18224009999539703,False,False,11,4294dd62-675c-4464-9cb2-b687e8bea6c0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3419844837374388,3.042908142116542,60.09317957626718,1.6155152978444784,2.8615799798222468,1.3419844837374388,1.6155152978444784,moving_peaks
22,0.620856495233585,0.5987160943766752,0.31715105097304414,1.0,1.4652003974028933,,1.4652003974028933,0.0,False,True,,ucb,0.21443339996039867,False,True,11,4294dd62-675c-4464-9cb2-b687e8bea6c0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4652003974028933,1.492299384179024,61.58547896044621,1.492299384179024,2.799339952747555,1.3419844837374388,1.6155152978444784,moving_peaks
23,0.6208565251488601,0.598716071064918,0.31715104021206036,1.0,1.465200306364216,1.465200306364216,1.465200306364216,0.0,False,True,0.0,ucb,0.21768170001450926,False,False,11,4294dd62-675c-4464-9cb2-b687e8bea6c0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4652003974028933,1.4922994752177012,63.07777843566391,1.492299384179024,2.742512105898431,1.465200306364216,1.4922994752177012,moving_peaks
24,0.6299921192346466,0.8127113226972456,0.02898478883835273,1.0,1.0394020024634845,1.0394020024634845,1.0394020024634845,0.0,False,True,0.0,ucb,0.1832128000096418,False,False,11,4294dd62-675c-4464-9cb2-b687e8bea6c0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4652003974028933,1.9180977791184328,64.99587621478234,1.492299384179024,2.708161508949264,1.465200306364216,1.4922994752177012,moving_peaks
25,0.3691805175383623,0.4937267163479833,0.6578345482992247,1.0,0.9623715196916998,,0.9623715196916998,0.0,False,True,,ucb,0.29209320002701133,False,True,11,4294dd62-675c-4464-9cb2-b687e8bea6c0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4652003974028933,1.9951282618902175,66.99100447667256,1.492299384179024,2.679640179066902,1.465200306364216,1.4922994752177012,moving_peaks
26,0.36918044796344535,0.49372679294528116,0.6578343877484221,1.0,0.9623709625705682,0.9623709625705682,0.9623709625705682,0.0,False,True,0.0,ucb,0.24058799998601899,False,False,11,4294dd62-675c-4464-9cb2-b687e8bea6c0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4652003974028933,1.9951288190113492,68.98613329568391,1.492299384179024,2.653312819064766,1.465200306364216,1.4922994752177012,moving_peaks
27,0.29719941329841143,0.042870596634560394,1.0,1.0,-0.9638518442899439,-0.9638518442899439,-0.9638518442899439,0.0,False,True,0.0,ucb,0.2261585000087507,False,False,11,4294dd62-675c-4464-9cb2-b687e8bea6c0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4652003974028933,3.921351625871861,72.90748492155578,1.492299384179024,2.7002772193168805,1.465200306364216,1.4922994752177012,moving_peaks
28,0.054223156813166924,0.4877154079636939,0.9478541797832634,1.0,0.22683760288075616,0.22683760288075616,0.22683760288075616,0.0,False,True,0.0,ucb,0.2531510000117123,False,False,11,4294dd62-675c-4464-9cb2-b687e8bea6c0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4652003974028933,2.730662178701161,75.63814710025694,1.492299384179024,2.701362396437748,1.465200306364216,1.4922994752177012,moving_peaks
29,0.5695123367733084,0.7619935640236956,0.3438349316258713,0.0,1.4636569627854958,1.4636569627854958,1.4636569627854958,0.0,False,True,0.0,ucb,0.26376990001881495,False,False,11,4294dd62-675c-4464-9cb2-b687e8bea6c0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4652003974028933,1.4938428187964214,77.13198991905337,1.492299384179024,2.659723790312185,1.465200306364216,1.4922994752177012,moving_peaks
30,0.5645413999964483,0.6244079374519246,0.19398397761599062,0.0,1.960309936346563,,1.960309936346563,0.0,False,True,,ucb,0.2450045000296086,False,True,11,4294dd62-675c-4464-9cb2-b687e8bea6c0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.960309936346563,0.9971898452353543,78.12917976428872,0.9971898452353543,2.604305992142957,1.465200306364216,1.4922994752177012,moving_peaks
31,0.5645413591441851,0.6244080948713421,0.19398422248305533,0.0,1.9603111113901897,1.9603111113901897,1.9603111113901897,0.0,False,True,0.0,ucb,0.23312230000738055,False,False,11,4294dd62-675c-4464-9cb2-b687e8bea6c0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9603111113901897,0.9971886701917276,79.12636843448045,0.9971886701917276,2.552463497886466,1.9603111113901897,0.9971886701917276,moving_peaks
32,0.48191488778032276,1.0,0.17589503963525008,0.0,0.27973088383309797,0.27973088383309797,0.27973088383309797,0.0,False,True,0.0,ucb,0.29693010001210496,False,False,11,4294dd62-675c-4464-9cb2-b687e8bea6c0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9603111113901897,2.677768897748819,81.80413733222927,0.9971886701917276,2.556379291632165,1.9603111113901897,0.9971886701917276,moving_peaks
33,0.5578435941163176,0.5760135275194241,0.08651559320889521,0.0,1.3000802178327182,1.3000802178327182,1.3000802178327182,0.0,False,True,0.0,ucb,0.2701861000386998,False,False,11,4294dd62-675c-4464-9cb2-b687e8bea6c0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9603111113901897,1.657419563749199,83.46155689597848,0.9971886701917276,2.5291380877569236,1.9603111113901897,0.9971886701917276,moving_peaks
34,0.5592186226371189,0.7069073296082954,0.20218931579359622,1.0,2.2864659553701268,2.2864659553701268,2.2864659553701268,0.0,False,True,0.0,ucb,0.25089190003927797,False,False,11,4294dd62-675c-4464-9cb2-b687e8bea6c0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2864659553701268,0.6710338262117905,84.13259072219027,0.6710338262117905,2.474487962417361,2.2864659553701268,0.6710338262117905,moving_peaks
35,0.4917160872353664,0.7330314016336269,0.18296983387514584,1.0,1.7654467946356913,1.7654467946356913,1.7654467946356913,0.0,False,True,0.0,ucb,0.32905420003226027,False,False,11,4294dd62-675c-4464-9cb2-b687e8bea6c0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2864659553701268,1.192052986946226,85.3246437091365,0.6710338262117905,2.4378469631181856,2.2864659553701268,0.6710338262117905,moving_peaks
36,0.6410956593998959,0.7579860865858346,0.20522864156481693,1.0,2.0093483476856697,2.0093483476856697,2.0093483476856697,0.0,False,True,0.0,ucb,0.5081697999848984,False,False,11,4294dd62-675c-4464-9cb2-b687e8bea6c0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2864659553701268,0.9481514338962476,86.27279514303274,0.6710338262117905,2.3964665317509093,2.2864659553701268,0.6710338262117905,moving_peaks
37,0.20075503089078556,0.19195899974972278,0.6310999053744213,1.0,-0.10788116579751303,-0.10788116579751303,-0.10788116579751303,0.0,False,True,0.0,ucb,0.390046100015752,False,False,11,4294dd62-675c-4464-9cb2-b687e8bea6c0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2864659553701268,3.0653809473794302,89.33817609041216,0.6710338262117905,2.4145452997408694,2.2864659553701268,0.6710338262117905,moving_peaks
38,0.598484038636185,0.7325023859523683,0.19763556449840256,0.0,2.29619917871786,2.29619917871786,2.29619917871786,0.0,False,True,0.0,ucb,0.26305909996153787,False,False,11,4294dd62-675c-4464-9cb2-b687e8bea6c0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.29619917871786,0.6613006028640571,89.99947669327622,0.6613006028640571,2.3684072814020056,2.29619917871786,0.6613006028640571,moving_peaks
39,0.6174452404901307,0.7319246706617041,0.192844743240954,0.0,2.239927101771969,2.239927101771969,2.239927101771969,0.0,False,True,0.0,ucb,0.24697479995666072,False,False,11,4294dd62-675c-4464-9cb2-b687e8bea6c0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.29619917871786,0.7175726798099484,90.71704937308617,0.6613006028640571,2.3260781890534914,2.29619917871786,0.6613006028640571,moving_peaks
40,0.6790558167521946,0.688265820330487,0.16591084347626062,0.0,1.8673814325323976,1.8673814325323976,1.8673814325323976,0.0,False,True,0.0,ucb,0.3092097999760881,False,False,11,4294dd62-675c-4464-9cb2-b687e8bea6c0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.29619917871786,1.0901183490495197,91.80716772213569,0.6613006028640571,2.295179193053392,2.29619917871786,0.6613006028640571,moving_peaks
41,0.5766785000974877,0.7319543125919857,0.19883137435908058,0.0,2.2753057158603047,,2.2753057158603047,0.0,False,True,,ucb,0.2894537000101991,False,True,11,4294dd62-675c-4464-9cb2-b687e8bea6c0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.29619917871786,0.6821940657216126,92.4893617878573,0.6613006028640571,2.2558380923867634,2.29619917871786,0.6613006028640571,moving_peaks
42,0.5766785396628151,0.7319542890254604,0.19883140853402925,0.0,2.2753060348929766,2.2753060348929766,2.2753060348929766,0.0,False,True,0.0,ucb,0.28215030004503205,False,False,11,4294dd62-675c-4464-9cb2-b687e8bea6c0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.29619917871786,0.6821937466889407,93.17155553454624,0.6613006028640571,2.2183703698701485,2.29619917871786,0.6613006028640571,moving_peaks
43,0.5770120028599858,0.7330934559546122,0.19770538038150215,0.0,2.2677302901247307,2.2677302901247307,2.2677302901247307,0.0,False,True,0.0,ucb,0.2377394000068307,False,False,11,4294dd62-675c-4464-9cb2-b687e8bea6c0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.29619917871786,0.6897694914571866,93.86132502600343,0.6613006028640571,2.1828215122326378,2.29619917871786,0.6613006028640571,moving_peaks
44,0.5795096158513605,0.7343947643397936,0.1967404142780658,0.0,2.2651251378789423,2.2651251378789423,2.2651251378789423,0.0,False,True,0.0,ucb,0.24537329998565838,False,False,11,4294dd62-675c-4464-9cb2-b687e8bea6c0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.29619917871786,0.692374643702975,94.5536996697064,0.6613006028640571,2.1489477197660545,2.29619917871786,0.6613006028640571,moving_peaks
45,0.58366097917465,0.7360867936079027,0.19484986639988286,0.0,2.259821223117483,2.259821223117483,2.259821223117483,0.0,False,True,0.0,ucb,0.3880053999600932,False,False,11,4294dd62-675c-4464-9cb2-b687e8bea6c0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.29619917871786,0.6976785584644345,95.25137822817084,0.6613006028640571,2.116697293959352,2.29619917871786,0.6613006028640571,moving_peaks
46,0.5953807258041336,0.6960717823101326,0.17106082702766923,1.0,2.285557728758257,2.285557728758257,2.285557728758257,0.0,False,True,0.0,ucb,0.4817975999903865,False,False,11,4294dd62-675c-4464-9cb2-b687e8bea6c0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.29619917871786,0.6719420528236602,95.9233202809945,0.6613006028640571,2.0852895713259674,2.29619917871786,0.6613006028640571,moving_peaks
47,0.7965755450071234,0.09226914171648737,0.4295859230722608,1.0,-0.10243306500939518,-0.10243306500939518,-0.10243306500939518,0.0,False,True,0.0,ucb,0.3482590999919921,False,False,11,4294dd62-675c-4464-9cb2-b687e8bea6c0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.29619917871786,3.0599328465913125,98.98325312758581,0.6613006028640571,2.10602666228906,2.29619917871786,0.6613006028640571,moving_peaks
48,0.5923014250394435,0.701999654138001,0.1881629447819705,1.0,2.406090877650163,2.406090877650163,2.406090877650163,0.0,False,True,0.0,ucb,0.3894515999709256,False,False,11,4294dd62-675c-4464-9cb2-b687e8bea6c0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.406090877650163,0.5514089039317542,99.53466203151757,0.5514089039317542,2.073638792323283,2.406090877650163,0.5514089039317542,moving_peaks
49,0.5945069478047159,0.6993607753852867,0.18185265293406314,1.0,2.362860730416008,2.362860730416008,2.362860730416008,0.0,False,True,0.0,ucb,0.29825910000363365,False,False,11,4294dd62-675c-4464-9cb2-b687e8bea6c0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.406090877650163,0.5946390511659092,100.12930108268348,0.5514089039317542,2.0434551241363974,2.406090877650163,0.5514089039317542,moving_peaks
50,0.47122811494238037,0.3235321727504914,0.8770070368461206,0.0,0.4904796709172531,0.4904796709172531,0.4904796709172531,0.0,False,True,0.0,ucb,0.3262348999851383,False,False,11,4294dd62-675c-4464-9cb2-b687e8bea6c0,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.406090877650163,2.4670201106646643,102.59632119334815,0.5514089039317542,2.051926423866963,2.406090877650163,0.5514089039317542,moving_peaks
