iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8288101659411645,0.18839629680586498,0.5932542737784197,0.3001651320350432,2.1263883733757094,2.1263883733757094,2.1263883733757094,0.0,False,True,0.0,logei,0.28352340002311394,False,False,8,53af413b-0b0c-4bc0-a6f2-d75614857224,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1263896411235925,0.8311114082062079,20.09262355720528,0.8311101404583248,1.8266021415641163,2.1263883733757094,0.8311114082062079,moving_peaks
12,0.7566297654359951,0.06260964253938898,0.5769921533900778,0.41330183137823295,0.9902481463785767,0.9902481463785767,0.9902481463785767,0.0,False,True,0.0,logei,0.3005014999653213,False,False,8,53af413b-0b0c-4bc0-a6f2-d75614857224,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1263896411235925,1.9672516352033407,22.05987519240862,0.8311101404583248,1.8383229327007182,2.1263883733757094,0.8311114082062079,moving_peaks
13,0.8205489762268682,0.40396900467352553,0.7707358624986588,0.2922644134480428,0.7051110078147377,,0.7051110078147377,0.0,False,True,,logei,0.25461380003253,False,True,8,53af413b-0b0c-4bc0-a6f2-d75614857224,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1263896411235925,2.2523887737671795,24.3122639661758,0.8311101404583248,1.8701741512442922,2.1263883733757094,0.8311114082062079,moving_peaks
14,0.8205489620126264,0.40396886714093133,0.7707358599427345,0.292264405634723,0.7051115214849316,0.7051115214849316,0.7051115214849316,0.0,False,True,0.0,logei,0.26177699997788295,False,False,8,53af413b-0b0c-4bc0-a6f2-d75614857224,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1263896411235925,2.2523882600969856,26.564652226272784,0.8311101404583248,1.8974751590194845,2.1263883733757094,0.8311114082062079,moving_peaks
15,0.8430620642307708,0.22225904018794382,0.4545638608436205,0.36504247724327005,1.0368020617697964,,1.0368020617697964,0.0,False,True,,logei,0.2686147000058554,False,True,8,53af413b-0b0c-4bc0-a6f2-d75614857224,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1263896411235925,1.920697719812121,28.485349946084906,0.8311101404583248,1.8990233297389938,2.1263883733757094,0.8311114082062079,moving_peaks
16,0.8430620451818445,0.22225902795670566,0.4545639044884595,0.36504246170828525,1.0368026250403635,,1.0368026250403635,0.0,False,True,,logei,0.3032070000190288,False,True,8,53af413b-0b0c-4bc0-a6f2-d75614857224,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1263896411235925,1.9206971565415538,30.40604710262646,0.8311101404583248,1.9003779439141537,2.1263883733757094,0.8311114082062079,moving_peaks
17,0.843062051520201,0.2222590339732703,0.4545638914871265,0.36504247106512067,1.0368023778199618,1.0368023778199618,1.0368023778199618,0.0,False,True,0.0,logei,0.4294452999602072,False,False,8,53af413b-0b0c-4bc0-a6f2-d75614857224,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1263896411235925,1.9206974037619555,32.326744506388415,0.8311101404583248,1.901573206258142,2.1263883733757094,0.8311114082062079,moving_peaks
18,0.8727088359386946,0.29380182043327546,0.578897592012032,0.24720539384326023,1.668976053282278,1.668976053282278,1.668976053282278,0.0,False,True,0.0,logei,0.35904050001408905,False,False,8,53af413b-0b0c-4bc0-a6f2-d75614857224,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1263896411235925,1.2885237282996393,33.61526823468805,0.8311101404583248,1.867514901927114,2.1263883733757094,0.8311114082062079,moving_peaks
19,0.8451118414830165,0.10125644391409058,0.6457712389759627,0.275392265123147,1.2745102080445148,1.2745102080445148,1.2745102080445148,0.0,False,True,0.0,logei,0.37401800003135577,False,False,8,53af413b-0b0c-4bc0-a6f2-d75614857224,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1263896411235925,1.6829895735374025,35.29825780822546,0.8311101404583248,1.857803042538182,2.1263883733757094,0.8311114082062079,moving_peaks
20,0.73282212858898,0.2170609548448121,0.6199530642268943,0.38343366670453743,2.0679385428060018,,2.0679385428060018,0.0,False,True,,logei,0.6409146999940276,False,True,8,53af413b-0b0c-4bc0-a6f2-d75614857224,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1263896411235925,0.8895612387759155,36.187819047001376,0.8311101404583248,1.8093909523500689,2.1263883733757094,0.8311114082062079,moving_peaks
21,0.7328223761623605,0.2170609541189191,0.6199530641753418,0.38343420367515485,2.0679288551639794,2.0679288551639794,2.0679288551639794,0.0,False,True,0.0,logei,0.6149492000113241,False,False,8,53af413b-0b0c-4bc0-a6f2-d75614857224,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1263896411235925,0.8895709264179379,37.077389973419315,0.8311101404583248,1.7655899987342532,2.1263883733757094,0.8311114082062079,moving_peaks
22,0.940024259885211,0.2107118670749667,0.614800987069003,0.5283232263944172,0.6501557551578594,0.6501557551578594,0.6501557551578594,0.0,False,True,0.0,logei,0.5359650999889709,False,False,8,53af413b-0b0c-4bc0-a6f2-d75614857224,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1263896411235925,2.307344026424058,39.38473399984338,0.8311101404583248,1.7902151818110625,2.1263883733757094,0.8311114082062079,moving_peaks
23,0.7098973819104115,0.21900712904019223,0.6101989675344893,0.3132861055656423,2.533494296093316,2.533494296093316,2.533494296093316,0.0,False,True,0.0,logei,0.2941638000193052,False,False,8,53af413b-0b0c-4bc0-a6f2-d75614857224,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.533494296093316,0.4240054854886015,39.80873948533198,0.4240054854886015,1.7308147602318251,2.533494296093316,0.4240054854886015,moving_peaks
24,0.6193307494981629,0.2104488642084649,0.6122674062404563,0.26768916539804555,1.3874878417897771,,1.3874878417897771,0.0,False,True,,logei,0.3847015999490395,False,True,8,53af413b-0b0c-4bc0-a6f2-d75614857224,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.533494296093316,1.5700119397921402,41.378751425124115,0.4240054854886015,1.7241146427135048,2.533494296093316,0.4240054854886015,moving_peaks
25,0.619330750170271,0.2104488607558844,0.612267404620558,0.26768916525609876,1.387487845379053,1.387487845379053,1.387487845379053,0.0,False,True,0.0,logei,0.36766319995513186,False,False,8,53af413b-0b0c-4bc0-a6f2-d75614857224,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.533494296093316,1.5700119362028644,42.94876336132698,0.4240054854886015,1.7179505344530792,2.533494296093316,0.4240054854886015,moving_peaks
26,0.7461779942486362,0.3239821692229711,0.586100432387043,0.3247015637040203,2.0958879088630487,2.0958879088630487,2.0958879088630487,0.0,False,True,0.0,logei,0.32763680000789464,False,False,8,53af413b-0b0c-4bc0-a6f2-d75614857224,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.533494296093316,0.8616118727188686,43.81037523404585,0.4240054854886015,1.6850144320786866,2.533494296093316,0.4240054854886015,moving_peaks
27,0.7463787620761912,0.22026293186433143,0.6459846721118205,0.3183659072415314,2.3385499478326635,2.3385499478326635,2.3385499478326635,0.0,False,True,0.0,logei,0.2836846000282094,False,False,8,53af413b-0b0c-4bc0-a6f2-d75614857224,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.533494296093316,0.6189498337492538,44.429325067795105,0.4240054854886015,1.6455305580664854,2.533494296093316,0.4240054854886015,moving_peaks
28,0.7304476754282653,0.2075402113933771,0.5801333140658245,0.3183355343837816,2.8003894354057266,2.8003894354057266,2.8003894354057266,0.0,False,True,0.0,logei,0.5078726999927312,False,False,8,53af413b-0b0c-4bc0-a6f2-d75614857224,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.8003894354057266,0.15711034617619068,44.586435413971294,0.15711034617619068,1.5923726933561178,2.8003894354057266,0.15711034617619068,moving_peaks
29,0.7402594534077983,0.20070870408050756,0.5498509295151248,0.27892922386843244,2.365515590318867,2.365515590318867,2.365515590318867,0.0,False,True,0.0,logei,0.3862045999849215,False,False,8,53af413b-0b0c-4bc0-a6f2-d75614857224,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.8003894354057266,0.5919841912630504,45.178419605234346,0.15711034617619068,1.5578765381115292,2.8003894354057266,0.15711034617619068,moving_peaks
30,0.6972175954300501,0.1751127998564017,0.5553365795669,0.32931652512259757,2.6120734863604094,2.6120734863604094,2.6120734863604094,0.0,False,True,0.0,logei,0.37467350001679733,False,False,8,53af413b-0b0c-4bc0-a6f2-d75614857224,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.8003894354057266,0.3454262952215079,45.52384590045585,0.15711034617619068,1.517461530015195,2.8003894354057266,0.15711034617619068,moving_peaks
31,0.7279700486050161,0.2096517891609726,0.5668743413306825,0.32502136579715246,2.789187994448922,2.789187994448922,2.789187994448922,0.0,False,True,0.0,logei,0.37714739999501035,False,False,8,53af413b-0b0c-4bc0-a6f2-d75614857224,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.8003894354057266,0.16831178713299533,45.692157687588846,0.15711034617619068,1.473940570567382,2.8003894354057266,0.15711034617619068,moving_peaks
32,0.7188052482189902,0.22824568195879077,0.5490792224322321,0.3264577261425868,2.6627391944344363,2.6627391944344363,2.6627391944344363,0.0,False,True,0.0,logei,0.42716510000173,False,False,8,53af413b-0b0c-4bc0-a6f2-d75614857224,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.8003894354057266,0.294760587147481,45.986918274736325,0.15711034617619068,1.4370911960855102,2.8003894354057266,0.15711034617619068,moving_peaks
33,0.9724335812765893,0.5102638484708655,0.47100001023330784,0.2799511448164158,0.5046928124958208,0.5046928124958208,0.5046928124958208,0.0,False,True,0.0,logei,0.3899221000028774,False,False,8,53af413b-0b0c-4bc0-a6f2-d75614857224,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.8003894354057266,2.4528069690860965,48.43972524382242,0.15711034617619068,1.4678704619340128,2.8003894354057266,0.15711034617619068,moving_peaks
34,0.9618473586719477,0.2716400967826967,0.40160248967590984,0.14472270495260248,0.7363492315887669,0.7363492315887669,0.7363492315887669,0.0,False,True,0.0,logei,0.5715400999761187,False,False,8,53af413b-0b0c-4bc0-a6f2-d75614857224,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.8003894354057266,2.2211505499931503,50.66087579381557,0.15711034617619068,1.4900257586416343,2.8003894354057266,0.15711034617619068,moving_peaks
35,1.0,0.43879227733292187,0.2659918238650043,0.4076733691609285,0.7217249596574796,,0.7217249596574796,0.0,False,True,,logei,0.49822670000139624,False,True,8,53af413b-0b0c-4bc0-a6f2-d75614857224,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.8003894354057266,2.2357748219244375,52.89665061574001,0.15711034617619068,1.5113328747354289,2.8003894354057266,0.15711034617619068,moving_peaks
36,1.0,0.4387923554135976,0.26599182358704254,0.40767339153667004,0.7217244816445274,0.7217244816445274,0.7217244816445274,0.0,False,True,0.0,logei,0.4758173999725841,False,False,8,53af413b-0b0c-4bc0-a6f2-d75614857224,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.8003894354057266,2.23577529993739,55.132425915677395,0.15711034617619068,1.5314562754354832,2.8003894354057266,0.15711034617619068,moving_peaks
37,0.7298812101301664,0.5505465976220567,0.3295749792681519,0.4035958175816727,0.9017836953420165,0.9017836953420165,0.9017836953420165,0.0,False,True,0.0,logei,0.3458737999899313,False,False,8,53af413b-0b0c-4bc0-a6f2-d75614857224,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.8003894354057266,2.055716086239901,57.1881420019173,0.15711034617619068,1.5456254595112784,2.8003894354057266,0.15711034617619068,moving_peaks
38,1.0,0.20394539189098396,0.17116940512713025,0.24848087553523532,0.41617419132820443,0.41617419132820443,0.41617419132820443,0.0,False,True,0.0,logei,0.4431530000292696,False,False,8,53af413b-0b0c-4bc0-a6f2-d75614857224,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.8003894354057266,2.541325590253713,59.72946759217101,0.15711034617619068,1.571828094530816,2.8003894354057266,0.15711034617619068,moving_peaks
39,1.0,0.3599740384567974,0.7591783644028508,0.12220370934383852,-0.6494735320144682,-0.6494735320144682,-0.6494735320144682,0.0,False,True,0.0,logei,0.3450217000208795,False,False,8,53af413b-0b0c-4bc0-a6f2-d75614857224,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.8003894354057266,3.6069733135963853,63.3364409057674,0.15711034617619068,1.6240113052760872,2.8003894354057266,0.15711034617619068,moving_peaks
40,1.0,0.46699717330837953,0.6712262300688496,0.44065064357794975,-0.2191041925878938,-0.2191041925878938,-0.2191041925878938,0.0,False,True,0.0,logei,0.39651980000780895,False,False,8,53af413b-0b0c-4bc0-a6f2-d75614857224,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.8003894354057266,3.176603974169811,66.51304487993721,0.15711034617619068,1.6628261219984304,2.8003894354057266,0.15711034617619068,moving_peaks
41,1.0,0.12328229836022152,0.6506654202836639,0.6883023875323219,0.3441567732287329,0.3441567732287329,0.3441567732287329,0.0,False,True,0.0,logei,0.299597300007008,False,False,8,53af413b-0b0c-4bc0-a6f2-d75614857224,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.8003894354057266,2.6133430083531843,69.1263878882904,0.15711034617619068,1.6860094606900096,2.8003894354057266,0.15711034617619068,moving_peaks
42,0.7324723439623398,0.1967372294629452,0.5759051017690531,0.32536974757144044,2.753939194161888,2.753939194161888,2.753939194161888,0.0,False,True,0.0,logei,0.2877030000090599,False,False,8,53af413b-0b0c-4bc0-a6f2-d75614857224,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.8003894354057266,0.20356058742002947,69.32994847571042,0.15711034617619068,1.6507130589454864,2.8003894354057266,0.15711034617619068,moving_peaks
43,0.7301483637307651,0.4554321679396188,0.0433797042406475,0.381532859545007,0.40299043615303926,0.40299043615303926,0.40299043615303926,0.0,False,True,0.0,logei,0.3924929000204429,False,False,8,53af413b-0b0c-4bc0-a6f2-d75614857224,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.8003894354057266,2.554509345428878,71.8844578211393,0.15711034617619068,1.671731577235798,2.8003894354057266,0.15711034617619068,moving_peaks
44,0.7424903653025874,0.6189769632106566,1.0,0.2897980212418746,-1.4489962241516137,-1.4489962241516137,-1.4489962241516137,0.0,False,True,0.0,logei,0.4482673999737017,False,False,8,53af413b-0b0c-4bc0-a6f2-d75614857224,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.8003894354057266,4.406496005733531,76.29095382687284,0.15711034617619068,1.73388531424711,2.8003894354057266,0.15711034617619068,moving_peaks
45,0.7976707575480579,0.430350792881846,0.3053473532272916,0.5652866229015807,2.310068820450161,2.310068820450161,2.310068820450161,0.0,False,True,0.0,logei,0.42900549998739734,False,False,8,53af413b-0b0c-4bc0-a6f2-d75614857224,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.8003894354057266,0.6474309611317564,76.9383847880046,0.15711034617619068,1.70974188417788,2.8003894354057266,0.15711034617619068,moving_peaks
46,0.7909874693069393,0.5215702846535313,0.21690946983023673,0.5897464364866076,1.1280244866291684,,1.1280244866291684,0.0,False,True,,logei,0.3657807999989018,False,True,8,53af413b-0b0c-4bc0-a6f2-d75614857224,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.8003894354057266,1.8294752949527489,78.76786008295734,0.15711034617619068,1.712344784412116,2.8003894354057266,0.15711034617619068,moving_peaks
47,0.7909874356971165,0.5215704646797584,0.2169096842518255,0.5897463930389818,1.1280250537164933,1.1280250537164933,1.1280250537164933,0.0,False,True,0.0,logei,0.4000162999727763,False,False,8,53af413b-0b0c-4bc0-a6f2-d75614857224,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.8003894354057266,1.829474727865424,80.59733481082276,0.15711034617619068,1.7148369108685693,2.8003894354057266,0.15711034617619068,moving_peaks
48,0.7156409428190388,0.40232742913321684,0.3911523285797123,0.5630805949421998,1.5914013633247286,1.5914013633247286,1.5914013633247286,0.0,False,True,0.0,logei,0.38517660001525655,False,False,8,53af413b-0b0c-4bc0-a6f2-d75614857224,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.8003894354057266,1.3660984182571887,81.96343322907995,0.15711034617619068,1.7075715256058324,2.8003894354057266,0.15711034617619068,moving_peaks
49,0.8851787753134833,0.34870071208313175,0.33840061549131817,0.5941342773420016,1.8757339761857093,1.8757339761857093,1.8757339761857093,0.0,False,True,0.0,logei,0.30377060000319034,False,False,8,53af413b-0b0c-4bc0-a6f2-d75614857224,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.8003894354057266,1.081765805396208,83.04519903447616,0.15711034617619068,1.6947999802954317,2.8003894354057266,0.15711034617619068,moving_peaks
50,0.7850927557460369,0.3350218511200935,0.2537058719118887,0.5297841563242071,1.4407919062377352,1.4407919062377352,1.4407919062377352,0.0,False,True,0.0,logei,0.45673790003638715,False,False,8,53af413b-0b0c-4bc0-a6f2-d75614857224,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.8003894354057266,1.516707875344182,84.56190690982034,0.15711034617619068,1.6912381381964068,2.8003894354057266,0.15711034617619068,moving_peaks
