iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.48217163930675716,0.23401811365988873,0.6782324462034196,0.015872703299953262,1.5163376331884983,,1.5163376331884983,0.0,False,True,,ucb,0.36876309994840994,False,True,10,fdd552e2-7e99-4d25-aad4-358cee1f9b65,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.441162148393419,29.008109113199144,1.435836459862335,2.6371008284726494,1.5216633217195823,1.435836459862335,moving_peaks
12,0.48217165823005725,0.23401808087464832,0.6782324148029283,0.015872556411602724,1.5163367162418404,1.5163367162418404,1.5163367162418404,0.0,False,True,0.0,ucb,0.3224188999738544,False,False,10,fdd552e2-7e99-4d25-aad4-358cee1f9b65,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.4411630653400769,30.44927217853922,1.435836459862335,2.5374393482116018,1.5216633217195823,1.435836459862335,moving_peaks
13,0.546642665056263,0.4647078555468128,0.6195180296271592,1.0,0.26922876654053546,0.26922876654053546,0.26922876654053546,0.0,False,True,0.0,ucb,0.29065300000365824,False,False,10,fdd552e2-7e99-4d25-aad4-358cee1f9b65,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6882710150413818,33.137543193580605,1.435836459862335,2.549041784121585,1.5216633217195823,1.435836459862335,moving_peaks
14,0.4893280315573646,0.2846218462525301,0.783105071022116,1.0,1.1248160646811074,1.1248160646811074,1.1248160646811074,0.0,False,True,0.0,ucb,0.3506727000349201,False,False,10,fdd552e2-7e99-4d25-aad4-358cee1f9b65,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.83268371690081,34.970226910481415,1.435836459862335,2.4978733507486726,1.5216633217195823,1.435836459862335,moving_peaks
15,0.5552344832458437,0.15807684808088754,0.0,0.0,-1.494004984042934,-1.494004984042934,-1.494004984042934,0.0,False,True,0.0,ucb,0.3099806999671273,False,False,10,fdd552e2-7e99-4d25-aad4-358cee1f9b65,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.451504765624851,39.42173167610627,1.435836459862335,2.6281154450737514,1.5216633217195823,1.435836459862335,moving_peaks
16,0.5496725179154706,0.05006739396446201,0.6520882985600318,0.0,1.0038825566608922,1.0038825566608922,1.0038825566608922,0.0,False,True,0.0,ucb,0.41591300000436604,False,False,10,fdd552e2-7e99-4d25-aad4-358cee1f9b65,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.953617224921025,41.375348901027294,1.435836459862335,2.585959306314206,1.5216633217195823,1.435836459862335,moving_peaks
17,0.33370859323158886,0.18122798823286715,0.7109145227272018,1.0,0.3738070103422064,0.3738070103422064,0.3738070103422064,0.0,False,True,0.0,ucb,0.3886130999890156,False,False,10,fdd552e2-7e99-4d25-aad4-358cee1f9b65,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.583692771239711,43.959041672267006,1.435836459862335,2.5858259807215886,1.5216633217195823,1.435836459862335,moving_peaks
18,0.5601720808639031,0.17632504670547128,0.8235221134394135,0.0,1.2838221496120807,1.2838221496120807,1.2838221496120807,0.0,False,True,0.0,ucb,0.25979090004693717,False,False,10,fdd552e2-7e99-4d25-aad4-358cee1f9b65,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.6736776319698365,45.63271930423684,1.435836459862335,2.5351510724576025,1.5216633217195823,1.435836459862335,moving_peaks
19,0.5639209503184344,0.22495508594995905,0.6038727095627583,0.0,1.4700187321933447,1.4700187321933447,1.4700187321933447,0.0,False,True,0.0,ucb,0.3741411999799311,False,False,10,fdd552e2-7e99-4d25-aad4-358cee1f9b65,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.4874810493885726,47.120200353625414,1.435836459862335,2.4800105449276533,1.5216633217195823,1.435836459862335,moving_peaks
20,0.5299168537010659,0.20637705781623011,0.6454699833957606,1.0,1.6080570077731924,1.6080570077731924,1.6080570077731924,0.0,False,True,0.0,ucb,0.3511615000315942,False,False,10,fdd552e2-7e99-4d25-aad4-358cee1f9b65,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6080570077731924,1.349442773808725,48.46964312743414,1.349442773808725,2.423482156371707,1.6080570077731924,1.349442773808725,moving_peaks
21,0.5398292727848897,0.20436849600826248,0.6934772794668573,0.0,1.8243349642976612,1.8243349642976612,1.8243349642976612,0.0,False,True,0.0,ucb,0.34986630000639707,False,False,10,fdd552e2-7e99-4d25-aad4-358cee1f9b65,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8243349642976612,1.133164817284256,49.60280794471839,1.133164817284256,2.3620384735580187,1.8243349642976612,1.133164817284256,moving_peaks
22,0.5739661729773292,0.24712090501593464,0.7080894872792393,0.0,1.880403156116958,1.880403156116958,1.880403156116958,0.0,False,True,0.0,ucb,0.31950540002435446,False,False,10,fdd552e2-7e99-4d25-aad4-358cee1f9b65,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.880403156116958,1.0770966254649592,50.67990457018335,1.0770966254649592,2.303632025917425,1.880403156116958,1.0770966254649592,moving_peaks
23,0.6700064378565225,0.3622126285867796,0.7748276443846775,0.0,0.8688890949780489,0.8688890949780489,0.8688890949780489,0.0,False,True,0.0,ucb,0.3808110000099987,False,False,10,fdd552e2-7e99-4d25-aad4-358cee1f9b65,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.880403156116958,2.0886106866038685,52.768515256787225,1.0770966254649592,2.294283272034227,1.880403156116958,1.0770966254649592,moving_peaks
24,0.558448855795242,0.23323210178570225,0.7051631237955841,0.0,1.893702743129564,1.893702743129564,1.893702743129564,0.0,False,True,0.0,ucb,0.334465799969621,False,False,10,fdd552e2-7e99-4d25-aad4-358cee1f9b65,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.893702743129564,1.0637970384523532,53.832312295239575,1.0637970384523532,2.243013012301649,1.893702743129564,1.0637970384523532,moving_peaks
25,0.5588553228473576,0.250141109561182,0.7082092999321614,0.0,1.8084732418488507,1.8084732418488507,1.8084732418488507,0.0,False,True,0.0,ucb,0.4206580000463873,False,False,10,fdd552e2-7e99-4d25-aad4-358cee1f9b65,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.893702743129564,1.1490265397330666,54.98133883497264,1.0637970384523532,2.1992535533989055,1.893702743129564,1.0637970384523532,moving_peaks
26,0.5566833726606808,0.2277861280372214,0.7054081399112696,0.0,1.9050914218598576,1.9050914218598576,1.9050914218598576,0.0,False,True,0.0,ucb,0.3234686999931,False,False,10,fdd552e2-7e99-4d25-aad4-358cee1f9b65,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9050914218598576,1.0524083597220597,56.0337471946947,1.0524083597220597,2.155144122872873,1.9050914218598576,1.0524083597220597,moving_peaks
27,0.556569519408276,0.2277510823606483,0.7057123001995419,0.0,1.904323986845326,1.904323986845326,1.904323986845326,0.0,False,True,0.0,ucb,0.3180036999983713,False,False,10,fdd552e2-7e99-4d25-aad4-358cee1f9b65,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9050914218598576,1.0531757947365912,57.08692298943129,1.0524083597220597,2.1143304810900476,1.9050914218598576,1.0524083597220597,moving_peaks
28,0.5563582224898909,0.22645936644741163,0.7058969514444451,0.0,1.9074086789985334,1.9074086789985334,1.9074086789985334,0.0,False,True,0.0,ucb,0.3794971999595873,False,False,10,fdd552e2-7e99-4d25-aad4-358cee1f9b65,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9074086789985334,1.050091102583384,58.137014092014674,1.050091102583384,2.076321931857667,1.9074086789985334,1.050091102583384,moving_peaks
29,0.5559810808556476,0.22309416325949685,0.7060466498756917,0.0,1.9155305487081542,1.9155305487081542,1.9155305487081542,0.0,False,True,0.0,ucb,0.35185829998226836,False,False,10,fdd552e2-7e99-4d25-aad4-358cee1f9b65,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9155305487081542,1.041969232873763,59.178983324888435,1.041969232873763,2.040654597409946,1.9155305487081542,1.041969232873763,moving_peaks
30,0.5557267222050933,0.21866120744416034,0.7062545773518113,0.0,1.9249836605351796,1.9249836605351796,1.9249836605351796,0.0,False,True,0.0,ucb,0.36675780004588887,False,False,10,fdd552e2-7e99-4d25-aad4-358cee1f9b65,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9249836605351796,1.0325161210467377,60.211499445935175,1.0325161210467377,2.0070499815311726,1.9249836605351796,1.0325161210467377,moving_peaks
31,0.5561397414043895,0.21391296630796888,0.7064900763111558,0.0,1.9360020424516966,1.9360020424516966,1.9360020424516966,0.0,False,True,0.0,ucb,0.4400797999696806,False,False,10,fdd552e2-7e99-4d25-aad4-358cee1f9b65,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9360020424516966,1.0214977391302207,61.23299718506539,1.0214977391302207,1.9752579737117868,1.9360020424516966,1.0214977391302207,moving_peaks
32,0.0,0.9817752050709683,0.0,0.9928858949400129,-1.4362821222762787,,-1.4362821222762787,0.0,False,True,,ucb,0.2933367000077851,False,True,10,fdd552e2-7e99-4d25-aad4-358cee1f9b65,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9360020424516966,4.393781903858196,65.62677908892358,1.0214977391302207,2.050836846528862,1.9360020424516966,1.0214977391302207,moving_peaks
33,0.5599343762855692,0.2084729405349939,0.7065077316121391,0.0,1.9669130521394516,1.9669130521394516,1.9669130521394516,0.0,False,True,0.0,ucb,0.3072651000111364,False,False,10,fdd552e2-7e99-4d25-aad4-358cee1f9b65,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9669130521394516,0.9905867294424657,66.61736581836605,0.9905867294424657,2.018708055102002,1.9669130521394516,0.9905867294424657,moving_peaks
34,0.585242561965707,0.1992134249526664,0.7101367571351935,0.0,2.1005002110346553,2.1005002110346553,2.1005002110346553,0.0,False,True,0.0,ucb,0.2989806000259705,False,False,10,fdd552e2-7e99-4d25-aad4-358cee1f9b65,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1005002110346553,0.856999570547262,67.47436538891331,0.856999570547262,1.9845401584974505,2.1005002110346553,0.856999570547262,moving_peaks
35,0.7140604739545761,0.140094820626089,0.6954702360765391,0.0,1.2153922521063416,1.2153922521063416,1.2153922521063416,0.0,False,True,0.0,ucb,0.5174716000328772,False,False,10,fdd552e2-7e99-4d25-aad4-358cee1f9b65,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1005002110346553,1.7421075294755757,69.21647291838889,0.856999570547262,1.9776135119539682,2.1005002110346553,0.856999570547262,moving_peaks
36,0.4161576500962131,0.3424074041074778,0.5912229712908889,1.0,0.45586361939540476,0.45586361939540476,0.45586361939540476,0.0,False,True,0.0,ucb,0.42146719997981563,False,False,10,fdd552e2-7e99-4d25-aad4-358cee1f9b65,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1005002110346553,2.5016361621865126,71.7181090805754,0.856999570547262,1.99216969668265,2.1005002110346553,0.856999570547262,moving_peaks
37,0.6373371002365003,0.13234103403968825,0.7633304042618952,0.0,1.44302990661282,1.44302990661282,1.44302990661282,0.0,False,True,0.0,ucb,0.4510500999749638,False,False,10,fdd552e2-7e99-4d25-aad4-358cee1f9b65,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1005002110346553,1.5144698749690972,73.2325789555445,0.856999570547262,1.9792588906903918,2.1005002110346553,0.856999570547262,moving_peaks
38,0.6534580725556829,0.20581795980081732,0.6416733217529159,0.0,1.5904111751397787,,1.5904111751397787,0.0,False,True,,ucb,0.38938589999452233,False,True,10,fdd552e2-7e99-4d25-aad4-358cee1f9b65,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1005002110346553,1.3670886064421386,74.59966756198664,0.856999570547262,1.9631491463680693,2.1005002110346553,0.856999570547262,moving_peaks
39,0.6534580532260642,0.20581772309300553,0.6416732841719731,0.0,1.5904110707471657,1.5904110707471657,1.5904110707471657,0.0,False,True,0.0,ucb,0.5074028000235558,False,False,10,fdd552e2-7e99-4d25-aad4-358cee1f9b65,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1005002110346553,1.3670887108347516,75.96675627282139,0.856999570547262,1.9478655454569587,2.1005002110346553,0.856999570547262,moving_peaks
40,0.3911307593625306,0.30692626197250517,0.7974174249142241,0.0,0.6346612794437464,0.6346612794437464,0.6346612794437464,0.0,False,True,0.0,ucb,0.4189407000085339,False,False,10,fdd552e2-7e99-4d25-aad4-358cee1f9b65,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1005002110346553,2.322838502138171,78.28959477495955,0.856999570547262,1.9572398693739887,2.1005002110346553,0.856999570547262,moving_peaks
41,0.5838499380893752,0.19831314330378416,0.7033177834887098,0.0,2.110913706970768,2.110913706970768,2.110913706970768,0.0,False,True,0.0,ucb,0.39328220003517345,False,False,10,fdd552e2-7e99-4d25-aad4-358cee1f9b65,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.110913706970768,0.8465860746111491,79.1361808495707,0.8465860746111491,1.9301507524285537,2.110913706970768,0.8465860746111491,moving_peaks
42,0.7926974218943958,0.296436118563657,0.7027459508138505,0.0,0.6501521367363007,0.6501521367363007,0.6501521367363007,0.0,False,True,0.0,ucb,0.4409594999742694,False,False,10,fdd552e2-7e99-4d25-aad4-358cee1f9b65,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.110913706970768,2.3073476448456165,81.44352849441633,0.8465860746111491,1.9391316308194364,2.110913706970768,0.8465860746111491,moving_peaks
43,0.6069873025570662,0.14919244794459047,0.6700450933338699,0.0,1.7208229897624678,1.7208229897624678,1.7208229897624678,0.0,False,True,0.0,ucb,0.4968349999981001,False,False,10,fdd552e2-7e99-4d25-aad4-358cee1f9b65,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.110913706970768,1.2366767918194495,82.68020528623578,0.8465860746111491,1.922795471772925,2.110913706970768,0.8465860746111491,moving_peaks
44,0.6711737115637125,0.2316757385114537,0.7996374650685638,0.0,1.2906943260192547,1.2906943260192547,1.2906943260192547,0.0,False,True,0.0,ucb,0.40044310002122074,False,False,10,fdd552e2-7e99-4d25-aad4-358cee1f9b65,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.110913706970768,1.6668054555626626,84.34701074179844,0.8465860746111491,1.9169775168590555,2.110913706970768,0.8465860746111491,moving_peaks
45,0.609393138023151,0.2088717234876345,0.7245410841460281,0.0,1.9889316002704724,,1.9889316002704724,0.0,False,True,,ucb,0.5287264999933541,False,True,10,fdd552e2-7e99-4d25-aad4-358cee1f9b65,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.110913706970768,0.9685681813114448,85.31557892310988,0.8465860746111491,1.8959017538468863,2.110913706970768,0.8465860746111491,moving_peaks
46,0.6093930299578525,0.2088716339234748,0.7245409430861314,0.0,1.988932888297392,1.988932888297392,1.988932888297392,0.0,False,True,0.0,ucb,0.3720120000070892,False,False,10,fdd552e2-7e99-4d25-aad4-358cee1f9b65,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.110913706970768,0.9685668932845253,86.28414581639441,0.8465860746111491,1.8757423003564002,2.110913706970768,0.8465860746111491,moving_peaks
47,0.5893052295835481,0.20131426696515797,0.7060170610036278,0.0,2.140462681482722,2.140462681482722,2.140462681482722,0.0,False,True,0.0,ucb,0.29743500001495704,False,False,10,fdd552e2-7e99-4d25-aad4-358cee1f9b65,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.140462681482722,0.8170371000991952,87.10118291649361,0.8170371000991952,1.8532166577977365,2.140462681482722,0.8170371000991952,moving_peaks
48,0.590975961343813,0.20017459490880676,0.7058351183979207,0.0,2.1373950318746995,2.1373950318746995,2.1373950318746995,0.0,False,True,0.0,ucb,0.5030520999571308,False,False,10,fdd552e2-7e99-4d25-aad4-358cee1f9b65,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.140462681482722,0.8201047497072178,87.92128766620083,0.8170371000991952,1.8316934930458506,2.140462681482722,0.8170371000991952,moving_peaks
49,0.5948730859725766,0.20027326147827923,0.70547185371848,0.0,2.135281124221143,2.135281124221143,2.135281124221143,0.0,False,True,0.0,ucb,0.2935435000108555,False,False,10,fdd552e2-7e99-4d25-aad4-358cee1f9b65,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.140462681482722,0.8222186573607742,88.7435063235616,0.8170371000991952,1.8110919657869715,2.140462681482722,0.8170371000991952,moving_peaks
50,0.4030506837858594,0.09265812417385468,0.6295388382631314,0.9928905212156341,0.528783396524976,0.528783396524976,0.528783396524976,0.0,False,True,0.0,ucb,0.5468603000044823,False,False,10,fdd552e2-7e99-4d25-aad4-358cee1f9b65,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.140462681482722,2.4287163850569415,91.17222270861855,0.8170371000991952,1.8234444541723709,2.140462681482722,0.8170371000991952,moving_peaks
