iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9172834725340674,0.6882284080440265,0.3070706519433661,0.36158338614804275,0.3994520500507317,0.3994520500507317,0.3994520500507317,0.0,False,True,0.0,logei,0.3700113000231795,False,False,7,12d32df0-04dc-4e0d-9bb2-42176419d357,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.5580477315311856,39.52672705796949,1.4588802005640742,3.593338823451772,1.498619581017843,1.4588802005640742,moving_peaks
12,0.8504435502815092,0.3221004822325595,0.21601508455398544,0.44638101310612244,0.7858981174576992,0.7858981174576992,0.7858981174576992,0.0,False,True,0.0,logei,0.30622070003300905,False,False,7,12d32df0-04dc-4e0d-9bb2-42176419d357,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.171601664124218,41.698328722093706,1.4588802005640742,3.474860726841142,1.498619581017843,1.4588802005640742,moving_peaks
13,0.9076047132108813,0.4447588819185293,0.33792717976088615,0.0,0.780100635394705,,0.780100635394705,0.0,False,True,,logei,0.36884439998539165,False,True,7,12d32df0-04dc-4e0d-9bb2-42176419d357,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.1773991461872124,43.87572786828092,1.4588802005640742,3.375055989867763,1.498619581017843,1.4588802005640742,moving_peaks
14,0.9076047166426277,0.44475887341726755,0.33792718122368015,0.0,0.7801006575149954,0.7801006575149954,0.7801006575149954,0.0,False,True,0.0,logei,0.34402049996424466,False,False,7,12d32df0-04dc-4e0d-9bb2-42176419d357,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.177399124066922,46.05312699234784,1.4588802005640742,3.2895090708819885,1.498619581017843,1.4588802005640742,moving_peaks
15,0.6614463004036691,0.4971224758897575,0.3216135911635073,0.47913745795886886,1.375663269245618,1.375663269245618,1.375663269245618,0.0,False,True,0.0,logei,0.31999220000579953,False,False,7,12d32df0-04dc-4e0d-9bb2-42176419d357,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.5818365123362992,47.634963504684144,1.4588802005640742,3.17566423364561,1.498619581017843,1.4588802005640742,moving_peaks
16,0.9309638552318774,0.46686816345588344,0.34617904184144976,0.43261838499874217,0.8298242182052578,0.8298242182052578,0.8298242182052578,0.0,False,True,0.0,logei,0.3735139000345953,False,False,7,12d32df0-04dc-4e0d-9bb2-42176419d357,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.1276755633766595,49.76263906806081,1.4588802005640742,3.1101649417538004,1.498619581017843,1.4588802005640742,moving_peaks
17,0.6467851888225911,0.49897981265218727,0.30364255657275263,0.25325959056583014,1.532907083535288,1.532907083535288,1.532907083535288,0.0,False,True,0.0,logei,0.3713269999716431,False,False,7,12d32df0-04dc-4e0d-9bb2-42176419d357,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.532907083535288,1.4245926980466292,51.18723176610744,1.4245926980466292,3.0110136333004376,1.532907083535288,1.4245926980466292,moving_peaks
18,0.7356803812657889,0.5211638817721103,0.14544133891429573,0.24331368302395237,1.6533919546782463,1.6533919546782463,1.6533919546782463,0.0,False,True,0.0,logei,0.3166819000034593,False,False,7,12d32df0-04dc-4e0d-9bb2-42176419d357,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6533919546782463,1.304107826903671,52.491339593011105,1.304107826903671,2.9161855329450614,1.6533919546782463,1.304107826903671,moving_peaks
19,0.6997437384595238,0.49706750827497553,0.0,0.3075120094664835,0.9079391321484829,0.9079391321484829,0.9079391321484829,0.0,False,True,0.0,logei,0.3222570999641903,False,False,7,12d32df0-04dc-4e0d-9bb2-42176419d357,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6533919546782463,2.0495606494334346,54.540900242444536,1.304107826903671,2.870573696970765,1.6533919546782463,1.304107826903671,moving_peaks
20,0.738168615877667,0.5315350350267216,0.195627599924879,0.17250190768386492,1.456128043537721,1.456128043537721,1.456128043537721,0.0,False,True,0.0,logei,0.4096817999961786,False,False,7,12d32df0-04dc-4e0d-9bb2-42176419d357,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6533919546782463,1.5013717380441962,56.042271980488735,1.304107826903671,2.8021135990244366,1.6533919546782463,1.304107826903671,moving_peaks
21,0.7000684101386861,0.4904438806406221,0.24210434829492575,0.2843834943395426,2.057777774436242,2.057777774436242,2.057777774436242,0.0,False,True,0.0,logei,0.362786200013943,False,False,7,12d32df0-04dc-4e0d-9bb2-42176419d357,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.057777774436242,0.8997220071456753,56.94199398763441,0.8997220071456753,2.7115235232206865,2.057777774436242,0.8997220071456753,moving_peaks
22,0.6466640807203389,0.44493559655726395,0.24591913955276046,0.287798025491192,1.6282763540849177,1.6282763540849177,1.6282763540849177,0.0,False,True,0.0,logei,0.25305100000696257,False,False,7,12d32df0-04dc-4e0d-9bb2-42176419d357,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.057777774436242,1.3292234274969996,58.27121741513141,0.8997220071456753,2.6486917006877913,2.057777774436242,0.8997220071456753,moving_peaks
23,0.6579012086537659,0.4992257717497524,0.24652596796686962,0.3097131979546164,1.8967568484158908,1.8967568484158908,1.8967568484158908,0.0,False,True,0.0,logei,0.3029786999686621,False,False,7,12d32df0-04dc-4e0d-9bb2-42176419d357,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.057777774436242,1.0607429331660265,59.331960348297436,0.8997220071456753,2.5796504499259756,2.057777774436242,0.8997220071456753,moving_peaks
24,0.6302253267379103,0.5277790655861816,0.231690566059564,0.33787886042081616,1.3806039977958964,1.3806039977958964,1.3806039977958964,0.0,False,True,0.0,logei,0.2440690000075847,False,False,7,12d32df0-04dc-4e0d-9bb2-42176419d357,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.057777774436242,1.576895783786021,60.90885613208346,0.8997220071456753,2.5378690055034774,2.057777774436242,0.8997220071456753,moving_peaks
25,0.689286554101165,0.45007887926634166,0.24653321634575573,0.2535771403396639,1.4426246886308463,,1.4426246886308463,0.0,False,True,,logei,0.2999792000046,False,True,7,12d32df0-04dc-4e0d-9bb2-42176419d357,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.057777774436242,1.514875092951071,62.42373122503453,0.8997220071456753,2.496949249001381,2.057777774436242,0.8997220071456753,moving_peaks
26,0.6892865582478251,0.45007872548804295,0.24653312107501005,0.2535768726387407,1.4426207210031474,1.4426207210031474,1.4426207210031474,0.0,False,True,0.0,logei,0.29697480000322685,False,False,7,12d32df0-04dc-4e0d-9bb2-42176419d357,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.057777774436242,1.5148790605787699,63.9386102856133,0.8997220071456753,2.4591773186774346,2.057777774436242,0.8997220071456753,moving_peaks
27,0.667184608134321,0.5059899069043395,0.2783262540095448,0.2519141568312837,1.6900828121276854,1.6900828121276854,1.6900828121276854,0.0,False,True,0.0,logei,0.36454879998927936,False,False,7,12d32df0-04dc-4e0d-9bb2-42176419d357,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.057777774436242,1.2674169694542319,65.20602725506754,0.8997220071456753,2.415038046483983,2.057777774436242,0.8997220071456753,moving_peaks
28,0.6873796075754609,0.49478011012380707,0.2633417466767964,0.2751978377876122,1.9116965711357583,1.9116965711357583,1.9116965711357583,0.0,False,True,0.0,logei,0.4026712999911979,False,False,7,12d32df0-04dc-4e0d-9bb2-42176419d357,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.057777774436242,1.045803210446159,66.25183046551369,0.8997220071456753,2.3661368023397746,2.057777774436242,0.8997220071456753,moving_peaks
29,0.698426843673467,0.4964118575631012,0.263374066074271,0.280943931048041,1.9904330181211627,,1.9904330181211627,0.0,False,True,,logei,0.367541000014171,False,True,7,12d32df0-04dc-4e0d-9bb2-42176419d357,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.057777774436242,0.9670667634607546,67.21889722897444,0.8997220071456753,2.3178930078956705,2.057777774436242,0.8997220071456753,moving_peaks
30,0.6984268461590634,0.49641185610384986,0.2633740641668197,0.2809439108003398,1.99043284029615,,1.99043284029615,0.0,False,True,,logei,0.39546420000260696,False,True,7,12d32df0-04dc-4e0d-9bb2-42176419d357,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.057777774436242,0.9670669412857673,68.1859641702602,0.8997220071456753,2.2728654723420068,2.057777774436242,0.8997220071456753,moving_peaks
31,0.6984268766582382,0.4964118370863591,0.2633740458567953,0.28094394257089256,1.990433143508543,1.990433143508543,1.990433143508543,0.0,False,True,0.0,logei,0.3265151000232436,False,False,7,12d32df0-04dc-4e0d-9bb2-42176419d357,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.057777774436242,0.9670666380733743,69.15303080833358,0.8997220071456753,2.2307429293010834,2.057777774436242,0.8997220071456753,moving_peaks
32,0.718520030713455,0.49704577078013007,0.2579926501005428,0.2915861616689562,2.14814174915982,2.14814174915982,2.14814174915982,0.0,False,True,0.0,logei,0.4890769999474287,False,False,7,12d32df0-04dc-4e0d-9bb2-42176419d357,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.14814174915982,0.8093580324220975,69.96238884075568,0.8093580324220975,2.186324651273615,2.14814174915982,0.8093580324220975,moving_peaks
33,0.7438565645781009,0.5014795432235932,0.25015116354240513,0.3108328864724497,2.4297345794367144,2.4297345794367144,2.4297345794367144,0.0,False,True,0.0,logei,0.34149110002908856,False,False,7,12d32df0-04dc-4e0d-9bb2-42176419d357,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4297345794367144,0.5277652021452028,70.49015404290088,0.5277652021452028,2.1360652740272994,2.4297345794367144,0.5277652021452028,moving_peaks
34,0.7640952361138719,0.5002086825938196,0.2405871766817582,0.3840068601007474,1.394925123094471,,1.394925123094471,0.0,False,True,,logei,0.42969659995287657,False,True,7,12d32df0-04dc-4e0d-9bb2-42176419d357,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4297345794367144,1.5625746584874463,72.05272870138833,0.5277652021452028,2.11919790298201,2.4297345794367144,0.5277652021452028,moving_peaks
35,0.7640952374818363,0.500208673344253,0.24058718342328073,0.3840068560039251,1.394925274490166,1.394925274490166,1.394925274490166,0.0,False,True,0.0,logei,0.3135148999863304,False,False,7,12d32df0-04dc-4e0d-9bb2-42176419d357,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4297345794367144,1.5625745070917514,73.61530320848009,0.5277652021452028,2.1032943773851454,2.4297345794367144,0.5277652021452028,moving_peaks
36,0.7406228738927239,0.5137662773298853,0.2852964586214272,0.28016041736355585,1.962116277073311,,1.962116277073311,0.0,False,True,,logei,0.4002657000091858,False,True,7,12d32df0-04dc-4e0d-9bb2-42176419d357,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4297345794367144,0.9953835045086064,74.6106867129887,0.5277652021452028,2.072519075360797,2.4297345794367144,0.5277652021452028,moving_peaks
37,0.7406228861744105,0.5137662789120274,0.28529645229857276,0.28016040539411025,1.9621161619038754,,1.9621161619038754,0.0,False,True,,logei,0.4128111999598332,False,True,7,12d32df0-04dc-4e0d-9bb2-42176419d357,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4297345794367144,0.9953836196780419,75.60607033266673,0.5277652021452028,2.04340730628829,2.4297345794367144,0.5277652021452028,moving_peaks
38,0.7406228753077055,0.513766280867998,0.2852964461106545,0.2801604149819202,1.9621163303730176,,1.9621163303730176,0.0,False,True,,logei,0.28966410004068166,False,True,7,12d32df0-04dc-4e0d-9bb2-42176419d357,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4297345794367144,0.9953834512088997,76.60145378387563,0.5277652021452028,2.0158277311546215,2.4297345794367144,0.5277652021452028,moving_peaks
39,0.7406228738784448,0.5137662806469852,0.28529646059022024,0.2801604134047083,1.9621162349604138,1.9621162349604138,1.9621162349604138,0.0,False,True,0.0,logei,0.3718694999697618,False,False,7,12d32df0-04dc-4e0d-9bb2-42176419d357,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4297345794367144,0.9953835466215035,77.59683733049712,0.5277652021452028,1.9896624956537725,2.4297345794367144,0.5277652021452028,moving_peaks
40,0.7093420965552023,0.7016079875761128,0.29066639885002266,0.3111270468114354,1.1432902019502316,,1.1432902019502316,0.0,False,True,,logei,0.33533060003537685,False,True,7,12d32df0-04dc-4e0d-9bb2-42176419d357,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4297345794367144,1.8142095796316857,79.4110469101288,0.5277652021452028,1.98527617275322,2.4297345794367144,0.5277652021452028,moving_peaks
41,0.7093420998824019,0.7016079509258084,0.2906663658897357,0.31112701111719104,1.1432909960178643,1.1432909960178643,1.1432909960178643,0.0,False,True,0.0,logei,0.34968789998674765,False,False,7,12d32df0-04dc-4e0d-9bb2-42176419d357,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4297345794367144,1.814208785564053,81.22525569569285,0.5277652021452028,1.9811037974559231,2.4297345794367144,0.5277652021452028,moving_peaks
42,0.7918846927330754,0.5071971278222133,0.2041222781673849,0.3185638925166525,2.215841138278841,2.215841138278841,2.215841138278841,0.0,False,True,0.0,logei,0.4308784000459127,False,False,7,12d32df0-04dc-4e0d-9bb2-42176419d357,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4297345794367144,0.7416586433030763,81.96691433899593,0.5277652021452028,1.9515931985475223,2.4297345794367144,0.5277652021452028,moving_peaks
43,0.7757354825300601,0.5079512981895947,0.24375032117120063,0.28757365982551863,2.1037975465210508,2.1037975465210508,2.1037975465210508,0.0,False,True,0.0,logei,0.3349997999612242,False,False,7,12d32df0-04dc-4e0d-9bb2-42176419d357,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4297345794367144,0.8537022350608665,82.8206165740568,0.5277652021452028,1.9260608505594605,2.4297345794367144,0.5277652021452028,moving_peaks
44,0.7848716669620527,0.5095236498059602,0.23703362671676467,0.28577356049818203,2.054428688124537,,2.054428688124537,0.0,False,True,,logei,0.3910314000095241,False,True,7,12d32df0-04dc-4e0d-9bb2-42176419d357,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4297345794367144,0.9030710934573802,83.72368766751418,0.5277652021452028,1.902811083352595,2.4297345794367144,0.5277652021452028,moving_peaks
45,0.7848717178734571,0.509523620433427,0.2370336460445466,0.2857735512956327,2.0544281288066437,2.0544281288066437,2.0544281288066437,0.0,False,True,0.0,logei,0.3199272000347264,False,False,7,12d32df0-04dc-4e0d-9bb2-42176419d357,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4297345794367144,0.9030716527752736,84.62675932028945,0.5277652021452028,1.8805946515619878,2.4297345794367144,0.5277652021452028,moving_peaks
46,0.5909068461695854,0.6485131401749875,0.19991635452141543,0.18460967337055817,2.1536141355695073,,2.1536141355695073,0.0,False,True,,logei,0.3247821999830194,False,True,7,12d32df0-04dc-4e0d-9bb2-42176419d357,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4297345794367144,0.80388564601241,85.43064496630186,0.5277652021452028,1.8571879340500403,2.4297345794367144,0.5277652021452028,moving_peaks
47,0.5909068464163674,0.6485131773891645,0.1999163385440055,0.18460967011931548,2.153614315374439,2.153614315374439,2.153614315374439,0.0,False,True,0.0,logei,0.45142669999040663,False,False,7,12d32df0-04dc-4e0d-9bb2-42176419d357,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4297345794367144,0.8038854662074781,86.23453043250933,0.5277652021452028,1.8347772432448795,2.4297345794367144,0.5277652021452028,moving_peaks
48,0.6603239960586738,0.7076273106996767,0.2876011328086933,0.18427044439582255,1.8505703732154606,1.8505703732154606,1.8505703732154606,0.0,False,True,0.0,logei,0.39897739997832105,False,False,7,12d32df0-04dc-4e0d-9bb2-42176419d357,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4297345794367144,1.1069294083664567,87.34145984087579,0.5277652021452028,1.8196137466849123,2.4297345794367144,0.5277652021452028,moving_peaks
49,0.5650192595288684,0.5812777552445336,0.31559768856634823,0.15450641968729764,1.3185876814180981,1.3185876814180981,1.3185876814180981,0.0,False,True,0.0,logei,0.35282099997857586,False,False,7,12d32df0-04dc-4e0d-9bb2-42176419d357,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4297345794367144,1.6389121001638192,88.9803719410396,0.5277652021452028,1.8159259579804001,2.4297345794367144,0.5277652021452028,moving_peaks
50,0.6648252628195733,0.7086127118487022,0.1057079973087386,0.1963840600298194,1.7924465174598763,,1.7924465174598763,0.0,False,True,,logei,0.41488950001075864,False,True,7,12d32df0-04dc-4e0d-9bb2-42176419d357,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4297345794367144,1.165053264122041,90.14542520516164,0.5277652021452028,1.802908504103233,2.4297345794367144,0.5277652021452028,moving_peaks
