iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.45656614291037295,0.5300883692861525,0.8302186278416586,0.0,0.5957386223054476,,0.5957386223054476,0.0,False,True,,ucb,0.23366749996785074,False,True,11,ce3ccf4a-345d-4725-98ad-c64d4411dc54,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8979872441309876,2.36176115927647,29.1598870364105,2.0595125374509298,2.6508988214918636,0.8979872441309876,2.0595125374509298,moving_peaks
12,0.4565661755625123,0.5300883761419538,0.8302184476252471,0.0,0.5957387241766711,0.5957387241766711,0.5957387241766711,0.0,False,True,0.0,ucb,0.22520059999078512,False,False,11,ce3ccf4a-345d-4725-98ad-c64d4411dc54,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8979872441309876,2.3617610574052463,31.521648093815745,2.0595125374509298,2.6268040078179786,0.8979872441309876,2.0595125374509298,moving_peaks
13,0.3967309856099418,0.658091936432331,0.5829598376913563,0.0,1.1572613095375763,1.1572613095375763,1.1572613095375763,0.0,False,True,0.0,ucb,0.2905554000171833,False,False,11,ce3ccf4a-345d-4725-98ad-c64d4411dc54,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1572613095375763,1.800238472044341,33.32188656586008,1.800238472044341,2.563222043527699,1.1572613095375763,1.800238472044341,moving_peaks
14,0.0,0.6999612332956416,0.685205699286937,0.12163058728546501,0.5143918529092811,0.5143918529092811,0.5143918529092811,0.0,False,True,0.0,ucb,0.22986459999810904,False,False,11,ce3ccf4a-345d-4725-98ad-c64d4411dc54,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1572613095375763,2.443107928672636,35.76499449453272,1.800238472044341,2.5546424638951946,1.1572613095375763,1.800238472044341,moving_peaks
15,0.0,0.6080304844282665,0.17035500801746392,0.0,-0.3367470863119869,,-0.3367470863119869,0.0,False,True,,ucb,0.2632605999824591,False,True,11,ce3ccf4a-345d-4725-98ad-c64d4411dc54,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1572613095375763,3.294246867893904,39.059241362426626,1.800238472044341,2.603949424161775,1.1572613095375763,1.800238472044341,moving_peaks
16,0.0,0.6080304858508457,0.1703550554836034,0.0,-0.33674685023685136,,-0.33674685023685136,0.0,False,True,,ucb,0.3351758000208065,False,True,11,ce3ccf4a-345d-4725-98ad-c64d4411dc54,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1572613095375763,3.2942466318187686,42.35348799424539,1.800238472044341,2.647092999640337,1.1572613095375763,1.800238472044341,moving_peaks
17,0.0,0.6080304777058645,0.17035504147074507,0.0,-0.33674694096861635,-0.33674694096861635,-0.33674694096861635,0.0,False,True,0.0,ucb,0.28312449995428324,False,False,11,ce3ccf4a-345d-4725-98ad-c64d4411dc54,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1572613095375763,3.2942467225505334,45.647734716795924,1.800238472044341,2.6851608656938777,1.1572613095375763,1.800238472044341,moving_peaks
18,0.8706534029766739,0.7124170177635432,0.5547915307374585,0.0,-0.5873411668549519,-0.5873411668549519,-0.5873411668549519,0.0,False,True,0.0,ucb,0.27530570002272725,False,False,11,ce3ccf4a-345d-4725-98ad-c64d4411dc54,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1572613095375763,3.5448409484368693,49.192575665232795,1.800238472044341,2.7329208702907106,1.1572613095375763,1.800238472044341,moving_peaks
19,0.3063502501214139,0.6142609936907715,0.641689973078342,0.8050763157996814,1.0313276357837116,1.0313276357837116,1.0313276357837116,0.0,False,True,0.0,ucb,0.29569569998420775,False,False,11,ce3ccf4a-345d-4725-98ad-c64d4411dc54,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1572613095375763,1.9261721457982057,51.118747811031,1.800238472044341,2.6904604111068946,1.1572613095375763,1.800238472044341,moving_peaks
20,0.351953793882443,0.7767736343368229,0.7177725508259841,0.0,0.7916410143885597,,0.7916410143885597,0.0,False,True,,ucb,0.2388426999677904,False,True,11,ce3ccf4a-345d-4725-98ad-c64d4411dc54,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1572613095375763,2.165858767193358,53.284606578224356,1.800238472044341,2.6642303289112177,1.1572613095375763,1.800238472044341,moving_peaks
21,0.35195389652606046,0.7767736752795017,0.7177726322512832,0.0,0.7916402222767407,,0.7916402222767407,0.0,False,True,,ucb,0.22179780004080385,False,True,11,ce3ccf4a-345d-4725-98ad-c64d4411dc54,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1572613095375763,2.1658595593051766,55.45046613752953,1.800238472044341,2.640498387501406,1.1572613095375763,1.800238472044341,moving_peaks
22,0.35195379047433634,0.7767735995785577,0.7177725285394291,0.0,0.7916411714084115,,0.7916411714084115,0.0,False,True,,ucb,0.31695800001034513,False,True,11,ce3ccf4a-345d-4725-98ad-c64d4411dc54,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1572613095375763,2.1658586101735056,57.61632474770304,1.800238472044341,2.61892385216832,1.1572613095375763,1.800238472044341,moving_peaks
23,0.35195380006564114,0.7767736295769819,0.7177725588920848,0.0,0.7916409464673239,0.7916409464673239,0.7916409464673239,0.0,False,True,0.0,ucb,0.24616989999776706,False,False,11,ce3ccf4a-345d-4725-98ad-c64d4411dc54,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1572613095375763,2.1658588351145935,59.78218358281763,1.800238472044341,2.599225373165984,1.1572613095375763,1.800238472044341,moving_peaks
24,0.2439508779871369,0.6607821757849204,0.5646623657447108,0.0,1.6148718191032465,1.6148718191032465,1.6148718191032465,0.0,False,True,0.0,ucb,0.20237939996877685,False,False,11,ce3ccf4a-345d-4725-98ad-c64d4411dc54,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6148718191032465,1.3426279624786708,61.1248115452963,1.3426279624786708,2.5468671477206795,1.6148718191032465,1.3426279624786708,moving_peaks
25,0.2433331195075687,0.7878520948844449,0.46502296374432,0.0,2.520554114824089,2.520554114824089,2.520554114824089,0.0,False,True,0.0,ucb,0.2295446999487467,False,False,11,ce3ccf4a-345d-4725-98ad-c64d4411dc54,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.520554114824089,0.4369456667578282,61.56175721205413,0.4369456667578282,2.4624702884821654,2.520554114824089,0.4369456667578282,moving_peaks
26,0.0715543281644595,0.9185731322471403,0.44076002857962937,1.0,0.9988790973364519,,0.9988790973364519,0.0,False,True,,ucb,0.3112334000179544,False,True,11,ce3ccf4a-345d-4725-98ad-c64d4411dc54,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.520554114824089,1.9586206842454654,63.5203778962996,0.4369456667578282,2.4430914575499845,2.520554114824089,0.4369456667578282,moving_peaks
27,0.07155439359423015,0.9185731253639503,0.44076002695462446,1.0,0.9988794850078732,0.9988794850078732,0.9988794850078732,0.0,False,True,0.0,ucb,0.3152089000213891,False,False,11,ce3ccf4a-345d-4725-98ad-c64d4411dc54,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.520554114824089,1.9586202965740442,65.47899819287365,0.4369456667578282,2.4251480812175426,2.520554114824089,0.4369456667578282,moving_peaks
28,0.21531327185047844,0.6265192084585575,0.42216108734947294,0.0,1.5365705412844635,1.5365705412844635,1.5365705412844635,0.0,False,True,0.0,ucb,0.20791920000920072,False,False,11,ce3ccf4a-345d-4725-98ad-c64d4411dc54,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.520554114824089,1.4209292402974538,66.8999274331711,0.4369456667578282,2.3892831226132536,2.520554114824089,0.4369456667578282,moving_peaks
29,0.3621819847019496,0.8692058810320945,0.3981011134624768,0.0,1.5514109415077335,,1.5514109415077335,0.0,False,True,,ucb,0.2241482000099495,False,True,11,ce3ccf4a-345d-4725-98ad-c64d4411dc54,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.520554114824089,1.4060888400741838,68.30601627324529,0.4369456667578282,2.355379871491217,2.520554114824089,0.4369456667578282,moving_peaks
30,0.36218194702679885,0.8692058999272108,0.39810115155173414,0.0,1.5514111560146124,1.5514111560146124,1.5514111560146124,0.0,False,True,0.0,ucb,0.21930940001038834,False,False,11,ce3ccf4a-345d-4725-98ad-c64d4411dc54,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.520554114824089,1.4060886255673049,69.7121048988126,0.4369456667578282,2.3237368299604197,2.520554114824089,0.4369456667578282,moving_peaks
31,0.2358291146252964,0.7572044869667348,0.43629965598295467,1.0,2.3637811676111116,2.3637811676111116,2.3637811676111116,0.0,False,True,0.0,ucb,0.2996950999950059,False,False,11,ce3ccf4a-345d-4725-98ad-c64d4411dc54,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.520554114824089,0.5937186139708057,70.3058235127834,0.4369456667578282,2.2679297907349487,2.520554114824089,0.4369456667578282,moving_peaks
32,0.12496074236497863,0.7673576220814109,0.41115739735873646,0.0,1.6477295675538997,1.6477295675538997,1.6477295675538997,0.0,False,True,0.0,ucb,0.22662000003037974,False,False,11,ce3ccf4a-345d-4725-98ad-c64d4411dc54,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.520554114824089,1.3097702140280176,71.61559372681143,0.4369456667578282,2.237987303962857,2.520554114824089,0.4369456667578282,moving_peaks
33,0.3228486065535144,0.8321779236293055,0.5120159233763532,1.0,1.9750956016362788,1.9750956016362788,1.9750956016362788,0.0,False,True,0.0,ucb,0.2570765999844298,False,False,11,ce3ccf4a-345d-4725-98ad-c64d4411dc54,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.520554114824089,0.9824041799456384,72.59799790675706,0.4369456667578282,2.1999393305077897,2.520554114824089,0.4369456667578282,moving_peaks
34,0.3692509875501434,0.7389004201616504,0.4610802605247984,0.0,1.8360671677995946,,1.8360671677995946,0.0,False,True,,ucb,0.2738505000015721,False,True,11,ce3ccf4a-345d-4725-98ad-c64d4411dc54,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.520554114824089,1.1214326137823227,73.71943052053938,0.4369456667578282,2.1682185447217464,2.520554114824089,0.4369456667578282,moving_peaks
35,0.3692509770820433,0.7389004237747256,0.46108026254962053,0.0,1.8360672461636145,1.8360672461636145,1.8360672461636145,0.0,False,True,0.0,ucb,0.3297457000007853,False,False,11,ce3ccf4a-345d-4725-98ad-c64d4411dc54,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.520554114824089,1.1214325354183028,74.84086305595768,0.4369456667578282,2.1383103730273625,2.520554114824089,0.4369456667578282,moving_peaks
36,0.24930451910899967,0.808353621528963,0.4113338247210466,0.0,2.189053424065516,2.189053424065516,2.189053424065516,0.0,False,True,0.0,ucb,0.3162522000493482,False,False,11,ce3ccf4a-345d-4725-98ad-c64d4411dc54,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.520554114824089,0.7684463575164013,75.60930941347408,0.4369456667578282,2.1002585948187242,2.520554114824089,0.4369456667578282,moving_peaks
37,0.22863728533499428,0.798920136104887,0.4892542843928716,1.0,2.3576214856328006,2.3576214856328006,2.3576214856328006,0.0,False,True,0.0,ucb,0.22082020004745573,False,False,11,ce3ccf4a-345d-4725-98ad-c64d4411dc54,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.520554114824089,0.5998782959491167,76.20918770942319,0.4369456667578282,2.0597077759303564,2.520554114824089,0.4369456667578282,moving_peaks
38,0.23438012841347933,0.8101371432444531,0.49456613469346083,0.0,2.3098951330769393,2.3098951330769393,2.3098951330769393,0.0,False,True,0.0,ucb,0.25438320002285764,False,False,11,ce3ccf4a-345d-4725-98ad-c64d4411dc54,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.520554114824089,0.647604648504978,76.85679235792817,0.4369456667578282,2.022547167313899,2.520554114824089,0.4369456667578282,moving_peaks
39,0.25176938593423404,0.7810172923674538,0.4499794189149717,1.0,2.515701640928093,2.515701640928093,2.515701640928093,0.0,False,True,0.0,ucb,0.26729500002693385,False,False,11,ce3ccf4a-345d-4725-98ad-c64d4411dc54,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.520554114824089,0.4417981406538245,77.298590498582,0.4369456667578282,1.982015140989282,2.520554114824089,0.4369456667578282,moving_peaks
40,0.2554092389253454,0.7794232686200162,0.43896637763870827,1.0,2.448794376542751,,2.448794376542751,0.0,False,True,,ucb,0.34396640001796186,False,True,11,ce3ccf4a-345d-4725-98ad-c64d4411dc54,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.520554114824089,0.5087054050391662,77.80729590362117,0.4369456667578282,1.9451823975905291,2.520554114824089,0.4369456667578282,moving_peaks
41,0.2554092366577364,0.7794232791940253,0.4389663772570686,1.0,2.4487943597769717,2.4487943597769717,2.4487943597769717,0.0,False,True,0.0,ucb,0.2970899000065401,False,False,11,ce3ccf4a-345d-4725-98ad-c64d4411dc54,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.520554114824089,0.5087054218049456,78.31600132542611,0.4369456667578282,1.9101463737908808,2.520554114824089,0.4369456667578282,moving_peaks
42,0.2542178789814657,0.7791628924196818,0.44389687971375597,1.0,2.4821819136424867,2.4821819136424867,2.4821819136424867,0.0,False,True,0.0,ucb,0.26696580002317205,False,False,11,ce3ccf4a-345d-4725-98ad-c64d4411dc54,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.520554114824089,0.47531786793943054,78.79131919336554,0.4369456667578282,1.875983790318227,2.520554114824089,0.4369456667578282,moving_peaks
43,0.2549383223681845,0.8387513671885469,0.453409057201326,1.0,2.1943145900347734,,2.1943145900347734,0.0,False,True,,ucb,0.3118553000385873,False,True,11,ce3ccf4a-345d-4725-98ad-c64d4411dc54,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.520554114824089,0.7631851915471439,79.55450438491268,0.4369456667578282,1.850104753137504,2.520554114824089,0.4369456667578282,moving_peaks
44,0.25493832274677414,0.8387513668589198,0.4534090585880273,1.0,2.1943145946015887,2.1943145946015887,2.1943145946015887,0.0,False,True,0.0,ucb,0.27246959996409714,False,False,11,ce3ccf4a-345d-4725-98ad-c64d4411dc54,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.520554114824089,0.7631851869803286,80.317689571893,0.4369456667578282,1.8254020357248408,2.520554114824089,0.4369456667578282,moving_peaks
45,0.25512193636546643,0.7655609461888448,0.45972149566870363,1.0,2.5727726230929027,2.5727726230929027,2.5727726230929027,0.0,False,True,0.0,ucb,0.2561810999759473,False,False,11,ce3ccf4a-345d-4725-98ad-c64d4411dc54,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5727726230929027,0.3847271584890146,80.70241673038201,0.3847271584890146,1.7933870384529336,2.5727726230929027,0.3847271584890146,moving_peaks
46,0.2538542456295404,0.7620633384389258,0.469095445191008,1.0,2.5727500920095765,,2.5727500920095765,0.0,False,True,,ucb,0.2694692999939434,False,True,11,ce3ccf4a-345d-4725-98ad-c64d4411dc54,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5727726230929027,0.3847496895723408,81.08716641995436,0.3847271584890146,1.762764487390312,2.5727726230929027,0.3847271584890146,moving_peaks
47,0.25385428092519463,0.7620633248879866,0.4690953628849953,1.0,2.572750091321984,,2.572750091321984,0.0,False,True,,ucb,0.2865514999721199,False,True,11,ce3ccf4a-345d-4725-98ad-c64d4411dc54,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5727726230929027,0.38474969025993344,81.4719161102143,0.3847271584890146,1.7334450236215808,2.5727726230929027,0.3847271584890146,moving_peaks
48,0.25385430356979083,0.7620633387557854,0.4690954496986384,1.0,2.5727502051851787,2.5727502051851787,2.5727502051851787,0.0,False,True,0.0,ucb,0.27472729998407885,False,False,11,ce3ccf4a-345d-4725-98ad-c64d4411dc54,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5727726230929027,0.38474957639673857,81.85666568661104,0.3847271584890146,1.7053472018043967,2.5727726230929027,0.3847271584890146,moving_peaks
49,0.2569768330946581,0.7570692585634881,0.47109875102363497,0.0,2.5399292727548395,,2.5399292727548395,0.0,False,True,,ucb,0.27886510000098497,False,True,11,ce3ccf4a-345d-4725-98ad-c64d4411dc54,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5727726230929027,0.4175705088270778,82.27423619543812,0.3847271584890146,1.6790660448048595,2.5727726230929027,0.3847271584890146,moving_peaks
50,0.2569768686866888,0.7570691939909809,0.4710987290467423,0.0,2.539928851964149,,2.539928851964149,0.0,False,True,,ucb,0.36831260001054034,False,True,11,ce3ccf4a-345d-4725-98ad-c64d4411dc54,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5727726230929027,0.4175709296177681,82.69180712505589,0.3847271584890146,1.6538361425011177,2.5727726230929027,0.3847271584890146,moving_peaks
