iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4620075424391465,0.23414563573279293,0.593069963926017,0.6208876991482921,1.101948477759313,1.101948477759313,1.101948477759313,0.0,False,True,0.0,logei,0.38370609999401495,False,False,9,01bf3cc7-7970-4a00-9fb6-57233997671a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3152708753205138,1.8555513038226044,34.89628748453098,1.6422289062614035,3.172389771320998,1.3152708753205138,1.6422289062614035,moving_peaks
12,0.509598309076605,0.3280868058139984,0.34580395793979235,0.7204509974441021,0.17192156809814343,0.17192156809814343,0.17192156809814343,0.0,False,True,0.0,logei,0.4473106000223197,False,False,9,01bf3cc7-7970-4a00-9fb6-57233997671a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3152708753205138,2.785578213483774,37.681865698014754,1.6422289062614035,3.140155474834563,1.3152708753205138,1.6422289062614035,moving_peaks
13,0.525488075515476,0.3600201946780531,0.5693330400305768,1.0,0.7000679370363213,0.7000679370363213,0.7000679370363213,0.0,False,True,0.0,logei,0.4099162999773398,False,False,9,01bf3cc7-7970-4a00-9fb6-57233997671a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3152708753205138,2.257431844545596,39.93929754256035,1.6422289062614035,3.0722536571200267,1.3152708753205138,1.6422289062614035,moving_peaks
14,0.6015970037816049,0.45803445704374035,0.5599819529961314,0.6612088776301369,0.512304355875151,0.512304355875151,0.512304355875151,0.0,False,True,0.0,logei,0.4324816000298597,False,False,9,01bf3cc7-7970-4a00-9fb6-57233997671a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3152708753205138,2.4451954257067663,42.38449296826711,1.6422289062614035,3.0274637834476508,1.3152708753205138,1.6422289062614035,moving_peaks
15,0.6230116848722586,0.21177717840912957,0.5881397660223093,0.5944399227883673,1.509673930765877,1.509673930765877,1.509673930765877,0.0,False,True,0.0,logei,0.4551849000272341,False,False,9,01bf3cc7-7970-4a00-9fb6-57233997671a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.509673930765877,1.4478258508160402,43.83231881908315,1.4478258508160402,2.9221545879388766,1.509673930765877,1.4478258508160402,moving_peaks
16,0.6022550630971979,0.11661929896126604,0.596262829581908,0.9036494333189802,0.9809116186288862,,0.9809116186288862,0.0,False,True,,logei,0.4071286999969743,False,True,9,01bf3cc7-7970-4a00-9fb6-57233997671a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.509673930765877,1.976588162953031,45.80890698203618,1.4478258508160402,2.863056686377261,1.509673930765877,1.4478258508160402,moving_peaks
17,0.6022550657565855,0.11661930688021276,0.5962628077945032,0.9036494470959854,0.9809118904548603,0.9809118904548603,0.9809118904548603,0.0,False,True,0.0,logei,0.49757780000800267,False,False,9,01bf3cc7-7970-4a00-9fb6-57233997671a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.509673930765877,1.976587891127057,47.78549487316323,1.4478258508160402,2.810911463127249,1.509673930765877,1.4478258508160402,moving_peaks
18,0.6287333102885656,0.24323877847456551,0.6021364267136996,0.2635702881942052,1.4556049688708015,,1.4556049688708015,0.0,False,True,,logei,0.4554694999824278,False,True,9,01bf3cc7-7970-4a00-9fb6-57233997671a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.509673930765877,1.5018948127111158,49.287389685874345,1.4478258508160402,2.7381883158819083,1.509673930765877,1.4478258508160402,moving_peaks
19,0.6287333074514228,0.2432387781708547,0.6021364212666016,0.2635702634315911,1.455604621581533,,1.455604621581533,0.0,False,True,,logei,0.42882219998864457,False,True,9,01bf3cc7-7970-4a00-9fb6-57233997671a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.509673930765877,1.5018951600003843,50.78928484587473,1.4478258508160402,2.6731202550460385,1.509673930765877,1.4478258508160402,moving_peaks
20,0.62873333033983,0.24323877119547346,0.6021364347759424,0.2635701390444595,1.4556028675907988,1.4556028675907988,1.4556028675907988,0.0,False,True,0.0,logei,0.5483726999955252,False,False,9,01bf3cc7-7970-4a00-9fb6-57233997671a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.509673930765877,1.5018969139911185,52.29118175986585,1.4478258508160402,2.6145590879932925,1.509673930765877,1.4478258508160402,moving_peaks
21,0.6220399831653104,0.24598683942455443,0.6447790949308682,0.5219140248040501,1.4313965856354498,1.4313965856354498,1.4313965856354498,0.0,False,True,0.0,logei,0.41682569996919483,False,False,9,01bf3cc7-7970-4a00-9fb6-57233997671a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.509673930765877,1.5261031959464675,53.81728495581232,1.4478258508160402,2.562727855038682,1.509673930765877,1.4478258508160402,moving_peaks
22,0.6248849316889165,0.22804541937800446,0.5683635917487917,0.43451864896714326,1.5422313201087168,1.5422313201087168,1.5422313201087168,0.0,False,True,0.0,logei,0.47543839999707416,False,False,9,01bf3cc7-7970-4a00-9fb6-57233997671a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5422313201087168,1.4152684614732005,55.23255341728552,1.4152684614732005,2.5105706098766145,1.5422313201087168,1.4152684614732005,moving_peaks
23,0.6260385363746312,0.2154418501360946,0.5530529198924947,0.41189698979061196,1.73856773718334,1.73856773718334,1.73856773718334,0.0,False,True,0.0,logei,0.5703614000231028,False,False,9,01bf3cc7-7970-4a00-9fb6-57233997671a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.73856773718334,1.2189320443985774,56.4514854616841,1.2189320443985774,2.4544124113775694,1.73856773718334,1.2189320443985774,moving_peaks
24,0.6210075521679763,0.1641058168293469,0.5182458380837076,0.2586767597392205,1.4780498195005694,1.4780498195005694,1.4780498195005694,0.0,False,True,0.0,logei,0.4193177999695763,False,False,9,01bf3cc7-7970-4a00-9fb6-57233997671a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.73856773718334,1.479449962081348,57.93093542376545,1.2189320443985774,2.413788975990227,1.73856773718334,1.2189320443985774,moving_peaks
25,0.6548403519686715,0.227837825073117,0.5343408445822542,0.37642772799359997,1.9964032251837864,1.9964032251837864,1.9964032251837864,0.0,False,True,0.0,logei,0.5349315000348724,False,False,9,01bf3cc7-7970-4a00-9fb6-57233997671a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9964032251837864,0.9610965563981309,58.89203198016358,0.9610965563981309,2.3556812792065434,1.9964032251837864,0.9610965563981309,moving_peaks
26,0.7213803030621996,0.25771255865085024,0.48474607632254385,0.20094338514424503,1.5478673148676614,1.5478673148676614,1.5478673148676614,0.0,False,True,0.0,logei,0.38921759999357164,False,False,9,01bf3cc7-7970-4a00-9fb6-57233997671a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9964032251837864,1.409632466714256,60.30166444687784,0.9610965563981309,2.319294786418378,1.9964032251837864,0.9610965563981309,moving_peaks
27,0.6679113377562171,0.2289463538266519,0.5234469636677004,0.37235656318463434,1.9553818209007985,1.9553818209007985,1.9553818209007985,0.0,False,True,0.0,logei,0.4559616000042297,False,False,9,01bf3cc7-7970-4a00-9fb6-57233997671a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9964032251837864,1.0021179606811188,61.303782407558955,0.9610965563981309,2.2705104595392207,1.9964032251837864,0.9610965563981309,moving_peaks
28,0.693591285925481,0.21413107411334015,0.5142723033817976,0.4247765663025153,1.1023317258976388,1.1023317258976388,1.1023317258976388,0.0,False,True,0.0,logei,0.45126150001306087,False,False,9,01bf3cc7-7970-4a00-9fb6-57233997671a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9964032251837864,1.8551680556842784,63.15895046324324,0.9610965563981309,2.255676802258687,1.9964032251837864,0.9610965563981309,moving_peaks
29,0.6305729191454627,0.24698236670854787,0.5425487610936454,0.0,1.0117369242816558,1.0117369242816558,1.0117369242816558,0.0,False,True,0.0,logei,0.41613070003222674,False,False,9,01bf3cc7-7970-4a00-9fb6-57233997671a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9964032251837864,1.9457628573002614,65.1047133205435,0.9610965563981309,2.2449901145015,1.9964032251837864,0.9610965563981309,moving_peaks
30,0.649392521957823,0.2250760496741009,0.5459793912418325,0.42568017980390827,1.4414525045197164,1.4414525045197164,1.4414525045197164,0.0,False,True,0.0,logei,0.3778048999956809,False,False,9,01bf3cc7-7970-4a00-9fb6-57233997671a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9964032251837864,1.5160472770622009,66.6207605976057,0.9610965563981309,2.22069201992019,1.9964032251837864,0.9610965563981309,moving_peaks
31,0.6559829848040107,0.214976598676811,0.5563068115450313,0.41436861825617965,1.64101332421216,1.64101332421216,1.64101332421216,0.0,False,True,0.0,logei,0.44616400002269074,False,False,9,01bf3cc7-7970-4a00-9fb6-57233997671a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9964032251837864,1.3164864573697572,67.93724705497546,0.9610965563981309,2.1915240985475952,1.9964032251837864,0.9610965563981309,moving_peaks
32,0.6493619059175747,0.22361563559976266,0.548670916547251,0.42184174972963107,1.5109348405690741,,1.5109348405690741,0.0,False,True,,logei,0.45229679998010397,False,True,9,01bf3cc7-7970-4a00-9fb6-57233997671a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9964032251837864,1.4465649410128432,69.3838119959883,0.9610965563981309,2.1682441248746342,1.9964032251837864,0.9610965563981309,moving_peaks
33,0.6493619061617291,0.22361562314989647,0.5486709072741124,0.42184173680703047,1.5109349620744308,,1.5109349620744308,0.0,False,True,,logei,0.43196489999536425,False,True,9,01bf3cc7-7970-4a00-9fb6-57233997671a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9964032251837864,1.4465648195074865,70.83037681549578,0.9610965563981309,2.1463750550150236,1.9964032251837864,0.9610965563981309,moving_peaks
34,0.6493619396343087,0.223615633506948,0.5486709109333877,0.4218417995559476,1.510934010869997,1.510934010869997,1.510934010869997,0.0,False,True,0.0,logei,0.4345870000543073,False,False,9,01bf3cc7-7970-4a00-9fb6-57233997671a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9964032251837864,1.4465657707119204,72.2769425862077,0.9610965563981309,2.1257924290061085,1.9964032251837864,0.9610965563981309,moving_peaks
35,0.5664164965992511,0.26252537028223505,0.6044868902756746,0.3645159239648585,2.146910893458095,,2.146910893458095,0.0,False,True,,logei,0.5232054999796674,False,True,9,01bf3cc7-7970-4a00-9fb6-57233997671a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.146910893458095,0.8105888881238221,73.08753147433151,0.8105888881238221,2.0882151849809003,1.9964032251837864,0.9610965563981309,moving_peaks
36,0.5664165126309444,0.26252538036395817,0.6044869095078726,0.36451591522254445,2.146910950457119,,2.146910950457119,0.0,False,True,,logei,0.5768252999987453,False,True,9,01bf3cc7-7970-4a00-9fb6-57233997671a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.146910950457119,0.8105888311247984,73.89812030545632,0.8105888311247984,2.052725564040453,1.9964032251837864,0.9610965563981309,moving_peaks
37,0.5664165132414682,0.26252539121566953,0.6044869205945023,0.36451591196215233,2.1469109266284345,2.1469109266284345,2.1469109266284345,0.0,False,True,0.0,logei,0.5637106000212952,False,False,9,01bf3cc7-7970-4a00-9fb6-57233997671a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.146910950457119,0.8105888549534828,74.7087091604098,0.8105888311247984,2.0191543016326974,2.1469109266284345,0.8105888549534828,moving_peaks
38,0.593053541281487,0.2599752079287158,0.5708938333995263,0.3623008691356631,2.155345809968514,2.155345809968514,2.155345809968514,0.0,False,True,0.0,logei,0.4196929999743588,False,False,9,01bf3cc7-7970-4a00-9fb6-57233997671a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.155345809968514,0.8021539716134032,75.5108631320232,0.8021539716134032,1.9871279771585053,2.155345809968514,0.8021539716134032,moving_peaks
39,0.6406122926925331,0.14460836645650632,0.6245705688645401,0.3589619180614161,2.5218963049790624,2.5218963049790624,2.5218963049790624,0.0,False,True,0.0,logei,0.5320597000536509,False,False,9,01bf3cc7-7970-4a00-9fb6-57233997671a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5218963049790624,0.4356034766028549,75.94646660862605,0.4356034766028549,1.9473452976570782,2.5218963049790624,0.4356034766028549,moving_peaks
40,0.5795824499725761,0.03868240524162056,0.6703084702531588,0.32040091339238147,1.2234848841686108,1.2234848841686108,1.2234848841686108,0.0,False,True,0.0,logei,0.3404615000472404,False,False,9,01bf3cc7-7970-4a00-9fb6-57233997671a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5218963049790624,1.7340148974133065,77.68048150603936,0.4356034766028549,1.942012037650984,2.5218963049790624,0.4356034766028549,moving_peaks
41,0.6907417035197029,0.18416310749134102,0.678944503323989,0.35715084126300456,2.572818542715144,2.572818542715144,2.572818542715144,0.0,False,True,0.0,logei,0.4777602999820374,False,False,9,01bf3cc7-7970-4a00-9fb6-57233997671a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.572818542715144,0.3846812388667731,78.06516274490613,0.3846812388667731,1.9040283596318568,2.572818542715144,0.3846812388667731,moving_peaks
42,0.6334121573001023,0.162451533531166,0.733137552831382,0.3857493126407635,2.481263150447988,,2.481263150447988,0.0,False,True,,logei,0.5727658999967389,False,True,9,01bf3cc7-7970-4a00-9fb6-57233997671a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.572818542715144,0.4762366311339292,78.54139937604006,0.3846812388667731,1.8700333184771443,2.572818542715144,0.3846812388667731,moving_peaks
43,0.6334121561696362,0.16245153298338436,0.7331375408033627,0.3857493063160247,2.481263187701038,,2.481263187701038,0.0,False,True,,logei,0.6142017000238411,False,True,9,01bf3cc7-7970-4a00-9fb6-57233997671a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.572818542715144,0.47623659388087924,79.01763596992095,0.3846812388667731,1.8376194411609523,2.572818542715144,0.3846812388667731,moving_peaks
44,0.6334121747797372,0.1624515160691711,0.7331375485762729,0.3857493062773452,2.4812630440107553,2.4812630440107553,2.4812630440107553,0.0,False,True,0.0,logei,0.5289351999526843,False,False,9,01bf3cc7-7970-4a00-9fb6-57233997671a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.572818542715144,0.476236737571162,79.4938727074921,0.3846812388667731,1.806678925170275,2.572818542715144,0.3846812388667731,moving_peaks
45,0.7332837880819189,0.11560986615468308,0.6955072423601555,0.36364312094121554,2.0682503865732746,,2.0682503865732746,0.0,False,True,,logei,0.7917398000136018,False,True,9,01bf3cc7-7970-4a00-9fb6-57233997671a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.572818542715144,0.8892493950086426,80.38312210250075,0.3846812388667731,1.7862916022777944,2.572818542715144,0.3846812388667731,moving_peaks
46,0.7332837794486367,0.11560997467394757,0.6955072905401928,0.3636430757982669,2.0682508975374674,2.0682508975374674,2.0682508975374674,0.0,False,True,0.0,logei,0.7588345000403933,False,False,9,01bf3cc7-7970-4a00-9fb6-57233997671a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.572818542715144,0.8892488840444499,81.2723709865452,0.3846812388667731,1.7667906736205479,2.572818542715144,0.3846812388667731,moving_peaks
47,0.6389303719319691,0.19121257888804752,0.6760711495878587,0.35840780447082715,2.625059930076164,2.625059930076164,2.625059930076164,0.0,False,True,0.0,logei,0.49218780000228435,False,False,9,01bf3cc7-7970-4a00-9fb6-57233997671a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.625059930076164,0.3324398515057534,81.60481083805095,0.3324398515057534,1.7362725710223608,2.625059930076164,0.3324398515057534,moving_peaks
48,0.9028479581421242,0.21118610695421933,0.4858937812647971,0.2589033471655147,1.9010138410072246,1.9010138410072246,1.9010138410072246,0.0,False,True,0.0,logei,0.5602524999994785,False,False,9,01bf3cc7-7970-4a00-9fb6-57233997671a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.625059930076164,1.0564859405746927,82.66129677862564,0.3324398515057534,1.7221103495547008,2.625059930076164,0.3324398515057534,moving_peaks
49,0.852967218090646,0.2849983440930359,0.24004900843173863,0.22102906899860597,1.7044288497220597,1.7044288497220597,1.7044288497220597,0.0,False,True,0.0,logei,0.641709899995476,False,False,9,01bf3cc7-7970-4a00-9fb6-57233997671a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.625059930076164,1.2530709318598576,83.9143677104855,0.3324398515057534,1.7125381165405202,2.625059930076164,0.3324398515057534,moving_peaks
50,0.9549802071861179,0.21705896620414697,0.38206753518362657,0.13548190268071272,0.402610912328445,0.402610912328445,0.402610912328445,0.0,False,True,0.0,logei,0.4872548999846913,False,False,9,01bf3cc7-7970-4a00-9fb6-57233997671a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.625059930076164,2.5548888692534724,86.46925657973897,0.3324398515057534,1.7293851315947792,2.625059930076164,0.3324398515057534,moving_peaks
