run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
08d377b7-d2bd-4841-9892-465aa5771bb1,hicks_law,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,70.80960204000847,1.4161920408001694,32.9952246102331,0.6733719308210837,0.6605565569355081,47.243012272302764,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,160.11094822697478,3.202218964539496,35.9120356056214,0.7328986858290081,0.0,35.9120356056214,0.0,0.0,0.0,-89.30134618696631,-1.7860269237393267,-2.916810995388296,-0.05952675500792437,0.6605565569355081,11.330976666681366
de6440d4-e257-4520-ac8a-b22f2cc9217f,hicks_law,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,6.903767678790898,3.5756188433135923,1.827218921356769,184.3823683788254,3.687647367576508,116.19596440964014,2.3713462124416353,2.1492393867374773,177.36401320780595,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,160.11094822697478,3.202218964539496,35.9120356056214,0.7328986858290081,0.0,35.9120356056214,0.0,-1.8272189213567693,1.827218921356769,24.271420151850606,0.48542840303701196,80.28392880401874,1.6384475266126273,2.1492393867374773,141.45197760218457
2392d315-2f95-4c29-8a3a-f56ca3de1e8b,hicks_law,value,logei,11,exact,False,gaussian,0.05,20,50,0,21,22,0.762367516881058,5.402837764670362,0.0,143.01695807192772,2.8603391614385543,35.9120356056214,0.0,0.0,35.9120356056214,"x0,x1,x2,x3",0.0,0.762367516881058,0.0,0.0,0.9444883751731484,5.402837764670362,0.0,160.11094822697478,3.202218964539496,35.9120356056214,0.0,0.0,35.9120356056214,-0.18212085829209046,0.0,0.0,-17.093990155047067,-0.3418798031009418,0.0,0.0,0.0,0.0
506a56a9-2079-441f-8068-558d3c21504c,hicks_law,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,0.0,5.402837764670362,0.0,65.07538932444697,1.3015077864889395,35.9120356056214,0.0,0.0,35.9120356056214,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.9444883751731484,5.402837764670362,0.0,160.11094822697478,3.202218964539496,35.9120356056214,0.0,0.0,35.9120356056214,-0.9444883751731484,0.0,0.0,-95.03555890252781,-1.9007111780505566,0.0,0.0,0.0,0.0
1e27f708-7bbd-42ca-8006-06d37cf541ea,hicks_law,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,0.0,5.402837764670362,0.0,65.07538932444697,1.3015077864889395,35.9120356056214,0.0,0.0,35.9120356056214,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.9444883751731484,5.402837764670362,0.0,160.11094822697478,3.202218964539496,35.9120356056214,0.0,0.0,35.9120356056214,-0.9444883751731484,0.0,0.0,-95.03555890252781,-1.9007111780505566,0.0,0.0,0.0,0.0
9d80c7ba-707f-43a4-b339-e9ea1993636a,hicks_law,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,0.0,5.402837764670362,0.0,72.9862151108436,1.459724302216872,35.9120356056214,0.0,0.0,44.7754667385944,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.9444883751731484,5.402837764670362,0.0,160.11094822697478,3.202218964539496,35.9120356056214,0.0,0.0,35.9120356056214,-0.9444883751731484,0.0,0.0,-87.12473311613118,-1.742494662322624,0.0,0.0,0.0,8.863431132973005
3b7eb179-c841-48c4-b6b4-ec8835697012,hicks_law,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,78.43200931259005,1.5686401862518011,34.01340718237129,0.6941511669871692,0.0,34.01340718237129,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,81.95460155226743,1.6390920310453487,33.70409503774489,0.6878386742396917,0.0,33.70409503774489,0.0,0.0,0.0,-3.5225922396773797,-0.0704518447935476,0.30931214462639645,0.006312492747477472,0.0,0.30931214462639645
03238652-1628-40f1-8c1e-7c7ab36178fe,hicks_law,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,77.39927723080562,1.5479855446161124,51.325493722701154,1.0474590555653296,0.0,51.79223795565933,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,81.95460155226743,1.6390920310453487,33.70409503774489,0.6878386742396917,0.0,33.70409503774489,0.0,0.0,0.0,-4.555324321461811,-0.09110648642923636,17.62139868495626,0.3596203813256379,0.0,18.08814291791444
e9baef15-7ebc-4fab-8f62-eb427656735a,hicks_law,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,91.61093035986748,1.8322186071973492,50.154605694456485,1.0235633815195202,0.0,53.39163046863182,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,81.95460155226743,1.6390920310453487,33.70409503774489,0.6878386742396917,0.0,33.70409503774489,0.0,0.0,0.0,9.656328807600048,0.19312657615200046,16.450510656711593,0.3357247072798285,0.0,19.687535430886925
46dce756-3362-4af5-af76-254275dd73c1,hicks_law,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,10.27096714485386,1.808156155116445,3.594681609553916,241.5537375385557,4.831074750771114,200.77498560825035,4.09744868588266,4.14590173716927,226.67934395606676,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,81.95460155226743,1.6390920310453487,33.70409503774489,0.6878386742396917,0.0,33.70409503774489,0.0,-3.5946816095539167,3.594681609553916,159.59913598628827,3.191982719725765,167.07089057050547,3.409610011642968,4.14590173716927,192.97524891832188
1e888363-bf63-4fa2-a3bf-e798cf283fee,hicks_law,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,17.320508075688775,5.402837764670362,0.0,87.88772089206489,1.7577544178412978,33.70409503774489,0.0,0.0,33.70409503774489,"x0,x1,x2,x3",10.0,0.0,10.0,-10.0,17.320508075688775,5.402837764670362,0.0,81.95460155226743,1.6390920310453487,33.70409503774489,0.0,0.0,33.70409503774489,0.0,0.0,0.0,5.933119339797457,0.11866238679594909,0.0,0.0,0.0,0.0
abb6c17d-cf47-458b-a350-6f502cdb4654,hicks_law,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,10.0,5.402837764670362,0.0,77.9991886590691,1.559983773181382,33.70409503774489,0.0,0.0,33.70409503774489,"x0,x1,x2,x3",0.0,0.0,0.0,-10.0,17.320508075688775,5.402837764670362,0.0,81.95460155226743,1.6390920310453487,33.70409503774489,0.0,0.0,33.70409503774489,-7.320508075688775,0.0,0.0,-3.9554128931983286,-0.0791082578639668,0.0,0.0,0.0,0.0
df0b929b-4059-4375-88f7-ca438ef23fb1,hicks_law,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,10.0,5.402837764670362,0.0,52.28900485328014,1.0457800970656028,33.70409503774489,0.0,0.0,33.70409503774489,"x0,x1,x2,x3",0.0,0.0,0.0,-10.0,17.320508075688775,5.402837764670362,0.0,81.95460155226743,1.6390920310453487,33.70409503774489,0.0,0.0,33.70409503774489,-7.320508075688775,0.0,0.0,-29.665596698987294,-0.5933119339797459,0.0,0.0,0.0,0.0
aa9b8a5f-afcd-4eef-ac3a-1f0790c7ea10,hicks_law,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,10.0,5.402837764670362,0.0,64.15524353287505,1.283104870657501,33.70409503774489,0.0,0.0,45.5703337173398,"x0,x1,x2,x3",0.0,0.0,0.0,-10.0,17.320508075688775,5.402837764670362,0.0,81.95460155226743,1.6390920310453487,33.70409503774489,0.0,0.0,33.70409503774489,-7.320508075688775,0.0,0.0,-17.799358019392386,-0.3559871603878477,0.0,0.0,0.0,11.866238679594908
6691b165-f6b2-4a58-97ad-5dbe672d086f,hicks_law,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,139.67199496198546,2.793439899239709,34.57960420284292,0.7057062082212842,0.0,34.57960420284292,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,154.13082072374416,3.082616414474883,34.67244033366604,0.7076008231360416,0.0,34.67244033366604,0.0,0.0,0.0,-14.458825761758703,-0.28917651523517396,-0.09283613082311604,-0.0018946149147573976,0.0,-0.09283613082311604
83e5ebbe-6f5c-489a-9b46-e586b8bc31e9,hicks_law,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,74.3359951647781,1.486719903295562,26.353300284361907,0.537822454782896,0.0,26.64601967485698,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,154.13082072374416,3.082616414474883,34.67244033366604,0.7076008231360416,0.0,34.67244033366604,0.0,0.0,0.0,-79.79482555896607,-1.595896511179321,-8.319140049304131,-0.16977836835314553,0.0,-8.026420658809059
404a8c2d-f136-4794-8eb8-62a14685c60e,hicks_law,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,110.2559035883312,2.205118071766624,64.69002052280761,1.3202045004654615,0.0,74.65715037113895,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,154.13082072374416,3.082616414474883,34.67244033366604,0.7076008231360416,0.0,34.67244033366604,0.0,0.0,0.0,-43.87491713541297,-0.8774983427082592,30.017580189141576,0.6126036773294199,0.0,39.984710037472915
95a0f80c-d030-41f4-b859-57cc3d52e8e4,hicks_law,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,9.15042661577232,3.5870785459610377,1.815759218709324,200.72241948757843,4.014448389751569,153.66546041251144,3.136029804336968,4.110735861700245,204.18925824163247,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,154.13082072374416,3.082616414474883,34.67244033366604,0.7076008231360416,0.0,34.67244033366604,0.0,-1.8157592187093239,1.815759218709324,46.59159876383427,0.9318319752766855,118.9930200788454,2.428428981200926,4.110735861700245,169.51681790796644
0b5b93f3-1959-4550-a81b-5525b1b25f0d,hicks_law,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,10.0,5.402837764670362,0.0,108.61711751877183,2.172342350375437,34.67244033366604,0.0,0.0,34.67244033366604,"x0,x1,x2,x3",10.0,0.0,0.0,0.0,10.0,5.402837764670362,0.0,154.13082072374416,3.082616414474883,34.67244033366604,0.0,0.0,34.67244033366604,0.0,0.0,0.0,-45.51370320497233,-0.910274064099446,0.0,0.0,0.0,0.0
a37b8ace-3ae1-4145-842a-c188096927cb,hicks_law,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,10.0,5.402837764670362,0.0,120.71335287961378,2.414267057592276,34.67244033366604,0.0,0.0,34.67244033366604,"x0,x1,x2,x3",10.0,0.0,0.0,0.0,10.0,5.402837764670362,0.0,154.13082072374416,3.082616414474883,34.67244033366604,0.0,0.0,34.67244033366604,0.0,0.0,0.0,-33.417467844130385,-0.6683493568826071,0.0,0.0,0.0,0.0
0a1c0e31-9de9-4eda-b5cc-8bee1473c407,hicks_law,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,10.0,5.402837764670362,0.0,81.72884821943434,1.6345769643886867,34.67244033366604,0.0,0.0,34.67244033366604,"x0,x1,x2,x3",10.0,0.0,0.0,0.0,10.0,5.402837764670362,0.0,154.13082072374416,3.082616414474883,34.67244033366604,0.0,0.0,34.67244033366604,0.0,0.0,0.0,-72.40197250430982,-1.4480394500861964,0.0,0.0,0.0,0.0
b32be604-a747-4634-8eb1-c1bf4bc49a6c,hicks_law,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,0.0,5.402837764670362,0.0,77.77343532623607,1.5554687065247217,34.67244033366604,0.0,0.0,36.650146780265196,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,10.0,5.402837764670362,0.0,154.13082072374416,3.082616414474883,34.67244033366604,0.0,0.0,34.67244033366604,-10.0,0.0,0.0,-76.3573853975081,-1.5271477079501614,0.0,0.0,0.0,1.9777064465991572
6eebfc15-38b5-434e-a180-498ab85a191d,hicks_law,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,119.1757296146548,2.383514592293096,23.306223017327778,0.47563720443526075,0.0,23.306223017327778,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,113.3025692420491,2.2660513848409822,23.24090695660548,0.47430422360419344,0.0,23.24090695660548,0.0,0.0,0.0,5.873160372605696,0.11746320745211358,0.06531606072229934,0.0013329808310673097,0.0,0.06531606072229934
6f46b550-6bb5-448c-b309-166e5723bb6c,hicks_law,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,41.70858662599261,0.8341717325198522,27.85089886865989,0.5683856911971406,0.0,27.85089886865989,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,113.3025692420491,2.2660513848409822,23.24090695660548,0.47430422360419344,0.0,23.24090695660548,0.0,0.0,0.0,-71.5939826160565,-1.43187965232113,4.6099919120544115,0.09408146759294711,0.0,4.6099919120544115
9e02fea8-4156-4477-9e95-abbdbbf79212,hicks_law,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,133.90990437792777,2.678198087558556,75.22111760477166,1.5351248490769727,0.1757540182263399,110.4089527774152,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,113.3025692420491,2.2660513848409822,23.24090695660548,0.47430422360419344,0.0,23.24090695660548,0.0,0.0,0.0,20.60733513587867,0.4121467027175738,51.980210648166185,1.0608206254727792,0.1757540182263399,87.16804582080971
deb34fe4-ee36-424f-8ef2-9b1991aee80b,hicks_law,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,7.105166202763556,4.585376077148471,0.8174616875218907,148.38266990675362,2.9676533981350723,91.6716301139836,1.8708495941629306,1.0205998662731195,154.5100440716704,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,113.3025692420491,2.2660513848409822,23.24090695660548,0.47430422360419344,0.0,23.24090695660548,0.0,-0.8174616875218907,0.8174616875218907,35.08010066470452,0.7016020132940901,68.43072315737811,1.3965453705587372,1.0205998662731195,131.26913711506492
8077e1c4-cd9c-4406-8996-62c0c08c4a00,hicks_law,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,12.957301705600283,5.402837764670362,0.0,109.9329176002612,2.198658352005224,23.24090695660548,0.0,0.0,23.24090695660548,"x0,x1,x2,x3",8.239640009730524,10.0,0.0,0.0,12.957301705600283,5.402837764670362,0.0,113.3025692420491,2.2660513848409822,23.24090695660548,0.0,0.0,23.24090695660548,0.0,0.0,0.0,-3.369651641787897,-0.06739303283575815,0.0,0.0,0.0,0.0
f9b48e39-903d-46d0-80ec-dcf9996533c1,hicks_law,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,12.957301705600283,5.402837764670362,0.0,103.31918838671491,2.0663837677342984,23.24090695660548,0.0,0.0,23.24090695660548,"x0,x1,x2,x3",8.239640009730524,10.0,0.0,0.0,12.957301705600283,5.402837764670362,0.0,113.3025692420491,2.2660513848409822,23.24090695660548,0.0,0.0,23.24090695660548,0.0,0.0,0.0,-9.98338085533419,-0.1996676171066838,0.0,0.0,0.0,0.0
1a2eb9a5-e647-409d-ba56-8681bca652a6,hicks_law,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,12.957301705600283,5.402837764670362,0.0,67.62974988451309,1.3525949976902618,23.24090695660548,0.0,0.0,23.24090695660548,"x0,x1,x2,x3",8.239640009730524,10.0,0.0,0.0,12.957301705600283,5.402837764670362,0.0,113.3025692420491,2.2660513848409822,23.24090695660548,0.0,0.0,23.24090695660548,0.0,0.0,0.0,-45.672819357536014,-0.9134563871507204,0.0,0.0,0.0,0.0
b97007cd-665b-443b-a61a-c82aa79d9031,hicks_law,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,3.4119938575879876,5.402837764670362,0.0,117.43966785187656,2.3487933570375312,23.24090695660548,0.0,0.0,56.3779669796644,"x0,x1,x2,x3",3.4119938575879876,0.0,0.0,0.0,12.957301705600283,5.402837764670362,0.0,113.3025692420491,2.2660513848409822,23.24090695660548,0.0,0.0,23.24090695660548,-9.545307848012296,0.0,0.0,4.137098609827461,0.082741972196549,0.0,0.0,0.0,33.13706002305892
fd980b15-3dd4-4259-b977-5a22df5cf5a5,hicks_law,value,qnei,10,exact,False,gaussian,0.05,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,244.286700477394,4.88573400954788,34.860682819400026,0.7114425065183678,0.0,34.860682819400026,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.286233265754667,0.1166044989156942,244.4041202559086,4.888082405118172,39.77155265415647,0.8116643398807444,0.1166044989156942,39.77155265415647,0.0,0.11660449891569424,-0.1166044989156942,-0.11741977851460206,-0.0023483955702916504,-4.910869834756447,-0.10022183336237656,-0.1166044989156942,-4.910869834756447
d6ac07ba-84e7-4e58-89c9-d4f3064879b8,hicks_law,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,207.8378022141384,4.156756044282768,31.852598144926727,0.6500530233658516,0.0,31.852598144926727,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.286233265754667,0.1166044989156942,244.4041202559086,4.888082405118172,39.77155265415647,0.8116643398807444,0.1166044989156942,39.77155265415647,0.0,0.11660449891569424,-0.1166044989156942,-36.56631804177019,-0.7313263608354035,-7.918954509229746,-0.1616113165148928,-0.1166044989156942,-7.918954509229746
ffa9602b-6115-4385-979d-0ca4617b2115,hicks_law,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,208.46854199043293,4.169370839808659,48.65299687881314,0.9929183036492478,0.9740460696900924,84.5734082103487,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.286233265754667,0.1166044989156942,244.4041202559086,4.888082405118172,39.77155265415647,0.8116643398807444,0.1166044989156942,39.77155265415647,0.0,0.11660449891569424,-0.1166044989156942,-35.93557826547567,-0.7187115653095129,8.881444224656668,0.18125396376850345,0.8574415707743982,44.80185555619223
df450a96-5e48-4e09-98f2-18e6fbd7d2b2,hicks_law,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,8.369688106745677,4.849476651017219,0.5533611136531427,192.1473976437904,3.842947952875808,99.9738260753306,2.040282164802665,4.612044311642596,228.2879946193856,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.286233265754667,0.1166044989156942,244.4041202559086,4.888082405118172,39.77155265415647,0.8116643398807444,0.1166044989156942,39.77155265415647,0.0,-0.4367566147374484,0.4367566147374485,-52.25672261211818,-1.0451344522423636,60.202273421174134,1.2286178249219208,4.495439812726902,188.51644196522912
