run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
6691b165-f6b2-4a58-97ad-5dbe672d086f,hicks_law,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,139.67199496198546,2.793439899239709,34.57960420284292,0.7057062082212842,0.0,34.57960420284292,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
83e5ebbe-6f5c-489a-9b46-e586b8bc31e9,hicks_law,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,74.3359951647781,1.486719903295562,26.353300284361907,0.537822454782896,0.0,26.64601967485698,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
404a8c2d-f136-4794-8eb8-62a14685c60e,hicks_law,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,110.2559035883312,2.205118071766624,64.69002052280761,1.3202045004654615,0.0,74.65715037113895,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
95a0f80c-d030-41f4-b859-57cc3d52e8e4,hicks_law,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,9.15042661577232,3.5870785459610377,1.815759218709324,200.72241948757843,4.014448389751569,153.66546041251144,3.136029804336968,4.110735861700245,204.18925824163247,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
0b5b93f3-1959-4550-a81b-5525b1b25f0d,hicks_law,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,10.0,5.402837764670362,0.0,108.61711751877183,2.172342350375437,34.67244033366604,0.0,0.0,34.67244033366604,"x0,x1,x2,x3",10.0,0.0,0.0,0.0
a37b8ace-3ae1-4145-842a-c188096927cb,hicks_law,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,10.0,5.402837764670362,0.0,120.71335287961378,2.414267057592276,34.67244033366604,0.0,0.0,34.67244033366604,"x0,x1,x2,x3",10.0,0.0,0.0,0.0
0a1c0e31-9de9-4eda-b5cc-8bee1473c407,hicks_law,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,10.0,5.402837764670362,0.0,81.72884821943434,1.6345769643886867,34.67244033366604,0.0,0.0,34.67244033366604,"x0,x1,x2,x3",10.0,0.0,0.0,0.0
b32be604-a747-4634-8eb1-c1bf4bc49a6c,hicks_law,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,0.0,5.402837764670362,0.0,77.77343532623607,1.5554687065247217,34.67244033366604,0.0,0.0,36.650146780265196,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
d06ac72e-1c74-4104-ac09-29cac6eca22a,hicks_law,value,logei,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,113.3025692420491,2.2660513848409822,23.24090695660548,0.47430422360419344,0.0,23.24090695660548,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
d06ac72e-1c74-4104-ac09-29cac6eca22a,hicks_law,value,logei,9,exact,True,none,0.0,20,50,0,21,22,12.957301705600283,5.402837764670362,0.0,113.3025692420491,2.2660513848409822,23.24090695660548,0.0,0.0,23.24090695660548,"x0,x1,x2,x3",8.239640009730524,10.0,0.0,0.0
6eebfc15-38b5-434e-a180-498ab85a191d,hicks_law,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,119.1757296146548,2.383514592293096,23.306223017327778,0.47563720443526075,0.0,23.306223017327778,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
6f46b550-6bb5-448c-b309-166e5723bb6c,hicks_law,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,41.70858662599261,0.8341717325198522,27.85089886865989,0.5683856911971406,0.0,27.85089886865989,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
9e02fea8-4156-4477-9e95-abbdbbf79212,hicks_law,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,133.90990437792777,2.678198087558556,75.22111760477166,1.5351248490769727,0.1757540182263399,110.4089527774152,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
deb34fe4-ee36-424f-8ef2-9b1991aee80b,hicks_law,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,7.105166202763556,4.585376077148471,0.8174616875218907,148.38266990675362,2.9676533981350723,91.6716301139836,1.8708495941629306,1.0205998662731195,154.5100440716704,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
8077e1c4-cd9c-4406-8996-62c0c08c4a00,hicks_law,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,12.957301705600283,5.402837764670362,0.0,109.9329176002612,2.198658352005224,23.24090695660548,0.0,0.0,23.24090695660548,"x0,x1,x2,x3",8.239640009730524,10.0,0.0,0.0
f9b48e39-903d-46d0-80ec-dcf9996533c1,hicks_law,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,12.957301705600283,5.402837764670362,0.0,103.31918838671491,2.0663837677342984,23.24090695660548,0.0,0.0,23.24090695660548,"x0,x1,x2,x3",8.239640009730524,10.0,0.0,0.0
1a2eb9a5-e647-409d-ba56-8681bca652a6,hicks_law,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,12.957301705600283,5.402837764670362,0.0,67.62974988451309,1.3525949976902618,23.24090695660548,0.0,0.0,23.24090695660548,"x0,x1,x2,x3",8.239640009730524,10.0,0.0,0.0
b97007cd-665b-443b-a61a-c82aa79d9031,hicks_law,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,3.4119938575879876,5.402837764670362,0.0,117.43966785187656,2.3487933570375312,23.24090695660548,0.0,0.0,56.3779669796644,"x0,x1,x2,x3",3.4119938575879876,0.0,0.0,0.0
00e6d1b5-9885-48c1-9b96-bb614b285c74,hicks_law,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,8.369688106745677,5.286233265754667,0.1166044989156942,244.4041202559086,4.888082405118172,39.77155265415647,0.8116643398807444,0.1166044989156942,39.77155265415647,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
00e6d1b5-9885-48c1-9b96-bb614b285c74,hicks_law,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,7.83614804170302,5.286233265754667,0.1166044989156942,244.4041202559086,4.888082405118172,39.77155265415647,0.11660449891569422,0.1166044989156942,39.77155265415647,"x0,x1,x2,x3",-3.420780843659256,4.740921855978257,0.3612831310469353,-5.205440327759848
fd980b15-3dd4-4259-b977-5a22df5cf5a5,hicks_law,value,qnei,10,exact,False,gaussian,0.05,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,244.286700477394,4.88573400954788,34.860682819400026,0.7114425065183678,0.0,34.860682819400026,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
d6ac07ba-84e7-4e58-89c9-d4f3064879b8,hicks_law,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,207.8378022141384,4.156756044282768,31.852598144926727,0.6500530233658516,0.0,31.852598144926727,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
ffa9602b-6115-4385-979d-0ca4617b2115,hicks_law,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,208.46854199043293,4.169370839808659,48.65299687881314,0.9929183036492478,0.9740460696900924,84.5734082103487,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
df450a96-5e48-4e09-98f2-18e6fbd7d2b2,hicks_law,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,8.369688106745677,4.849476651017219,0.5533611136531427,192.1473976437904,3.842947952875808,99.9738260753306,2.040282164802665,4.612044311642596,228.2879946193856,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
f4ada127-b3d0-4f3a-8c4d-2fa54e0ff86e,hicks_law,value,qnei,10,exact,False,gaussian,0.05,20,50,0,21,22,7.83614804170302,5.286233265754667,0.1166044989156942,244.4041202559086,4.888082405118172,39.77155265415647,0.11660449891569422,0.1166044989156942,39.77155265415647,"x0,x1,x2,x3",-3.420780843659256,4.740921855978257,0.3612831310469353,-5.205440327759848
e67388a1-a0e1-4b14-b5fe-0f0cf0eccfec,hicks_law,value,qnei,10,exact,False,gaussian,0.25,20,50,0,21,22,7.83614804170302,5.286233265754667,0.1166044989156942,244.4041202559086,4.888082405118172,39.77155265415647,0.11660449891569422,0.1166044989156942,39.77155265415647,"x0,x1,x2,x3",-3.420780843659256,4.740921855978257,0.3612831310469353,-5.205440327759848
282c5c83-5b83-4fa2-a4e7-a2ec42978ad6,hicks_law,value,qnei,10,exact,False,gaussian,1.0,20,50,0,21,22,7.83614804170302,5.402837764670362,0.0,238.79591961196653,4.775918392239331,38.78041441337307,0.08242731819902521,0.1166044989156942,39.77155265415647,"x0,x1,x2,x3",-3.420780843659256,4.740921855978257,0.3612831310469353,-5.205440327759848
073e2aab-22c2-4400-b908-b8f32536f0e4,hicks_law,value,qnei,10,exact,False,gaussian,5.0,20,50,0,21,22,12.67572595325499,5.286233265754667,0.1166044989156942,188.1795495260777,3.763590990521554,39.77155265415647,0.11660449891569422,1.995809303786468,83.81095971973193,"x0,x1,x2,x3",-7.9305570873317075,-0.6428081433793953,-9.273815754226266,-3.3709689666421956
8533c7af-0d20-48bc-9712-bface6f6e2a7,hicks_law,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,248.03888590315492,4.960777718063099,35.82560114605319,0.7311347172663916,0.0,35.82560114605319,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
8533c7af-0d20-48bc-9712-bface6f6e2a7,hicks_law,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,8.844192275394928,5.402837764670362,0.0,248.03888590315492,4.960777718063099,35.82560114605319,0.0,0.0,35.82560114605319,"x0,x1,x2,x3",2.9239107322520637,5.5633678014786385,6.085619602426693,1.2979429086085537
35e912bc-d48e-4590-af70-cefa75990b8a,hicks_law,value,qnei,11,exact,False,gaussian,0.05,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,237.9483759558604,4.758967519117208,35.48123273383722,0.7241067904864739,0.0,35.48123273383722,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
566ef959-1034-41af-96a6-2697d2b4cda4,hicks_law,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,240.3743922468228,4.807487844936455,21.073221252551946,0.4300657398479989,0.0,21.073221252551946,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
55de0834-7b3f-4091-924b-aca33687809d,hicks_law,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,193.07297062810963,3.861459412562192,51.146551080557124,1.043807164909329,0.8011270758304905,69.52489402856476,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
ae5a95e3-1434-4a35-9b6e-8dfea2409616,hicks_law,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,222.8331156360101,4.456662312720202,97.75681086989827,1.9950369565285362,2.899862652874388,212.19878183364847,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
d8463a43-eead-40ac-9c99-2212b5c6a4e0,hicks_law,value,qnei,11,exact,False,gaussian,0.05,20,50,0,21,22,8.844192275394928,5.402837764670362,0.0,248.03888590315492,4.960777718063099,35.82560114605319,0.0,0.0,35.82560114605319,"x0,x1,x2,x3",2.9239107322520637,5.5633678014786385,6.085619602426693,1.2979429086085537
4ab5182f-c30f-419d-bd6b-079707dde03e,hicks_law,value,qnei,11,exact,False,gaussian,0.25,20,50,0,21,22,8.844192275394928,5.402837764670362,0.0,248.03888590315492,4.960777718063099,35.82560114605319,0.0,0.0,35.82560114605319,"x0,x1,x2,x3",2.9239107322520637,5.5633678014786385,6.085619602426693,1.2979429086085537
f3006627-854a-4af7-8297-021df4ab253a,hicks_law,value,qnei,11,exact,False,gaussian,1.0,20,50,0,21,22,8.844192275394928,5.402837764670362,0.0,231.64557973189065,4.632911594637813,35.82560114605319,0.0,1.0837121182077212,48.288290505441985,"x0,x1,x2,x3",2.9239107322520637,5.5633678014786385,6.085619602426693,1.2979429086085537
411d0a64-457d-48f0-9d61-4fa8f08be344,hicks_law,value,qnei,11,exact,False,gaussian,5.0,20,50,0,21,22,8.844192275394928,5.402837764670362,0.0,177.9719756794754,3.559439513589508,35.82560114605319,0.0,3.9554128931983046,100.15786610300565,"x0,x1,x2,x3",2.9239107322520637,5.5633678014786385,6.085619602426693,1.2979429086085537
59b5022e-bd34-4154-9f8f-198d53d6290b,hicks_law,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,244.80230698186244,4.8960461396372486,33.84611769532647,0.6907370958229891,0.0,33.84611769532647,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
59b5022e-bd34-4154-9f8f-198d53d6290b,hicks_law,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,8.883688318777121,5.402837764670362,0.0,244.80230698186244,4.8960461396372486,33.84611769532647,0.0,0.0,33.84611769532647,"x0,x1,x2,x3",-0.6652909701229826,-1.0891044645022863,-6.9629619939527485,-5.3673380559100865
05c64bad-8cc4-44c0-b94a-acd71a8dbc47,hicks_law,value,qnei,7,exact,False,gaussian,0.05,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,244.18489929069705,4.883697985813941,33.72004158160713,0.6881641139103495,0.0,33.72004158160713,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
f0df87a0-cddf-474d-80ab-a75c08e08224,hicks_law,value,qnei,7,exact,False,gaussian,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,239.26040265676176,4.785208053135236,36.848317220455456,0.752006473886846,0.0,36.848317220455456,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
13488e53-2d1e-48c3-96ed-9d3063259d48,hicks_law,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,204.28124311513605,4.085624862302721,26.987858551204692,0.5507726234939733,0.0,26.987858551204692,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
5605178d-bff4-4e43-ab85-6973e77f690d,hicks_law,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,178.634129048583,3.57268258097166,69.03081513119857,1.4087921455346646,1.2365945616590022,168.16827697167795,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
e06c4cab-cae5-4bb7-a596-900bb46811f9,hicks_law,value,qnei,7,exact,False,gaussian,0.05,20,50,0,21,22,8.883688318777121,5.402837764670362,0.0,244.80230698186244,4.8960461396372486,33.84611769532647,0.0,0.0,33.84611769532647,"x0,x1,x2,x3",-0.6652909701229826,-1.0891044645022863,-6.9629619939527485,-5.3673380559100865
dc478797-d3f6-4bec-b16b-31614d822631,hicks_law,value,qnei,7,exact,False,gaussian,0.25,20,50,0,21,22,8.883688318777121,5.402837764670362,0.0,244.80230698186244,4.8960461396372486,33.84611769532647,0.0,0.0,33.84611769532647,"x0,x1,x2,x3",-0.6652909701229826,-1.0891044645022863,-6.9629619939527485,-5.3673380559100865
