iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,177.64769346357537,245.26338194829358,117.20961639164227,62.12361614753412,-216.6569723141306,502.1720442722382,1.1852488505792145,1.1881902895020222,True,0.0029414389228077376,qnei,0.26009449997218326,False,9,3cec0bd4-f593-467b-89c6-5a009232ebca,gaussian,0.25,0,exact,value,self_report,0.012579238111996604,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9743335772294004,1.5686069650797563,34.373223444132336,0.7795222384295704,3.1248384949211214,1.9743335772294004,0.7795222384295704,griewank
12,-100.27279445235183,-156.365155760536,85.11953776133774,80.73442235677278,114.24981462846124,241.45832688322128,2.2824517807603293,2.3182610762341214,True,0.03580929547379208,qnei,0.27642870001727715,False,9,3cec0bd4-f593-467b-89c6-5a009232ebca,gaussian,0.25,0,exact,value,self_report,0.000180678851793321,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2824517807603293,0.47140403489864147,34.844627479030976,0.47140403489864147,2.9037189565859145,2.2824517807603293,0.47140403489864147,griewank
13,30.85808794373477,-173.24284222392487,14.090367478458841,16.538072628445484,453.99043631542304,298.5098066460209,1.4957191293116396,1.2325634249064867,True,-0.2631557044051529,qnei,0.3031483999802731,False,9,3cec0bd4-f593-467b-89c6-5a009232ebca,gaussian,0.25,0,exact,value,self_report,0.08145972609568525,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2824517807603293,1.2581366863473311,36.102764165378304,0.47140403489864147,2.7771357050291003,2.2824517807603293,0.47140403489864147,griewank
14,-183.47492649163456,254.8730851114034,105.44949137964718,-76.12085568208681,132.30049197785257,600.0,0.8627164017678667,1.2867971743482673,True,0.42408077258040067,qnei,0.25016280001727864,False,9,3cec0bd4-f593-467b-89c6-5a009232ebca,gaussian,0.25,0,exact,value,self_report,0.06747482213686234,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2824517807603293,1.891139413891104,37.99390357926941,0.47140403489864147,2.7138502556621007,2.2824517807603293,0.47140403489864147,griewank
15,-303.0357098861083,444.3697327039123,97.63837073811361,144.00923557809213,102.98345806166044,191.33382747379022,1.342717370906042,1.3088049264970265,True,-0.03391244440901553,qnei,0.3341150999767706,False,9,3cec0bd4-f593-467b-89c6-5a009232ebca,gaussian,0.25,0,exact,value,self_report,0.0059104304740602576,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2824517807603293,1.4111384447529287,39.405042024022336,0.47140403489864147,2.6270028016014892,2.2824517807603293,0.47140403489864147,griewank
16,-16.788042271261283,-79.99666723420566,61.12989591534399,35.30535315967675,8.82242614047749,-23.902397180748494,2.6930762907695165,2.9194951343104485,True,0.226418843540932,qnei,0.23612890002550557,False,9,3cec0bd4-f593-467b-89c6-5a009232ebca,gaussian,0.25,0,exact,value,self_report,0.0005374139461929917,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6930762907695165,0.06077952488945426,39.46582154891179,0.06077952488945426,2.466613846806987,2.6930762907695165,0.06077952488945426,griewank
17,-600.0,-43.345664082535656,74.54796147671537,-134.58358730678526,-15.548424920602065,-121.68828969445042,1.2159468968162817,0.9807750366182226,True,-0.23517186019805902,qnei,0.25099570001475513,False,9,3cec0bd4-f593-467b-89c6-5a009232ebca,gaussian,0.25,0,exact,value,self_report,0.06609861864032368,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6930762907695165,1.537908918842689,41.00373046775448,0.06077952488945426,2.411984145162028,2.6930762907695165,0.06077952488945426,griewank
18,71.15608100329574,-466.31604265533946,73.80240575264547,-166.16498701292045,30.82293332893443,-250.84585817168997,1.523554288949701,1.5693186989342132,True,0.045764409984512255,qnei,0.18650969996815547,False,9,3cec0bd4-f593-467b-89c6-5a009232ebca,gaussian,0.25,0,exact,value,self_report,0.0030632881042043105,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6930762907695165,1.2303015267092698,42.23403199446375,0.06077952488945426,2.3463351108035417,2.6930762907695165,0.06077952488945426,griewank
19,99.506508352916,-15.254409984916846,88.12076093344433,99.66014907518587,-15.484898831605141,-213.01260048475734,2.4587524879567,2.4270883986955827,True,-0.0316640892611173,qnei,0.16661409998778254,False,9,3cec0bd4-f593-467b-89c6-5a009232ebca,gaussian,0.25,0,exact,value,self_report,0.004058702244695804,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6930762907695165,0.29510332770227077,42.52913532216602,0.06077952488945426,2.238375543271896,2.6930762907695165,0.06077952488945426,griewank
20,170.2378648916767,3.92842783466996,31.707489728443253,-128.78846742917824,5.41485241008356,72.86124407947865,2.541124463943104,3.0057722918629364,True,0.4646478279198325,qnei,0.2405496000428684,False,9,3cec0bd4-f593-467b-89c6-5a009232ebca,gaussian,0.25,0,exact,value,self_report,0.00014385320702069607,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6930762907695165,0.21273135171586688,42.74186667388189,0.06077952488945426,2.1370933336940943,2.541124463943104,0.21273135171586688,griewank
21,87.83242838834093,-88.7145936274527,43.24290914768173,-48.68114815096243,-119.63579800011065,51.354636806017965,2.6041263710484626,3.136652449072301,True,0.5325260780238383,qnei,0.2826128000160679,False,9,3cec0bd4-f593-467b-89c6-5a009232ebca,gaussian,0.25,0,exact,value,self_report,0.0042529500710471865,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6930762907695165,0.1497294446105082,42.891596118492394,0.06077952488945426,2.0424569580234473,2.6041263710484626,0.1497294446105082,griewank
22,169.76664247999727,-116.22880762740607,-28.118475119348602,43.18923806403712,-100.4947288376766,2.9619988795422576,2.531221038222207,2.1126182889928455,True,-0.4186027492293616,qnei,0.2622139000450261,False,9,3cec0bd4-f593-467b-89c6-5a009232ebca,gaussian,0.25,0,exact,value,self_report,0.006949890484330887,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6930762907695165,0.22263477743676363,43.11423089592916,0.06077952488945426,1.95973776799678,2.6041263710484626,0.1497294446105082,griewank
23,15.904265170127127,-42.96850983970405,114.09053357463354,-260.24132649582543,-121.48663210098083,44.761691372595415,2.3607529526174784,2.704525164579007,True,0.34377221196152874,qnei,0.23909429996274412,False,9,3cec0bd4-f593-467b-89c6-5a009232ebca,gaussian,0.25,0,exact,value,self_report,0.04363076304086964,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6930762907695165,0.39310286304149233,43.50733375897065,0.06077952488945426,1.8916232069117676,2.6041263710484626,0.1497294446105082,griewank
24,55.46701795889401,-18.06320605331407,79.75107255908088,-85.60805317478207,-71.2590719533059,57.784980211398256,2.6415815735478616,2.7985969687630794,True,0.1570153952152178,qnei,0.3410849000210874,False,9,3cec0bd4-f593-467b-89c6-5a009232ebca,gaussian,0.25,0,exact,value,self_report,0.13758374945017118,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6930762907695165,0.11227424211110915,43.61960800108176,0.06077952488945426,1.81748366671174,2.6041263710484626,0.1497294446105082,griewank
25,-27.860815069593396,38.902238180548316,38.97238960662473,-126.2069418956106,-116.27423497713372,48.356066844099786,2.604111999347809,2.4557548745450064,True,-0.1483571248028026,qnei,0.275636000034865,False,9,3cec0bd4-f593-467b-89c6-5a009232ebca,gaussian,0.25,0,exact,value,self_report,0.24798616095656006,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6930762907695165,0.14974381631116174,43.769351817392916,0.06077952488945426,1.7507740726957166,2.6041263710484626,0.1497294446105082,griewank
26,234.2361562180129,-128.4112343412484,93.88110160123209,-90.04695540387075,-74.04747008020443,104.85817829255559,2.340229869420902,2.335420429988472,True,-0.004809439432429841,qnei,0.28852469997946173,False,9,3cec0bd4-f593-467b-89c6-5a009232ebca,gaussian,0.25,0,exact,value,self_report,0.011111205834178425,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6930762907695165,0.4136259462380689,44.18297776363099,0.06077952488945426,1.6993452986011919,2.6041263710484626,0.1497294446105082,griewank
27,24.244692453495745,8.43448183173527,42.681388241969415,-600.0,-133.9139399952752,34.79415271762972,1.2870575831209552,1.2120461957214645,True,-0.07501138739949065,qnei,0.3209202999714762,False,9,3cec0bd4-f593-467b-89c6-5a009232ebca,gaussian,0.25,0,exact,value,self_report,0.01531409962401753,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6930762907695165,1.4667982325380156,45.649775996169005,0.06077952488945426,1.6907324443025558,2.6041263710484626,0.1497294446105082,griewank
28,4.60223303250828,102.97888140948112,44.68238936809084,-144.28156856802227,-138.4119740305436,-205.3224541083483,2.378582234646292,2.1485068834361436,True,-0.23007535121014833,qnei,0.34249629999976605,False,9,3cec0bd4-f593-467b-89c6-5a009232ebca,gaussian,0.25,0,exact,value,self_report,0.025408330429429995,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6930762907695165,0.3752735810126788,46.02504957718168,0.06077952488945426,1.6437517706136315,2.6041263710484626,0.1497294446105082,griewank
29,52.78998581629496,-106.48257770307774,42.76846681666245,-154.00493992440263,-28.1329322478335,600.0,1.2157828247569689,1.1996349176761443,True,-0.016147907080824586,qnei,0.3671407999936491,False,9,3cec0bd4-f593-467b-89c6-5a009232ebca,gaussian,0.25,0,exact,value,self_report,0.00014582815762433709,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6930762907695165,1.538072990902002,47.563122568083685,0.06077952488945426,1.6401076747615064,2.6041263710484626,0.1497294446105082,griewank
30,123.70786539022683,97.54598547184612,45.284521167020685,22.74343112074114,-76.56499268336475,111.62067361192629,2.564765809866785,2.7299264841290394,True,0.16516067426225423,qnei,0.2747158000129275,False,9,3cec0bd4-f593-467b-89c6-5a009232ebca,gaussian,0.25,0,exact,value,self_report,0.009077951452428564,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6930762907695165,0.1890900057921856,47.75221257387587,0.06077952488945426,1.5917404191291957,2.6041263710484626,0.1497294446105082,griewank
31,-322.8534652720684,103.97314640882986,214.15420790750193,-38.96770969262621,119.76537403870942,127.25329865545407,2.004540097270802,2.054147643527429,True,0.049607546256627,qnei,0.266335699998308,False,9,3cec0bd4-f593-467b-89c6-5a009232ebca,gaussian,0.25,0,exact,value,self_report,0.007086591471286649,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6930762907695165,0.7493157183881687,48.50152829226404,0.06077952488945426,1.564565428782711,2.6041263710484626,0.1497294446105082,griewank
32,-218.1358812438342,-177.51515510955926,115.82027452369285,13.675911303604508,-487.28355570694157,-18.420107596326943,1.481383798207316,1.2967193759502793,True,-0.1846644222570366,qnei,0.30825060000643134,False,9,3cec0bd4-f593-467b-89c6-5a009232ebca,gaussian,0.25,0,exact,value,self_report,0.0010514533060803437,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6930762907695165,1.2724720174516548,49.774000309715696,0.06077952488945426,1.5554375096786155,2.6041263710484626,0.1497294446105082,griewank
33,-62.07488355010618,95.14311097203822,119.05253939782014,-168.0117462630001,333.20611108979875,3.253440676330554,2.1058306083724867,2.144863691220704,True,0.03903308284821749,qnei,0.25680700002703816,False,9,3cec0bd4-f593-467b-89c6-5a009232ebca,gaussian,0.25,0,exact,value,self_report,0.007135938698453341,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6930762907695165,0.648025207286484,50.42202551700218,0.06077952488945426,1.5279401671818844,2.6041263710484626,0.1497294446105082,griewank
34,-249.42385445633306,224.21358931240962,206.01938493550585,531.8111072129844,365.5006013924705,390.06904068549096,-0.013410862462127058,0.06983313307434198,True,0.08324399553646904,qnei,0.17290119995595887,False,9,3cec0bd4-f593-467b-89c6-5a009232ebca,gaussian,0.25,0,exact,value,self_report,0.03683213921503691,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6930762907695165,2.7672666781210977,53.18929219512328,0.06077952488945426,1.5643909469153905,2.6041263710484626,0.1497294446105082,griewank
35,-216.1094888447195,180.90031917401234,274.6638310687819,-508.25336815198534,-84.96175342624502,279.3430955043601,0.8424446824454592,0.5435375275199329,True,-0.29890715492552633,qnei,0.19587390002561733,False,9,3cec0bd4-f593-467b-89c6-5a009232ebca,gaussian,0.25,0,exact,value,self_report,0.03901966135149134,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6930762907695165,1.9114111332135115,55.10070332833679,0.06077952488945426,1.5743058093810511,2.6041263710484626,0.1497294446105082,griewank
36,-488.012995835873,-347.6019198478388,268.32338787559206,-290.7874221144043,256.2367853099733,-169.99472334230256,0.4181849546025761,0.10468373855709151,True,-0.3135012160454846,qnei,0.12006210000254214,False,9,3cec0bd4-f593-467b-89c6-5a009232ebca,gaussian,0.25,0,exact,value,self_report,0.2500240640441402,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6930762907695165,2.3356708610563945,57.436374189393185,0.06077952488945426,1.595454838594255,2.6041263710484626,0.1497294446105082,griewank
37,64.3519068838139,-67.70365056089342,51.3827748203006,-103.31270750309518,-20.748951518166464,38.50267983920923,2.6475549164380947,2.678084634781568,True,0.030529718343473178,qnei,0.2656762999831699,False,9,3cec0bd4-f593-467b-89c6-5a009232ebca,gaussian,0.25,0,exact,value,self_report,0.006960259503372798,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6930762907695165,0.10630089922087604,57.54267508861406,0.06077952488945426,1.555207434827407,2.6041263710484626,0.1497294446105082,griewank
38,-19.56549394207586,-229.93032985151368,230.72046065252945,113.34815128785243,-236.3877397527237,20.58303041195434,2.070000173763561,1.9410540326216459,True,-0.12894614114191527,qnei,0.2685277999844402,False,9,3cec0bd4-f593-467b-89c6-5a009232ebca,gaussian,0.25,0,exact,value,self_report,0.058033611316022866,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6930762907695165,0.6838556418954096,58.226530730509474,0.06077952488945426,1.5322771244870914,2.6041263710484626,0.1497294446105082,griewank
39,83.86866863805332,-33.231153277319635,89.05728042810661,22.989559230203845,-216.20270441067825,147.17500514118834,2.415398811917377,2.809111202668647,True,0.39371239075126985,qnei,0.33906250004656613,False,9,3cec0bd4-f593-467b-89c6-5a009232ebca,gaussian,0.25,0,exact,value,self_report,0.027163682784677234,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6930762907695165,0.3384570037415937,58.56498773425107,0.06077952488945426,1.5016663521602838,2.6041263710484626,0.1497294446105082,griewank
40,243.77685961209266,118.88400014681999,7.236210910712765,-348.41622688855915,-187.2573780415684,147.1118969120217,1.7810937479694386,2.0762450838882374,True,0.2951513359187987,qnei,0.3165830000070855,False,9,3cec0bd4-f593-467b-89c6-5a009232ebca,gaussian,0.25,0,exact,value,self_report,0.02673275536278343,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6930762907695165,0.9727620676895321,59.5377498019406,0.06077952488945426,1.488443745048515,2.6041263710484626,0.1497294446105082,griewank
41,5.149857501491446,-221.07839823545302,68.57062122912424,68.97129337510866,-389.66406253272004,-55.20919436680456,1.927638875282339,2.1546574994279895,True,0.22701862414565044,qnei,0.3334025999647565,False,9,3cec0bd4-f593-467b-89c6-5a009232ebca,gaussian,0.25,0,exact,value,self_report,0.014320366783039828,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6930762907695165,0.8262169403766317,60.36396674231723,0.06077952488945426,1.472291871763835,2.6041263710484626,0.1497294446105082,griewank
42,255.50411454308275,-132.88223238024594,23.497018705043246,117.24146974214271,-40.54698929033008,-57.119462016390706,2.3497664686449293,2.571408122193185,True,0.2216416535482555,qnei,0.39185490005183965,False,9,3cec0bd4-f593-467b-89c6-5a009232ebca,gaussian,0.25,0,exact,value,self_report,0.1632746056588654,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6930762907695165,0.4040893470140414,60.768056089331274,0.06077952488945426,1.4468584783174112,2.6041263710484626,0.1497294446105082,griewank
43,-67.13885604543526,-9.681043110429185,172.4911068461285,-189.1644809188066,-26.550471286352707,129.1335739710047,2.407424435361185,2.8228558194899254,True,0.41543138412874026,qnei,0.45395399996777996,False,9,3cec0bd4-f593-467b-89c6-5a009232ebca,gaussian,0.25,0,exact,value,self_report,0.021438037848182243,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6930762907695165,0.34643138029778564,61.11448746962906,0.06077952488945426,1.4212671504564898,2.6041263710484626,0.1497294446105082,griewank
44,215.41852939029266,-82.29417610310271,28.44197941728165,-27.43104282155812,-52.6354867940396,23.251292844544217,2.517836572780651,2.4735137217903578,True,-0.044322850990293094,qnei,0.4003386999829672,False,9,3cec0bd4-f593-467b-89c6-5a009232ebca,gaussian,0.25,0,exact,value,self_report,0.023860048727694157,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6930762907695165,0.23601924287831988,61.35050671250738,0.06077952488945426,1.3943296980115314,2.6041263710484626,0.1497294446105082,griewank
45,347.33530837241784,155.8293026666887,20.328454166630415,-254.0345264654289,149.99448847818564,109.27740765191676,1.8092153886782838,1.7096545244763315,True,-0.09956086420195231,qnei,0.3265096999821253,False,9,3cec0bd4-f593-467b-89c6-5a009232ebca,gaussian,0.25,0,exact,value,self_report,0.04880776067049344,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6930762907695165,0.944640426980687,62.295147139488066,0.06077952488945426,1.3843366030997348,2.6041263710484626,0.1497294446105082,griewank
46,-173.99162168300006,-369.1284136721042,108.87504119826268,342.6441500987007,-27.993467366240342,-275.12727865650885,1.3222693926789812,1.3228116875904992,True,0.0005422949115179154,qnei,0.21508759999414906,False,9,3cec0bd4-f593-467b-89c6-5a009232ebca,gaussian,0.25,0,exact,value,self_report,0.001009565387230096,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6930762907695165,1.4315864229799895,63.726733562468056,0.06077952488945426,1.3853637730971315,2.6041263710484626,0.1497294446105082,griewank
47,422.75896606204856,-498.6662583062591,100.97918659004301,-32.70531633268108,-579.1058304894191,-148.3401906039984,-0.28914188789755885,-0.5856629483674158,True,-0.296521060469857,qnei,0.14797200000612065,False,9,3cec0bd4-f593-467b-89c6-5a009232ebca,gaussian,0.25,0,exact,value,self_report,0.10582014497609561,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6930762907695165,3.0429977035565297,66.76973126602458,0.06077952488945426,1.4206325801281825,2.6041263710484626,0.1497294446105082,griewank
48,9.724702638581238,3.23120459024751,72.39905323392469,-41.05325754059462,-41.27369121603615,127.56299302468476,2.6433916203947603,2.5425186291273576,True,-0.10087299126740268,qnei,0.2576320000225678,False,9,3cec0bd4-f593-467b-89c6-5a009232ebca,gaussian,0.25,0,exact,value,self_report,0.01884735785101286,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6930762907695165,0.11046419526421047,66.88019546128879,0.06077952488945426,1.3933374054435166,2.6041263710484626,0.1497294446105082,griewank
49,-144.32587164137206,-15.043616976749577,150.8892957921673,-45.180871481902145,52.85132597949389,-130.74360484539667,2.4883301656832324,2.1210346921322576,True,-0.3672954735509748,qnei,0.30879969999659806,False,9,3cec0bd4-f593-467b-89c6-5a009232ebca,gaussian,0.25,0,exact,value,self_report,0.18325320963065483,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6930762907695165,0.26552564997573835,67.14572111126454,0.06077952488945426,1.3703208390053987,2.6041263710484626,0.1497294446105082,griewank
50,131.8006273703689,-64.68331685320855,90.0173443082609,-238.1116054785167,-193.40984919028207,28.73342140987099,2.2647716561365177,2.8267835103235326,True,0.5620118541870149,qnei,0.3634159999783151,False,9,3cec0bd4-f593-467b-89c6-5a009232ebca,gaussian,0.25,0,exact,value,self_report,0.1547067759933081,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6930762907695165,0.4890841595224531,67.63480527078698,0.06077952488945426,1.3526961054157396,2.6041263710484626,0.1497294446105082,griewank
