iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,114.37773345746997,34.184162619230406,-13.82487093869648,-175.05755807845063,76.03620242603698,48.12696873346761,2.5365150479418004,2.5365150479418004,False,0.0,logei,0.23767260002205148,False,11,715106d8-eb6e-4183-b62b-b66d556eba17,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5365150479418004,0.21734076771717037,19.68612146096367,0.21734076771717037,1.7896474055421516,2.5365150479418004,0.21734076771717037,griewank
12,22.538094453298566,11.802201738314352,-47.036268326078456,430.07231180473894,82.72711141818473,198.16204325294967,1.8485988374413884,1.8485988374413884,False,0.0,logei,0.2060539999511093,False,11,715106d8-eb6e-4183-b62b-b66d556eba17,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5365150479418004,0.9052569782175823,20.591378439181252,0.21734076771717037,1.7159482032651043,2.5365150479418004,0.21734076771717037,griewank
13,157.69854271821623,35.293232622511596,-48.06022051029011,-10.532359430845581,-258.6723746661819,-110.36548569837858,2.331506156509166,2.331506156509166,False,0.0,logei,0.2149471999728121,False,11,715106d8-eb6e-4183-b62b-b66d556eba17,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5365150479418004,0.4223496591498046,21.013728098331057,0.21734076771717037,1.6164406229485428,2.5365150479418004,0.21734076771717037,griewank
14,137.1753843842527,-116.52519675078646,-9.936934850037423,-137.81685650145545,221.90221621164434,600.0,0.9874787016959449,0.9874787016959449,False,0.0,logei,0.2879560000146739,False,11,715106d8-eb6e-4183-b62b-b66d556eba17,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5365150479418004,1.766377113963026,22.78010521229408,0.21734076771717037,1.6271503723067202,2.5365150479418004,0.21734076771717037,griewank
15,105.28654269482104,297.2788448710665,-15.66282600057983,12.81906742470791,454.4565907903395,57.668431185419294,1.5605523247600632,1.5605523247600632,False,0.0,logei,0.30032959999516606,False,11,715106d8-eb6e-4183-b62b-b66d556eba17,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5365150479418004,1.1933034908989075,23.973408703192987,0.21734076771717037,1.5982272468795324,2.5365150479418004,0.21734076771717037,griewank
16,96.11465349687806,-137.63920119662558,51.626340113227684,-104.76099659117152,-103.65554802498586,26.79021358186122,2.53596677066757,2.53596677066757,False,0.0,logei,0.3036791000049561,False,11,715106d8-eb6e-4183-b62b-b66d556eba17,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5365150479418004,0.21788904499140083,24.19129774818439,0.21734076771717037,1.5119561092615244,2.5365150479418004,0.21734076771717037,griewank
17,129.810424925699,101.99393875969558,-42.1311477845799,4.141201626421988,-46.932312459336565,60.39318019163982,2.607188378608969,2.607188378608969,False,0.0,logei,0.2621351999696344,False,11,715106d8-eb6e-4183-b62b-b66d556eba17,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.607188378608969,0.14666743705000185,24.337965185234392,0.14666743705000185,1.4316450108961407,2.607188378608969,0.14666743705000185,griewank
18,97.6321919437234,-32.896308589636234,-20.893105599470232,1.9797862300873985,-7.719783076431684,8.244857432856927,2.6980593561239403,2.6980593561239403,False,0.0,logei,0.2345054000033997,False,11,715106d8-eb6e-4183-b62b-b66d556eba17,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6980593561239403,0.05579645953503043,24.393761644769423,0.05579645953503043,1.355208980264968,2.6980593561239403,0.05579645953503043,griewank
19,101.5695036116103,21.42306701692371,27.018872402451173,-1.0748418180012542,10.686481925080798,-73.17269607599525,2.674084391508011,2.674084391508011,False,0.0,logei,0.26854200003435835,False,11,715106d8-eb6e-4183-b62b-b66d556eba17,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6980593561239403,0.07977142415095972,24.473533068920382,0.05579645953503043,1.2880806878379147,2.6980593561239403,0.05579645953503043,griewank
20,64.6243530059064,-41.879294370811145,-85.65059708752882,-68.6231366047558,-5.742088806128143,-83.44802074360106,2.64327719683658,2.64327719683658,False,0.0,logei,0.262001600000076,False,11,715106d8-eb6e-4183-b62b-b66d556eba17,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6980593561239403,0.11057861882239095,24.584111687742773,0.05579645953503043,1.2292055843871386,2.6980593561239403,0.05579645953503043,griewank
21,53.199382443510665,-14.024291985155656,14.094449757699184,-3.601639512584955,18.383529754162677,-6.277815401795669,2.725139279757925,2.725139279757925,False,0.0,logei,0.38756479998119175,False,11,715106d8-eb6e-4183-b62b-b66d556eba17,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.725139279757925,0.028716535901045948,24.61282822364382,0.028716535901045948,1.1720394392211344,2.725139279757925,0.028716535901045948,griewank
22,19.068220122093123,58.78940326189468,31.839302745025375,30.956993405951952,-52.71698307119078,-24.149466919998133,2.7037012559786375,2.7037012559786375,False,0.0,logei,0.39655370003310964,False,11,715106d8-eb6e-4183-b62b-b66d556eba17,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.725139279757925,0.05015455968033322,24.662982783324154,0.028716535901045948,1.1210446719692797,2.725139279757925,0.028716535901045948,griewank
23,25.8857761795476,48.84346538433039,-3.106095454288706,-25.594381739102158,10.017142031542116,-16.814299351989224,2.722573314882973,2.722573314882973,False,0.0,logei,0.5089245000272058,False,11,715106d8-eb6e-4183-b62b-b66d556eba17,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.725139279757925,0.03128250077599759,24.69426528410015,0.028716535901045948,1.0736637080043543,2.725139279757925,0.028716535901045948,griewank
24,-2.6824910778947784,-8.1300392803584,13.022182366410668,-23.83919291904936,5.079131172072205,-50.665902038876546,2.725174561395058,2.725174561395058,False,0.0,logei,0.3279208000167273,False,11,715106d8-eb6e-4183-b62b-b66d556eba17,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.725174561395058,0.02868125426391277,24.722946538364063,0.02868125426391277,1.030122772431836,2.725174561395058,0.02868125426391277,griewank
25,-3.1097734767609357,-28.13411014338301,-18.983020937381838,-10.15220384544637,17.543720532778845,-4.339891018226944,2.732588444448486,2.732588444448486,False,0.0,logei,0.4978004999575205,False,11,715106d8-eb6e-4183-b62b-b66d556eba17,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732588444448486,0.021267371210484942,24.744213909574547,0.021267371210484942,0.9897685563829819,2.732588444448486,0.021267371210484942,griewank
26,-363.9686211708126,-352.10120476648,-251.8096517092647,-455.1913811520356,489.4769584475935,-98.12898857820495,-0.2136452448067763,-0.2136452448067763,False,0.0,logei,0.26813780004158616,False,11,715106d8-eb6e-4183-b62b-b66d556eba17,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732588444448486,2.967501060465747,27.711714970040294,0.021267371210484942,1.0658351911553958,2.732588444448486,0.021267371210484942,griewank
27,-41.78229752906169,17.892539858743778,14.654578537414787,41.47387374865917,31.52396868450898,-16.15652543907813,2.71859173891988,2.71859173891988,False,0.0,logei,0.34153660002630204,False,11,715106d8-eb6e-4183-b62b-b66d556eba17,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732588444448486,0.03526407673909082,27.746979046779384,0.021267371210484942,1.0276658906214586,2.732588444448486,0.021267371210484942,griewank
28,-600.0,32.83745363874312,-600.0,376.24861210712993,-504.4660265325084,-137.5287624349086,-1.5800444512300444,-1.5800444512300444,False,0.0,logei,0.1414989999611862,False,11,715106d8-eb6e-4183-b62b-b66d556eba17,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732588444448486,4.333900266889016,32.0808793136684,0.021267371210484942,1.1457456897738714,2.732588444448486,0.021267371210484942,griewank
29,600.0,600.0,600.0,600.0,-600.0,55.8991051686967,-4.119887785965212,-4.119887785965212,False,0.0,logei,0.21242870000423864,False,11,715106d8-eb6e-4183-b62b-b66d556eba17,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732588444448486,6.873743601624183,38.95462291529258,0.021267371210484942,1.34326285914802,2.732588444448486,0.021267371210484942,griewank
30,357.8951930650671,600.0,-65.45435263858516,-600.0,-234.71804854989654,-318.26102671845223,-1.0982937007457432,-1.0982937007457432,False,0.0,logei,0.24293710000347346,False,11,715106d8-eb6e-4183-b62b-b66d556eba17,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732588444448486,3.852149516404714,42.8067724316973,0.021267371210484942,1.42689241438991,2.732588444448486,0.021267371210484942,griewank
31,-6.910165962337968,8.248237153709512,7.614191215975101,-3.8327438118372945,-7.671589035384281,14.907171782845426,2.735756886806676,2.735756886806676,False,0.0,logei,0.33490839996375144,False,11,715106d8-eb6e-4183-b62b-b66d556eba17,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735756886806676,0.018098928852294804,42.824871360549594,0.018098928852294804,1.3814474632435352,2.735756886806676,0.018098928852294804,griewank
32,-49.044886294576834,-431.8841019263178,221.15918876257427,-110.38698479012183,-600.0,-600.0,-0.9511212040881848,-0.9511212040881848,False,0.0,logei,0.15814580000005662,False,11,715106d8-eb6e-4183-b62b-b66d556eba17,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735756886806676,3.7049770197471554,46.52984838029675,0.018098928852294804,1.4540577618842734,2.735756886806676,0.018098928852294804,griewank
33,-600.0,-600.0,-161.12011519233727,600.0,600.0,380.14174247965997,-3.387051800787949,-3.387051800787949,False,0.0,logei,0.1823346999590285,False,11,715106d8-eb6e-4183-b62b-b66d556eba17,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735756886806676,6.14090761644692,52.670755996743665,0.018098928852294804,1.5960835150528383,2.735756886806676,0.018098928852294804,griewank
34,98.11846951541483,-186.47784407500717,-60.95181702796355,182.10002321624802,-447.05399820169185,363.78914875243504,1.1684244546496794,1.1684244546496794,False,0.0,logei,0.1820397000410594,False,11,715106d8-eb6e-4183-b62b-b66d556eba17,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735756886806676,1.5854313610092914,54.25618735775296,0.018098928852294804,1.5957702164044987,2.735756886806676,0.018098928852294804,griewank
35,472.74488067282306,600.0,-600.0,531.2151773682854,-257.7377349056006,-507.00807657545045,-3.153910242466192,-3.153910242466192,False,0.0,logei,0.1545924000092782,False,11,715106d8-eb6e-4183-b62b-b66d556eba17,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735756886806676,5.907766058125162,60.16395341587812,0.018098928852294804,1.7189700975965176,2.735756886806676,0.018098928852294804,griewank
36,-600.0,600.0,600.0,600.0,561.3042644915905,-600.0,-5.306565866798157,-5.306565866798157,False,0.0,logei,0.20125650003319606,False,11,715106d8-eb6e-4183-b62b-b66d556eba17,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735756886806676,8.060421682457127,68.22437509833524,0.018098928852294804,1.8951215305093123,2.735756886806676,0.018098928852294804,griewank
37,-600.0,600.0,-600.0,116.88695671806622,547.5796376044641,600.0,-3.93427055387386,-3.93427055387386,False,0.0,logei,0.25209879997419193,False,11,715106d8-eb6e-4183-b62b-b66d556eba17,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735756886806676,6.688126369532831,74.91250146786807,0.018098928852294804,2.024662201834272,2.735756886806676,0.018098928852294804,griewank
38,5.2237682888269905,-600.0,600.0,-600.0,600.0,361.18017545293907,-3.234907843434657,-3.234907843434657,False,0.0,logei,0.20853609999176115,False,11,715106d8-eb6e-4183-b62b-b66d556eba17,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735756886806676,5.988763659093628,80.9012651269617,0.018098928852294804,2.1289806612358344,2.735756886806676,0.018098928852294804,griewank
39,600.0,-600.0,-600.0,-600.0,-600.0,474.8494924602625,-4.965582964438032,-4.965582964438032,False,0.0,logei,0.20026670000515878,False,11,715106d8-eb6e-4183-b62b-b66d556eba17,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735756886806676,7.719438780097002,88.62070390705871,0.018098928852294804,2.2723257412066338,2.735756886806676,0.018098928852294804,griewank
40,600.0,-600.0,600.0,274.9575367380095,-499.06716399323005,410.64455214804093,-3.2426176092530703,-3.2426176092530703,False,0.0,logei,0.17097529995953664,False,11,715106d8-eb6e-4183-b62b-b66d556eba17,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735756886806676,5.9964734249120415,94.61717733197075,0.018098928852294804,2.3654294332992687,2.735756886806676,0.018098928852294804,griewank
41,-600.0,600.0,600.0,575.7321485238143,-600.0,600.0,-5.369853018254853,-5.369853018254853,False,0.0,logei,0.19974090001778677,False,11,715106d8-eb6e-4183-b62b-b66d556eba17,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735756886806676,8.123708833913824,102.74088616588458,0.018098928852294804,2.505875272338648,2.735756886806676,0.018098928852294804,griewank
42,600.0,-600.0,-112.22676358217055,-600.0,600.0,-600.0,-4.1559023547751055,-4.1559023547751055,False,0.0,logei,0.19545310002285987,False,11,715106d8-eb6e-4183-b62b-b66d556eba17,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735756886806676,6.909758170434076,109.65064433631865,0.018098928852294804,2.610729627055206,2.735756886806676,0.018098928852294804,griewank
43,600.0,600.0,-600.0,-600.0,600.0,164.6273884578036,-4.211068935476527,-4.211068935476527,False,0.0,logei,0.21929500001715496,False,11,715106d8-eb6e-4183-b62b-b66d556eba17,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735756886806676,6.964924751135499,116.61556908745415,0.018098928852294804,2.7119899787780035,2.735756886806676,0.018098928852294804,griewank
44,-10.801254385613678,12.561470780153844,93.19701225783436,-25.725522328193623,22.18991256042797,0.8150239007017295,2.7020064610057117,2.7020064610057117,False,0.0,logei,0.19128189998446032,False,11,715106d8-eb6e-4183-b62b-b66d556eba17,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735756886806676,0.05184935465325902,116.6674184421074,0.018098928852294804,2.6515322373206227,2.735756886806676,0.018098928852294804,griewank
45,13.483959172657736,-32.112551750691374,7.153500794087206,76.56098610170692,7.197879445036846,-23.69859699943143,2.7123011708613345,2.7123011708613345,False,0.0,logei,0.3066938999691047,False,11,715106d8-eb6e-4183-b62b-b66d556eba17,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735756886806676,0.041554644797636264,116.70897308690505,0.018098928852294804,2.5935327352645565,2.735756886806676,0.018098928852294804,griewank
46,-600.0,600.0,468.6104886213869,-600.0,502.8862986069105,-489.64683088614817,-4.07849455026886,-4.07849455026886,False,0.0,logei,0.20983159996103495,False,11,715106d8-eb6e-4183-b62b-b66d556eba17,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735756886806676,6.83235036592783,123.54132345283287,0.018098928852294804,2.6856809446268017,2.735756886806676,0.018098928852294804,griewank
47,-124.85535576625098,-454.6262318244406,-165.3569410481079,4.545828802222395,-123.32418255276241,2.4332466093125493,1.7311172507635,1.7311172507635,False,0.0,logei,0.17808000004151836,False,11,715106d8-eb6e-4183-b62b-b66d556eba17,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735756886806676,1.0227385648954708,124.56406201772835,0.018098928852294804,2.6502991918665604,2.735756886806676,0.018098928852294804,griewank
48,600.0,600.0,600.0,600.0,600.0,600.0,-5.477220662522911,-5.477220662522911,False,0.0,logei,0.13480930001242086,False,11,715106d8-eb6e-4183-b62b-b66d556eba17,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735756886806676,8.231076478181881,132.79513849591024,0.018098928852294804,2.766565385331463,2.735756886806676,0.018098928852294804,griewank
49,-600.0,117.44903934066296,-600.0,-600.0,-600.0,-412.74680457714044,-3.439107274984027,-3.439107274984027,False,0.0,logei,0.16268800001125783,False,11,715106d8-eb6e-4183-b62b-b66d556eba17,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735756886806676,6.192963090642998,138.98810158655323,0.018098928852294804,2.836491869113331,2.735756886806676,0.018098928852294804,griewank
50,47.19609829218057,600.0,-401.55125014062605,-337.1251927391399,-600.0,600.0,-2.4249465465869227,-2.4249465465869227,False,0.0,logei,0.214898300007917,False,11,715106d8-eb6e-4183-b62b-b66d556eba17,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735756886806676,5.178802362245893,144.16690394879913,0.018098928852294804,2.883338078975983,2.735756886806676,0.018098928852294804,griewank
