iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-2.184568707196628,True,-1.208341932911873,qnei,0.0,False,11,f02b2ead-2572-4f4e-a69d-691792057bfe,gaussian,1.0,0,exact,value,self_report,0.3228980860270534,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.00974921320156763,True,0.28769985857958347,qnei,0.0,False,11,f02b2ead-2572-4f4e-a69d-691792057bfe,gaussian,1.0,0,exact,value,self_report,0.40145102887974865,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,1.1187560818377493,True,0.13955833704523624,qnei,0.0,False,11,f02b2ead-2572-4f4e-a69d-691792057bfe,gaussian,1.0,0,exact,value,self_report,0.5960859852280026,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.1573389687591149,True,-0.2566178301202834,qnei,0.0,False,11,f02b2ead-2572-4f4e-a69d-691792057bfe,gaussian,1.0,0,exact,value,self_report,0.5306806582528991,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.4229018571312877,True,0.2244140263351109,qnei,0.0,False,11,f02b2ead-2572-4f4e-a69d-691792057bfe,gaussian,1.0,0,exact,value,self_report,0.3163079366658833,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,544.2658819822958,-417.84437878640034,294.14201608568754,312.89887241248636,250.61257947987633,-285.5108712043747,-0.2983839395322867,-0.3652431630842378,True,-0.06685922355195112,qnei,0.15260219998890534,False,11,f02b2ead-2572-4f4e-a69d-691792057bfe,gaussian,1.0,0,exact,value,self_report,0.0047641932603818115,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.0522397551912572,16.50355230508393,1.7746580708664577,2.7505920508473216,0.9791977447925131,1.7746580708664577,griewank
7,309.2612811180413,217.23744381755324,-600.0,263.66701161574633,570.2268902643798,111.38915657668721,-0.7222777360316514,-0.2706772530594751,True,0.45160048297217625,qnei,0.1640198000241071,False,11,f02b2ead-2572-4f4e-a69d-691792057bfe,gaussian,1.0,0,exact,value,self_report,0.6848210700600099,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.476133551690622,19.97968585677455,1.7746580708664577,2.8542408366820786,0.9791977447925131,1.7746580708664577,griewank
8,-217.4736483173204,-433.71037671916065,-472.2146091585726,521.6034979454017,-31.427698833039766,-497.7254617281198,-0.9856703049075635,-1.920591801465982,True,-0.9349214965584185,qnei,0.1539778999867849,False,11,f02b2ead-2572-4f4e-a69d-691792057bfe,gaussian,1.0,0,exact,value,self_report,2.2456516088792666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.739526120566534,23.719211977341086,1.7746580708664577,2.9649014971676357,0.9791977447925131,1.7746580708664577,griewank
9,-600.0,119.30796517273572,-35.5735066238627,164.19952978366973,325.1885979649086,-135.05368502292507,0.7360658191217829,-0.5390808381874729,True,-1.2751466573092558,qnei,0.17243879998568445,False,11,f02b2ead-2572-4f4e-a69d-691792057bfe,gaussian,1.0,0,exact,value,self_report,0.3600026657668861,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.017789996537188,25.737001973878275,1.7746580708664577,2.859666885986475,0.9791977447925131,1.7746580708664577,griewank
10,-14.577151317684097,-295.58607513518433,22.55524906813288,427.43451315328974,287.99512610913223,307.8680994869951,1.032083401494715,1.5297991283906798,True,0.4977157268959649,qnei,0.14866329997312278,False,11,f02b2ead-2572-4f4e-a69d-691792057bfe,gaussian,1.0,0,exact,value,self_report,0.54518168976551,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.032083401494715,1.7217724141642559,27.45877438804253,1.7217724141642559,2.745877438804253,1.032083401494715,1.7217724141642559,griewank
