iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-42.4777635646821,-125.84178117756727,0.5448658403594466,262.4171009616617,95.48245424147025,311.9658386813089,2.0047363272933145,2.0047363272933145,False,0.0,qnei,0.20091479999246076,False,9,95e85864-959b-48e5-b9ec-ac9937d34e5c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0047363272933145,0.7491194883656562,35.409345356669306,0.7491194883656562,3.219031396060846,2.0047363272933145,0.7491194883656562,griewank
12,-171.72689854783926,-598.0396599130885,6.651083017636848,95.04614842925245,4.502573758552131,486.26989642863833,0.33267488977314064,0.33267488977314064,False,0.0,qnei,0.2784038999816403,False,9,95e85864-959b-48e5-b9ec-ac9937d34e5c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0047363272933145,2.42118092588583,37.830526282555134,0.7491194883656562,3.1525438568795945,2.0047363272933145,0.7491194883656562,griewank
13,-150.40584086138577,-41.22593901455903,25.857022734851522,92.69918535957994,106.44585955697956,157.23784919133996,2.4746108404115237,2.4746108404115237,False,0.0,qnei,0.2128196000121534,False,9,95e85864-959b-48e5-b9ec-ac9937d34e5c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4746108404115237,0.27924497524744707,38.10977125780258,0.27924497524744707,2.9315208659848135,2.4746108404115237,0.27924497524744707,griewank
14,-232.70317674952662,11.536385140900807,37.76214436528343,-145.00660672277547,-118.50698258381634,55.03637021562758,2.3783806679085164,2.3783806679085164,False,0.0,qnei,0.22988649999024346,False,9,95e85864-959b-48e5-b9ec-ac9937d34e5c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4746108404115237,0.3754751477504543,38.485246405553035,0.27924497524744707,2.748946171825217,2.4746108404115237,0.27924497524744707,griewank
15,-303.493495719192,-36.068394160972666,80.4316385169646,346.0912465787758,308.6379553931529,62.90307726346436,1.5228871475915522,1.5228871475915522,False,0.0,qnei,0.2799008999718353,False,9,95e85864-959b-48e5-b9ec-ac9937d34e5c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4746108404115237,1.2309686680674186,39.716215073620454,0.27924497524744707,2.647747671574697,2.4746108404115237,0.27924497524744707,griewank
16,-131.59929183560743,-137.95574475215332,17.99672099417734,-61.27162467811877,-21.228616678632118,121.57436167133844,2.522338373900402,2.522338373900402,False,0.0,qnei,0.2350459999870509,False,9,95e85864-959b-48e5-b9ec-ac9937d34e5c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.522338373900402,0.2315174417585686,39.94773251537902,0.2315174417585686,2.496733282211189,2.522338373900402,0.2315174417585686,griewank
17,-226.3718143383591,-53.028205456957416,33.71569262654723,-154.0356408336796,67.54316730062226,277.95701428218035,2.12703983162199,2.12703983162199,False,0.0,qnei,0.24002430000109598,False,9,95e85864-959b-48e5-b9ec-ac9937d34e5c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.522338373900402,0.6268159840369809,40.574548499416004,0.2315174417585686,2.3867381470244706,2.522338373900402,0.2315174417585686,griewank
18,-1.7560052989518138,296.8058703376365,67.86657016462017,-177.34689767452647,41.78249126308965,151.49748087622706,2.172540848705391,2.172540848705391,False,0.0,qnei,0.30314169998746365,False,9,95e85864-959b-48e5-b9ec-ac9937d34e5c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.522338373900402,0.5813149669535798,41.15586346636958,0.2315174417585686,2.2864368592427544,2.522338373900402,0.2315174417585686,griewank
19,-12.741225290979056,-5.842899165756736,63.71242267549636,4.4347915388812105,-71.03361439458723,87.51254802929394,2.6729476413156568,2.6729476413156568,False,0.0,qnei,0.2158697999548167,False,9,95e85864-959b-48e5-b9ec-ac9937d34e5c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6729476413156568,0.08090817434331399,41.236771640712895,0.08090817434331399,2.170356402142784,2.6729476413156568,0.08090817434331399,griewank
20,-16.237243228304102,-26.55925887802178,58.38815348568275,-47.41201097389374,67.11768199692608,23.359553728394772,2.694016972942932,2.694016972942932,False,0.0,qnei,0.16352240002015606,False,9,95e85864-959b-48e5-b9ec-ac9937d34e5c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.694016972942932,0.05983884271603879,41.296610483428935,0.05983884271603879,2.064830524171447,2.694016972942932,0.05983884271603879,griewank
21,-21.078455429100494,5.501039510118422,-25.71228470617192,-5.47649455266962,-23.827015041665263,8.744396915208204,2.732993592604769,2.732993592604769,False,0.0,qnei,0.17044809996150434,False,9,95e85864-959b-48e5-b9ec-ac9937d34e5c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732993592604769,0.020862223054201934,41.31747270648314,0.020862223054201934,1.9674987003087208,2.732993592604769,0.020862223054201934,griewank
22,-128.82803901754772,-180.96263128779066,-168.04015139508368,561.0272544603981,-219.8681341408015,-327.011345034155,0.6556543963269477,0.6556543963269477,False,0.0,qnei,0.13586719997692853,False,9,95e85864-959b-48e5-b9ec-ac9937d34e5c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732993592604769,2.098201419332023,43.41567412581516,0.020862223054201934,1.973439732991598,2.732993592604769,0.020862223054201934,griewank
23,10.561958165334318,388.9183031787153,-186.6901554327688,96.3161612353407,-467.45126254136574,110.0725073200291,1.1177838931934623,1.1177838931934623,False,0.0,qnei,0.10552549996646121,False,9,95e85864-959b-48e5-b9ec-ac9937d34e5c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732993592604769,1.6360719224655085,45.05174604828067,0.020862223054201934,1.9587715673165509,2.732993592604769,0.020862223054201934,griewank
24,311.62692699487,-5.461432257414344,-79.77350468913244,-400.6395420847027,-209.73300389095306,-126.9722791371467,1.5057698011958205,1.5057698011958205,False,0.0,qnei,0.11851159995421767,False,9,95e85864-959b-48e5-b9ec-ac9937d34e5c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732993592604769,1.2480860144631503,46.29983206274382,0.020862223054201934,1.9291596692809925,2.732993592604769,0.020862223054201934,griewank
25,234.27553624807126,180.3037090232409,102.02166717871478,-238.6848747884883,-341.8477147449396,-184.01089977576117,1.5769379383872937,1.5769379383872937,False,0.0,qnei,0.14612599997781217,False,9,95e85864-959b-48e5-b9ec-ac9937d34e5c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732993592604769,1.176917877271677,47.476749940015495,0.020862223054201934,1.8990699976006198,2.732993592604769,0.020862223054201934,griewank
26,-196.58942446030915,260.4811807827099,508.91791713720454,-245.33604029697563,528.179572579071,-193.6542149620244,-0.08437791887075931,-0.08437791887075931,False,0.0,qnei,0.18535649997647852,False,9,95e85864-959b-48e5-b9ec-ac9937d34e5c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732993592604769,2.83823373452973,50.314983674545225,0.020862223054201934,1.935191679790201,2.732993592604769,0.020862223054201934,griewank
27,517.1189719138547,-71.19547012008059,534.2629859487388,-144.39204985809795,305.5873599831149,-373.0034349912008,-0.34720498889763934,-0.34720498889763934,False,0.0,qnei,0.12647560000186786,False,9,95e85864-959b-48e5-b9ec-ac9937d34e5c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732993592604769,3.10106080455661,53.416044479101835,0.020862223054201934,1.9783720177445123,2.732993592604769,0.020862223054201934,griewank
28,487.79050335995476,29.84484286399163,477.7148060219897,-286.3907016802036,456.23164016655255,-118.8262418574962,-0.19500660560336963,-0.19500660560336963,False,0.0,qnei,0.15841059997910634,False,9,95e85864-959b-48e5-b9ec-ac9937d34e5c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732993592604769,2.94886242126234,56.364906900364176,0.020862223054201934,2.0130323892987207,2.732993592604769,0.020862223054201934,griewank
29,-480.14360779124604,-56.393920871846376,379.9200291274551,-529.1614119071062,291.077837332752,356.0214148620597,-0.5694906872958536,-0.5694906872958536,False,0.0,qnei,0.15179970004828647,False,9,95e85864-959b-48e5-b9ec-ac9937d34e5c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732993592604769,3.3233465029548244,59.688253403319,0.020862223054201934,2.058215634597207,2.732993592604769,0.020862223054201934,griewank
30,136.28443358057916,256.7727300778124,547.1672132615681,-203.2179628470198,-568.3517003900018,-28.733117060109407,-0.11071279670155122,-0.11071279670155122,False,0.0,qnei,0.16921660001389682,False,9,95e85864-959b-48e5-b9ec-ac9937d34e5c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732993592604769,2.864568612360522,62.552822015679524,0.020862223054201934,2.0850940671893174,2.732993592604769,0.020862223054201934,griewank
31,-3.537522017379615,-238.87491122017042,93.25009595308325,502.13560002149643,-226.0696362946701,-65.20540787287712,1.319492644850212,1.319492644850212,False,0.0,qnei,0.14185230003204197,False,9,95e85864-959b-48e5-b9ec-ac9937d34e5c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732993592604769,1.4343631708087587,63.98718518648828,0.020862223054201934,2.064102747951235,2.732993592604769,0.020862223054201934,griewank
32,388.29633798495865,280.04133522406255,-440.01800212987297,-57.72830790832495,58.92056509119925,256.6110423690777,0.8546122466763142,0.8546122466763142,False,0.0,qnei,0.1108881999971345,False,9,95e85864-959b-48e5-b9ec-ac9937d34e5c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732993592604769,1.8992435689826566,65.88642875547094,0.020862223054201934,2.058950898608467,2.732993592604769,0.020862223054201934,griewank
33,64.637632647989,500.5637571108955,-178.32428498533835,-238.83205532248712,258.9669228343191,536.0837806182892,0.08415629054953781,0.08415629054953781,False,0.0,qnei,0.09001750004244968,False,9,95e85864-959b-48e5-b9ec-ac9937d34e5c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732993592604769,2.669699525109433,68.55612828058038,0.020862223054201934,2.07745843274486,2.732993592604769,0.020862223054201934,griewank
34,61.61674450819726,243.45458197546384,114.3611900681924,295.8102231194423,215.08038739159804,294.83675619384917,1.6103884971538869,1.6103884971538869,False,0.0,qnei,0.11865550000220537,False,9,95e85864-959b-48e5-b9ec-ac9937d34e5c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732993592604769,1.1434673185050839,69.69959559908547,0.020862223054201934,2.049988105855455,2.732993592604769,0.020862223054201934,griewank
35,-221.52840449150847,119.46778121733234,-394.0273533616845,56.2911595704104,64.37878551877145,296.6479168898875,1.5445766801119605,1.5445766801119605,False,0.0,qnei,0.11999729997478426,False,9,95e85864-959b-48e5-b9ec-ac9937d34e5c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732993592604769,1.2092791355470103,70.90887473463248,0.020862223054201934,2.025967849560928,2.732993592604769,0.020862223054201934,griewank
36,-278.0557383435399,-215.7421232125235,594.8290932494028,-19.61202072359606,-186.3169096248173,351.9908564743979,0.3169296590012411,0.3169296590012411,False,0.0,qnei,0.13038809999125078,False,9,95e85864-959b-48e5-b9ec-ac9937d34e5c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732993592604769,2.4369261566577296,73.34580089129021,0.020862223054201934,2.037383358091395,2.732993592604769,0.020862223054201934,griewank
37,358.3748779801525,115.53656135368635,-218.44377495783465,-330.13698975574226,-121.21343526449078,-24.224381545486608,1.544056404222655,1.544056404222655,False,0.0,qnei,0.14468760002637282,False,9,95e85864-959b-48e5-b9ec-ac9937d34e5c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732993592604769,1.2097994114363158,74.55560030272653,0.020862223054201934,2.0150162243980145,2.732993592604769,0.020862223054201934,griewank
38,-455.337477890973,-535.641451836079,289.9418221410838,-552.520353833844,-542.9564096037753,-542.663692319319,-2.8637482309544557,-2.8637482309544557,False,0.0,qnei,0.12637489999178797,False,9,95e85864-959b-48e5-b9ec-ac9937d34e5c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732993592604769,5.617604046613426,80.17320434933995,0.020862223054201934,2.1098211670878935,2.732993592604769,0.020862223054201934,griewank
39,169.78645860559118,-384.92856161838665,266.4147530140849,148.90833130471208,50.88658789771,-421.032763658458,1.0286296714080234,1.0286296714080234,False,0.0,qnei,0.14855240000179037,False,9,95e85864-959b-48e5-b9ec-ac9937d34e5c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732993592604769,1.7252261442509473,81.89843049359091,0.020862223054201934,2.0999597562459207,2.732993592604769,0.020862223054201934,griewank
40,-172.65740218140036,398.98945757012893,500.31108226596825,-514.2239579661721,-246.9621007335037,-511.37919333973116,-1.1634621537765009,-1.1634621537765009,False,0.0,qnei,0.13353209994966164,False,9,95e85864-959b-48e5-b9ec-ac9937d34e5c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732993592604769,3.9173179694354716,85.81574846302638,0.020862223054201934,2.1453937115756596,2.732993592604769,0.020862223054201934,griewank
41,429.5953791354136,119.90453706295557,191.1786730670625,-421.64489211400263,-176.49172416401603,7.216419366346031,1.0563037384246625,1.0563037384246625,False,0.0,qnei,0.12689819996012375,False,9,95e85864-959b-48e5-b9ec-ac9937d34e5c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732993592604769,1.6975520772343082,87.51330054026069,0.020862223054201934,2.134470744884407,2.732993592604769,0.020862223054201934,griewank
42,-574.5709010913972,-434.5354961007804,-464.37546217346403,482.35541503236345,-262.86558383415354,-239.80818887686723,-1.4229941303571203,-1.4229941303571203,False,0.0,qnei,0.13770650001242757,False,9,95e85864-959b-48e5-b9ec-ac9937d34e5c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732993592604769,4.176849946016091,91.69015048627678,0.020862223054201934,2.183098821101828,2.732993592604769,0.020862223054201934,griewank
43,-5.408326190708749,542.4725257697846,78.15750145379309,-598.2017864542945,-274.8243241579101,-323.74974872292455,-0.448341694706542,-0.448341694706542,False,0.0,qnei,0.17815819999668747,False,9,95e85864-959b-48e5-b9ec-ac9937d34e5c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732993592604769,3.202197510365513,94.89234799664229,0.020862223054201934,2.206798790619588,2.732993592604769,0.020862223054201934,griewank
44,295.28666376722254,394.293652170517,468.1502450805783,-365.28114007165027,103.1112269200006,209.9394880678435,0.2631533451705355,0.2631533451705355,False,0.0,qnei,0.14920809998875484,False,9,95e85864-959b-48e5-b9ec-ac9937d34e5c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732993592604769,2.490702470488435,97.38305046713072,0.020862223054201934,2.2132511469802436,2.732993592604769,0.020862223054201934,griewank
45,463.0959313266453,-74.48956147467925,-168.54417703596386,253.33733442991627,132.9041536381933,-425.55671508704734,0.7926402822704631,0.7926402822704631,False,0.0,qnei,0.0913480999879539,False,9,95e85864-959b-48e5-b9ec-ac9937d34e5c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732993592604769,1.9612155333885077,99.34426600051923,0.020862223054201934,2.207650355567094,2.732993592604769,0.020862223054201934,griewank
46,153.68815937934835,48.047569748305136,442.5791579464151,-580.9105749138705,-451.31988431767905,295.3141277074784,-0.49532694411670986,-0.49532694411670986,False,0.0,qnei,0.11124499997822568,False,9,95e85864-959b-48e5-b9ec-ac9937d34e5c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732993592604769,3.249182759775681,102.5934487602949,0.020862223054201934,2.230292364354237,2.732993592604769,0.020862223054201934,griewank
47,-399.9926916292753,555.0261062725804,202.10767695652726,-1.0419060497898727,-500.7358984443978,388.5402620407524,-0.7248511065225305,-0.7248511065225305,False,0.0,qnei,0.120853399974294,False,9,95e85864-959b-48e5-b9ec-ac9937d34e5c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732993592604769,3.4787069221815012,106.0721556824764,0.020862223054201934,2.2568543762229023,2.732993592604769,0.020862223054201934,griewank
48,541.015897834912,372.0758702408182,-96.31752375723107,-372.3843176939016,-368.3969856937813,-371.8124621569758,-0.5063902779686821,-0.5063902779686821,False,0.0,qnei,0.09967920003691688,False,9,95e85864-959b-48e5-b9ec-ac9937d34e5c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732993592604769,3.2602460936276527,109.33240177610406,0.020862223054201934,2.2777583703355013,2.732993592604769,0.020862223054201934,griewank
49,20.019253847601135,-521.5486684339633,463.0267603784025,43.994480021291565,258.3317526027464,371.9201804966782,0.10038760283883147,0.10038760283883147,False,0.0,qnei,0.11716800002614036,False,9,95e85864-959b-48e5-b9ec-ac9937d34e5c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732993592604769,2.6534682128201394,111.98586998892421,0.020862223054201934,2.2854259181413106,2.732993592604769,0.020862223054201934,griewank
50,-266.4903994021635,-594.9019913290482,330.73243346986794,560.9610626405959,556.3340771507242,-349.97143895538716,-2.1340946365372613,-2.1340946365372613,False,0.0,qnei,0.10390929999994114,False,9,95e85864-959b-48e5-b9ec-ac9937d34e5c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732993592604769,4.8879504521962325,116.87382044112044,0.020862223054201934,2.337476408822409,2.732993592604769,0.020862223054201934,griewank
