iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,0.20703473289351865,True,0.23100827123374434,qnei,0.0,False,7,905bc7ea-6a18-46c0-b3af-8cfa87be8532,gaussian,0.25,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.20705702942502938,True,-0.0694372500717935,qnei,0.0,False,7,905bc7ea-6a18-46c0-b3af-8cfa87be8532,gaussian,0.25,0,exact,value,self_report,0.028487791389642716,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.6039366152486366,True,0.04140613306718166,qnei,0.0,False,7,905bc7ea-6a18-46c0-b3af-8cfa87be8532,gaussian,0.25,0,exact,value,self_report,0.06477970104557033,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.6441344880972182,True,0.2973446393543052,qnei,0.0,False,7,905bc7ea-6a18-46c0-b3af-8cfa87be8532,gaussian,0.25,0,exact,value,self_report,0.008549034758640273,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.7014568207514837,True,0.1965159125228061,qnei,0.0,False,7,905bc7ea-6a18-46c0-b3af-8cfa87be8532,gaussian,0.25,0,exact,value,self_report,0.016938497280665703,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.5049409082286777,2.248914907430293,griewank
6,-432.4047715116074,-195.63429288297235,-241.02191802096013,600.0,-183.62302041141808,283.4377788642102,-0.14216221402911647,-0.1271537661422119,True,0.015008447886904558,qnei,0.16359979996923357,False,7,905bc7ea-6a18-46c0-b3af-8cfa87be8532,gaussian,0.25,0,exact,value,self_report,0.0002926320918194483,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.8960180296880873,16.700898162717795,2.191325333477516,2.7834830271196327,0.5049409082286777,2.248914907430293,griewank
7,-555.0633207693011,58.114716299346654,47.087859142256846,372.3765680315755,600.0,24.27365086777808,-0.3529217319770957,-0.3290326719854743,True,0.023889059991621386,qnei,0.24330480000935495,False,7,905bc7ea-6a18-46c0-b3af-8cfa87be8532,gaussian,0.25,0,exact,value,self_report,0.023190444349015144,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.1067775476360664,19.807675710353863,2.191325333477516,2.82966795862198,0.5049409082286777,2.248914907430293,griewank
8,-269.1278759412628,-184.75744336117202,-176.30322656288402,512.7837336097392,118.87669603692459,-49.03279158913952,1.1519325001218759,1.520949852508041,True,0.36901735238616507,qnei,0.17461599997477606,False,7,905bc7ea-6a18-46c0-b3af-8cfa87be8532,gaussian,0.25,0,exact,value,self_report,0.05456277820876892,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1519325001218759,1.6019233155370949,21.40959902589096,1.6019233155370949,2.67619987823637,1.1519325001218759,1.6019233155370949,griewank
9,-303.80125996372146,-375.3427835977833,-297.3802350919628,455.0624985713578,93.37853137278871,-111.60120029377487,0.647123583603594,0.5800140963980065,True,-0.06710948720558751,qnei,0.21223849995294586,False,7,905bc7ea-6a18-46c0-b3af-8cfa87be8532,gaussian,0.25,0,exact,value,self_report,0.11476516837497348,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1519325001218759,2.1067322320553767,23.516331257946334,1.6019233155370949,2.6129256953273705,1.1519325001218759,1.6019233155370949,griewank
10,-19.18149257625781,-113.246596926377,-152.15178126949635,599.1486237843251,85.24665063451855,-70.36686620434274,1.188324547334821,1.6437975444325683,True,0.45547299709774736,qnei,0.300286200013943,False,7,905bc7ea-6a18-46c0-b3af-8cfa87be8532,gaussian,0.25,0,exact,value,self_report,0.02121052985987898,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.188324547334821,1.5655312683241498,25.081862526270484,1.5655312683241498,2.5081862526270484,1.188324547334821,1.5655312683241498,griewank
