iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.9634785717343207,True,0.012748202550434407,qnei,0.0,False,11,3daf51a2-c262-47ae-8ce3-90f2fb221aa2,gaussian,0.25,0,exact,value,self_report,0.003157304024634471,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.42240159838449737,True,-0.12495252660334627,qnei,0.0,False,11,3daf51a2-c262-47ae-8ce3-90f2fb221aa2,gaussian,0.25,0,exact,value,self_report,0.032297973760128725,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,1.3037352899597074,True,0.32453754516719435,qnei,0.0,False,11,3daf51a2-c262-47ae-8ce3-90f2fb221aa2,gaussian,0.25,0,exact,value,self_report,0.094468735987767,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.6983694769696918,True,0.28441267809029347,qnei,0.0,False,11,3daf51a2-c262-47ae-8ce3-90f2fb221aa2,gaussian,0.25,0,exact,value,self_report,0.06784607742476997,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,-0.4788054709584927,True,-0.6772933017546695,qnei,0.0,False,11,3daf51a2-c262-47ae-8ce3-90f2fb221aa2,gaussian,0.25,0,exact,value,self_report,0.10147794473069081,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,368.9006192944611,-451.4817398778381,-498.35866752598656,390.4603244049722,205.33123191573748,243.6375094769609,-0.46493790869326984,-0.1864316779901789,True,0.27850623070309094,qnei,0.1542071999865584,False,11,3daf51a2-c262-47ae-8ce3-90f2fb221aa2,gaussian,0.25,0,exact,value,self_report,0.0031381347153151703,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.2187937243522406,16.67010627424491,1.7746580708664577,2.778351045707485,0.9791977447925131,1.7746580708664577,griewank
7,324.5272765788564,-146.23376789623137,-473.89146104135204,257.1428517227078,197.08936011877122,-70.23418014196083,0.9771872118266548,1.099988594513595,True,0.12280138268694019,qnei,0.21367790002841502,False,11,3daf51a2-c262-47ae-8ce3-90f2fb221aa2,gaussian,0.25,0,exact,value,self_report,0.04442644914205077,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.776668603832316,18.44677487807723,1.7746580708664577,2.6352535540110327,0.9791977447925131,1.7746580708664577,griewank
8,178.60020518344126,-129.36203636153846,92.04081304376918,307.6408111257236,524.2377144267327,-34.02264175076807,1.1105494024738218,1.0474185232831803,True,-0.06313087919064153,qnei,0.18449339998187497,False,11,3daf51a2-c262-47ae-8ce3-90f2fb221aa2,gaussian,0.25,0,exact,value,self_report,0.09005073464074241,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1105494024738218,1.643306413185149,20.090081291262376,1.643306413185149,2.511260161407797,0.9791977447925131,1.7746580708664577,griewank
9,174.93585960863706,222.8968377284644,-600.0,600.0,-80.02738889394979,-15.31823338093511,-0.33059674093777,-0.13573801644608427,True,0.1948587244916857,qnei,0.20947030000388622,False,11,3daf51a2-c262-47ae-8ce3-90f2fb221aa2,gaussian,0.25,0,exact,value,self_report,0.01477579639497631,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1105494024738218,3.084452556596741,23.174533847859117,1.643306413185149,2.5749482053176798,0.9791977447925131,1.7746580708664577,griewank
10,304.40088352178003,-282.13070138170457,66.92227935072322,-295.71432584292313,226.0452428631045,-57.6218746414665,1.5267914170037162,1.3875647051730378,True,-0.13922671183067847,qnei,0.2089072000235319,False,11,3daf51a2-c262-47ae-8ce3-90f2fb221aa2,gaussian,0.25,0,exact,value,self_report,0.03603607838333236,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5267914170037162,1.2270643986552545,24.40159824651437,1.2270643986552545,2.4401598246514373,1.5267914170037162,1.2270643986552545,griewank
