iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.3239350046959786,True,-0.14372706945653005,qnei,0.0,False,8,a9634c11-375f-489e-bbf9-26c20ddf9c4b,gaussian,0.25,0,exact,value,self_report,0.025026567663453354,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.018848232347485,True,-0.07028954638819718,qnei,0.0,False,8,a9634c11-375f-489e-bbf9-26c20ddf9c4b,gaussian,0.25,0,exact,value,self_report,0.015271383706397142,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.38311191978404874,True,-0.3538221000497254,qnei,0.0,False,8,a9634c11-375f-489e-bbf9-26c20ddf9c4b,gaussian,0.25,0,exact,value,self_report,0.13031896656789058,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.67407252615158,True,0.05391422441856142,qnei,0.0,False,8,a9634c11-375f-489e-bbf9-26c20ddf9c4b,gaussian,0.25,0,exact,value,self_report,0.0009087380216772251,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.7519701525554583,True,0.05811349020717127,qnei,0.0,False,8,a9634c11-375f-489e-bbf9-26c20ddf9c4b,gaussian,0.25,0,exact,value,self_report,0.36205255570042627,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,111.75163305129986,-157.4824352663586,-441.7331142291946,-412.53156700431737,-245.98779104216752,-514.9294346931607,-0.03120531821385535,-0.23341804363769741,True,-0.20221272542384205,qnei,0.13659489998826757,False,8,a9634c11-375f-489e-bbf9-26c20ddf9c4b,gaussian,0.25,0,exact,value,self_report,0.017437896967332424,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.785061133872826,13.594461384756368,1.6647180369232886,2.2657435641260615,1.0891377787356822,1.6647180369232886,griewank
7,-237.61689010538998,-525.5418079145601,-465.98623492984456,28.857596107936775,-210.93145120929108,-269.0375583554179,0.20013448913442095,0.250213990516,True,0.05007950138157907,qnei,0.19739849999314174,False,8,a9634c11-375f-489e-bbf9-26c20ddf9c4b,gaussian,0.25,0,exact,value,self_report,0.000995217366147214,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.55372132652455,16.148182711280917,1.6647180369232886,2.3068832444687026,1.0891377787356822,1.6647180369232886,griewank
8,-353.78755848895133,-74.6683167909153,-271.769742638657,-8.757274940591657,-208.33489723309526,-166.49054595493794,1.6893173405573256,1.7196778297156832,True,0.03036048915835754,qnei,0.22551110002677888,False,8,a9634c11-375f-489e-bbf9-26c20ddf9c4b,gaussian,0.25,0,exact,value,self_report,0.0017869430841820967,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6893173405573256,1.0645384751016451,17.212721186382563,1.0645384751016451,2.1515901482978204,1.6893173405573256,1.0645384751016451,griewank
9,-312.01022161330417,-24.341286833475785,-325.68931286385657,114.98094296575441,-443.4547106797787,-112.60844901774412,1.1162213391693632,1.183278478944718,True,0.06705713977535477,qnei,0.2902499999618158,False,8,a9634c11-375f-489e-bbf9-26c20ddf9c4b,gaussian,0.25,0,exact,value,self_report,0.0019003004059912408,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6893173405573256,1.6376344764896076,18.850355662872172,1.0645384751016451,2.0944839625413523,1.6893173405573256,1.0645384751016451,griewank
10,-329.17436523058586,-32.304812866768636,-447.181099793596,-98.84741721392903,-59.53660035922762,-143.35667113603392,1.4329492010677758,1.7594921289763439,True,0.3265429279085681,qnei,0.26138579996768385,False,8,a9634c11-375f-489e-bbf9-26c20ddf9c4b,gaussian,0.25,0,exact,value,self_report,0.019590185238840686,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6893173405573256,1.320906614591195,20.171262277463367,1.0645384751016451,2.0171262277463367,1.4329492010677758,1.320906614591195,griewank
