iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,1.686739845462091,True,1.6292676510432258,qnei,0.0,False,9,d5a15007-5ed1-40f0-88b9-ee9c38fd27ac,gaussian,1.0,0,exact,value,self_report,4.373325258373571,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.3394308110152005,True,-0.12289089704072054,qnei,0.0,False,9,d5a15007-5ed1-40f0-88b9-ee9c38fd27ac,gaussian,1.0,0,exact,value,self_report,0.6039332763371714,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-0.49153240059146397,True,0.8474630926522596,qnei,0.0,False,9,d5a15007-5ed1-40f0-88b9-ee9c38fd27ac,gaussian,1.0,0,exact,value,self_report,0.09145706585725169,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-2.7051496883914288,True,-1.605304589972832,qnei,0.0,False,9,d5a15007-5ed1-40f0-88b9-ee9c38fd27ac,gaussian,1.0,0,exact,value,self_report,0.5754930221666393,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-0.8791772000622349,True,0.27526642558833503,qnei,0.0,False,9,d5a15007-5ed1-40f0-88b9-ee9c38fd27ac,gaussian,1.0,0,exact,value,self_report,0.4149285404366081,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,600.0,-600.0,97.6323722483485,-306.908651144727,330.5557530152152,261.91231314003045,-1.0582624033455441,-1.4975388458575427,True,-0.4392764425119986,qnei,0.11100919998716563,False,9,d5a15007-5ed1-40f0-88b9-ee9c38fd27ac,gaussian,1.0,0,exact,value,self_report,0.028251990815568357,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.812118219004515,22.333749234167872,2.6963836212401056,3.7222915390279785,0.057472194418865245,2.6963836212401056,griewank
7,-315.5428470513465,-9.413965829691715,600.0,235.1440072007259,-600.0,-15.328578844578365,-0.5901522322845513,-0.461955636868689,True,0.12819659541586226,qnei,0.11470709997229278,False,9,d5a15007-5ed1-40f0-88b9-ee9c38fd27ac,gaussian,1.0,0,exact,value,self_report,1.6777008603479493,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.344008047943522,25.677757282111394,2.6963836212401056,3.6682510403016275,0.057472194418865245,2.6963836212401056,griewank
8,276.2312807683637,75.22113916284812,582.9768622506315,525.6771461651928,36.08676241334102,512.0811374325664,-0.9184837188943121,-0.17742844243064682,True,0.7410552764636653,qnei,0.1436643999768421,False,9,d5a15007-5ed1-40f0-88b9-ee9c38fd27ac,gaussian,1.0,0,exact,value,self_report,0.250978588865897,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.672339534553283,29.350096816664678,2.6963836212401056,3.6687621020830847,0.057472194418865245,2.6963836212401056,griewank
9,-212.69739142368755,-583.9597318047049,600.0,600.0,600.0,-518.3246446658237,-3.8603756241491847,-3.0001717404132453,True,0.8602038837359394,qnei,0.20072820002678782,False,9,d5a15007-5ed1-40f0-88b9-ee9c38fd27ac,gaussian,1.0,0,exact,value,self_report,0.4382138728313155,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,6.614231439808155,35.96432825647283,2.6963836212401056,3.9960364729414257,0.057472194418865245,2.6963836212401056,griewank
10,600.0,375.4149655185393,460.9956436142514,74.41757032612588,-309.21371013225206,354.95328699940035,-0.8390267267638861,-1.3165461815863444,True,-0.4775194548224583,qnei,0.16488029999891296,False,9,d5a15007-5ed1-40f0-88b9-ee9c38fd27ac,gaussian,1.0,0,exact,value,self_report,1.0208189921298694,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.5928825424228568,39.55721079889569,2.6963836212401056,3.955721079889569,0.057472194418865245,2.6963836212401056,griewank
11,-600.0,-188.1007195250837,536.6615459693297,600.0,-341.2478639135703,600.0,-3.042301240080084,-2.4478247622428935,True,0.5944764778371905,qnei,0.20503899996401742,False,9,d5a15007-5ed1-40f0-88b9-ee9c38fd27ac,gaussian,1.0,0,exact,value,self_report,0.7282094469297178,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.796157055739055,45.35336785463474,2.6963836212401056,4.123033441330431,0.057472194418865245,2.6963836212401056,griewank
12,471.65774312971087,-489.94348159180737,600.0,600.0,-281.6051439040002,600.0,-3.430302313994879,-2.9662469559984688,True,0.4640553579964104,qnei,0.25236370001221076,False,9,d5a15007-5ed1-40f0-88b9-ee9c38fd27ac,gaussian,1.0,0,exact,value,self_report,0.008011426890241953,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,6.18415812965385,51.53752598428859,2.6963836212401056,4.294793832024049,0.057472194418865245,2.6963836212401056,griewank
13,-118.82900078979873,287.705470902999,538.2485679992776,376.7961463542227,95.77090944842475,138.01337701263964,0.6243315960623022,2.3511169294172545,True,1.7267853333549523,qnei,0.2361181000014767,False,9,d5a15007-5ed1-40f0-88b9-ee9c38fd27ac,gaussian,1.0,0,exact,value,self_report,1.7915974969369706,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6243315960623022,2.129524219596669,53.66705020388526,2.129524219596669,4.128234631068097,0.6243315960623022,2.129524219596669,griewank
14,176.51303295094533,600.0,564.2503355677526,21.472409038866672,142.7549602329495,184.36260993406248,-0.16776963878738166,-0.7208115099308268,True,-0.553041871143445,qnei,0.24937579996185377,False,9,d5a15007-5ed1-40f0-88b9-ee9c38fd27ac,gaussian,1.0,0,exact,value,self_report,0.5120574218482964,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6243315960623022,2.9216254544463522,56.58867565833161,2.129524219596669,4.042048261309401,0.6243315960623022,2.129524219596669,griewank
15,473.299772201358,266.12163814886765,600.0,600.0,600.0,-579.9338594910622,-3.770019018069377,-4.512766369582762,True,-0.7427473515133847,qnei,0.2843210999853909,False,9,d5a15007-5ed1-40f0-88b9-ee9c38fd27ac,gaussian,1.0,0,exact,value,self_report,0.2498542565511417,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6243315960623022,6.523874833728348,63.11255049205996,2.129524219596669,4.20750336613733,0.6243315960623022,2.129524219596669,griewank
16,-600.0,-206.82211372753267,2.7050741617200913,295.4228019805253,91.07478726136286,-351.93990386131856,0.37196171894035435,0.21724021619292114,True,-0.1547215027474332,qnei,0.3188687000074424,False,9,d5a15007-5ed1-40f0-88b9-ee9c38fd27ac,gaussian,1.0,0,exact,value,self_report,0.0013016599949274394,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6243315960623022,2.381894096718616,65.49444458877858,2.129524219596669,4.093402786798661,0.6243315960623022,2.129524219596669,griewank
