iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-1.0636920912265084,True,-0.20215254217875378,logei,0.0,False,10,b2e5d7f2-4abc-49eb-bb24-678833d201ba,gaussian,0.25,0,exact,value,self_report,0.000275945155268012,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,0.30841700691251417,True,0.30205645736532033,logei,0.0,False,10,b2e5d7f2-4abc-49eb-bb24-678833d201ba,gaussian,0.25,0,exact,value,self_report,0.0002339856619052528,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.005526129285640613,True,0.27510934327271824,logei,0.0,False,10,b2e5d7f2-4abc-49eb-bb24-678833d201ba,gaussian,0.25,0,exact,value,self_report,0.26994740404524264,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.4707085911359863,True,-0.08268362963569476,logei,0.0,False,10,b2e5d7f2-4abc-49eb-bb24-678833d201ba,gaussian,0.25,0,exact,value,self_report,5.6714693255481456e-05,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,2.443445162974724,True,0.5287555080130808,logei,0.0,False,10,b2e5d7f2-4abc-49eb-bb24-678833d201ba,gaussian,0.25,0,exact,value,self_report,0.016805331607061002,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,25.023562981354715,-370.10233415540165,-423.26747836014613,255.38421876997006,-236.3056917639924,285.3963224080646,0.7622731811779423,0.739724410750895,True,-0.022548770427047282,logei,0.18044909997843206,False,10,b2e5d7f2-4abc-49eb-bb24-678833d201ba,gaussian,0.25,0,exact,value,self_report,0.004762125833323449,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.9915826344810283,16.37001149137345,0.8391661606973275,2.728335248562242,1.9146896549616432,0.8391661606973275,griewank
7,35.03835568946048,-113.02150482910292,-190.69897926816006,89.93570303750292,-140.35619040906016,151.45997113376694,2.3533434999976106,2.5807360747553636,True,0.22739257475775299,logei,0.19604830001480877,False,10,b2e5d7f2-4abc-49eb-bb24-678833d201ba,gaussian,0.25,0,exact,value,self_report,0.043790513226639814,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3533434999976106,0.40051231566136014,16.77052380703481,0.40051231566136014,2.395789115290687,2.3533434999976106,0.40051231566136014,griewank
8,95.34167124897968,-600.0,-341.35474310315993,32.677413253242534,-443.30216756723024,315.5442818290309,-0.24226514956090955,-0.0920976074173471,True,0.15016754214356245,logei,0.24257499998202547,False,10,b2e5d7f2-4abc-49eb-bb24-678833d201ba,gaussian,0.25,0,exact,value,self_report,0.03864431407765003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3533434999976106,2.9961209652198804,19.76664477225469,0.40051231566136014,2.4708305965318362,2.3533434999976106,0.40051231566136014,griewank
9,-104.95393665813347,-193.7866957287892,-99.953224529515,89.05285639486448,-166.31070958980854,255.2489427332162,2.132953939465922,2.26719180032584,True,0.13423786085991773,logei,0.2645702000008896,False,10,b2e5d7f2-4abc-49eb-bb24-678833d201ba,gaussian,0.25,0,exact,value,self_report,0.0809692381550376,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3533434999976106,0.6209018761930487,20.38754664844774,0.40051231566136014,2.2652829609386376,2.3533434999976106,0.40051231566136014,griewank
10,206.95426981358855,-110.46140506173795,-454.9343789403744,41.91296199493414,-486.76932926306773,247.6665335481568,0.5997558209901,0.4404839835421457,True,-0.15927183744795437,logei,0.20530730002792552,False,10,b2e5d7f2-4abc-49eb-bb24-678833d201ba,gaussian,0.25,0,exact,value,self_report,0.002577236329880551,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3533434999976106,2.154099994668871,22.54164664311661,0.40051231566136014,2.254164664311661,2.3533434999976106,0.40051231566136014,griewank
