iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-1.3464433837819967,True,-0.48490383473424203,logei,0.0,False,10,aa041ded-95e4-41ef-beca-c620b219c111,gaussian,1.0,0,exact,value,self_report,0.002254542035228522,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,-0.8157976305929382,True,-0.822158180140132,logei,0.0,False,10,aa041ded-95e4-41ef-beca-c620b219c111,gaussian,1.0,0,exact,value,self_report,0.0019088177889479562,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-2.8305826822709137,True,-2.549947209712555,logei,0.0,False,10,aa041ded-95e4-41ef-beca-c620b219c111,gaussian,1.0,0,exact,value,self_report,6.439594846606399,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.520203590324285,True,-0.13217862882399345,logei,0.0,False,10,aa041ded-95e4-41ef-beca-c620b219c111,gaussian,1.0,0,exact,value,self_report,0.0003741021921318826,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,3.185001275318315,True,1.2703116203566718,logei,0.0,False,10,aa041ded-95e4-41ef-beca-c620b219c111,gaussian,1.0,0,exact,value,self_report,0.13553147736313434,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,-69.68352169090919,-367.5213540501099,-547.2237641978785,153.08041002188,-208.8548699111607,322.4210529156799,0.41736506233863524,-0.6023846703979278,True,-1.019749732736563,logei,0.21226910001132637,False,10,aa041ded-95e4-41ef-beca-c620b219c111,gaussian,1.0,0,exact,value,self_report,0.3128250652860553,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.3364907533203354,16.714919610212757,0.8391661606973275,2.7858199350354593,1.9146896549616432,0.8391661606973275,griewank
7,79.72298475294863,-257.0545786816269,-173.51189102463636,72.62895120658676,-223.3310748493083,170.44783263664078,2.027694438032239,2.644396499600826,True,0.6167020615685872,logei,0.2511083999997936,False,10,aa041ded-95e4-41ef-beca-c620b219c111,gaussian,1.0,0,exact,value,self_report,0.5585461981868233,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.027694438032239,0.7261613776267319,17.441080987839488,0.7261613776267319,2.491582998262784,1.9146896549616432,0.8391661606973275,griewank
8,-1.029435566516462,-96.29691790460637,-240.39506759089772,9.976756034689041,-38.09214214751219,88.0262954051473,2.4482244487107394,1.1591162273133417,True,-1.2891082213973977,logei,0.23476929997559637,False,10,aa041ded-95e4-41ef-beca-c620b219c111,gaussian,1.0,0,exact,value,self_report,0.9830584831272059,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4482244487107394,0.30563136694823134,17.746712354787718,0.30563136694823134,2.2183390443484647,1.9146896549616432,0.8391661606973275,griewank
9,40.362878707196,-219.3983218001845,-231.9419039433753,301.9675012995523,-334.08143032992973,331.5509769256644,1.155559264185579,0.2566309151759404,True,-0.8989283490096386,logei,0.2366580000380054,False,10,aa041ded-95e4-41ef-beca-c620b219c111,gaussian,1.0,0,exact,value,self_report,1.6158773649953586,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4482244487107394,1.5982965514733918,19.34500890626111,0.30563136694823134,2.1494454340290123,1.9146896549616432,0.8391661606973275,griewank
10,50.055232955899456,61.81401068430887,-232.87011948295776,2.393120445435735,-130.38094199353,209.88894398815523,2.275553158521868,3.053380904988339,True,0.7778277464664711,logei,0.3258734000264667,False,10,aa041ded-95e4-41ef-beca-c620b219c111,gaussian,1.0,0,exact,value,self_report,0.05034991032961992,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4482244487107394,0.47830265713710274,19.823311563398214,0.30563136694823134,1.9823311563398214,1.9146896549616432,0.8391661606973275,griewank
11,123.25478909947088,-13.349753555664966,-253.39459305969993,481.2023535420775,73.61625972416766,197.49385820180683,1.3862381453117647,2.2289487314212564,True,0.8427105861094917,logei,0.40128160000313073,False,10,aa041ded-95e4-41ef-beca-c620b219c111,gaussian,1.0,0,exact,value,self_report,0.00045967838506737657,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4482244487107394,1.367617670347206,21.19092923374542,0.30563136694823134,1.9264481121586743,1.9146896549616432,0.8391661606973275,griewank
12,-275.0971834716172,-84.0420508631141,-237.72070596242872,-122.3002086450754,-367.67782406558956,197.6211415492883,1.4893705652337192,0.7371449532361978,True,-0.7522256119975215,logei,0.40533989999676123,False,10,aa041ded-95e4-41ef-beca-c620b219c111,gaussian,1.0,0,exact,value,self_report,0.0011454676474027218,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4482244487107394,1.2644852504252515,22.45541448417067,0.30563136694823134,1.871284540347556,1.9146896549616432,0.8391661606973275,griewank
