iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,0.4487569538057905,True,0.4727304921460162,logei,0.0,False,7,18114ff0-f03b-40c3-b12b-b2baa627e13f,gaussian,0.25,0,exact,value,self_report,4.930846479351922e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,0.24970311438246878,True,0.38732289373570467,logei,0.0,False,7,18114ff0-f03b-40c3-b12b-b2baa627e13f,gaussian,0.25,0,exact,value,self_report,0.07310667388430248,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.5145166023387322,True,-0.04801387984272276,logei,0.0,False,7,18114ff0-f03b-40c3-b12b-b2baa627e13f,gaussian,0.25,0,exact,value,self_report,0.06743205428635352,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-1.1279140496573972,True,-0.18643492220587377,logei,0.0,False,7,18114ff0-f03b-40c3-b12b-b2baa627e13f,gaussian,0.25,0,exact,value,self_report,0.005298267957185888,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.51118047065431,True,0.0062395624256323945,logei,0.0,False,7,18114ff0-f03b-40c3-b12b-b2baa627e13f,gaussian,0.25,0,exact,value,self_report,0.0031128952149917753,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,-503.1718449128948,152.04706502819676,378.51806576133544,318.455147941102,-204.91332025690488,336.19993228734313,0.16784492196075879,-0.05654189874983934,True,-0.22438682071059812,logei,0.13540339999599382,False,7,18114ff0-f03b-40c3-b12b-b2baa627e13f,gaussian,0.25,0,exact,value,self_report,0.0024854159913593856,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.586010893698212,16.390891026727918,2.191325333477516,2.7318151711213194,0.562530482181455,2.191325333477516,griewank
7,-101.655265333108,320.5438878744669,118.88300375942902,-113.6925518306161,11.620308747150272,163.2125514879226,2.1019152190344865,2.4135923917724624,True,0.3116771727379759,logei,0.2695116000249982,False,7,18114ff0-f03b-40c3-b12b-b2baa627e13f,gaussian,0.25,0,exact,value,self_report,0.07086009459026267,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1019152190344865,0.6519405966244842,17.042831623352402,0.6519405966244842,2.434690231907486,2.1019152190344865,0.6519405966244842,griewank
8,-110.62716750855151,365.69705306193555,20.761142086006725,41.35715098800336,-176.71182355691784,109.05813325168938,2.0101677528253155,2.2926306405498003,True,0.2824628877244848,logei,0.2622988999937661,False,7,18114ff0-f03b-40c3-b12b-b2baa627e13f,gaussian,0.25,0,exact,value,self_report,0.04440094827358897,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1019152190344865,0.7436880628336553,17.786519686186057,0.6519405966244842,2.223314960773257,2.1019152190344865,0.6519405966244842,griewank
9,-49.63434510004364,324.82476441086516,145.7785844818014,-346.1624456710178,243.05669563936522,76.87767627101846,1.5468257549191644,1.9637336598453126,True,0.41690790492614815,logei,0.2717314999899827,False,7,18114ff0-f03b-40c3-b12b-b2baa627e13f,gaussian,0.25,0,exact,value,self_report,0.2233585259636395,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1019152190344865,1.2070300607398063,18.993549746925865,0.6519405966244842,2.110394416325096,2.1019152190344865,0.6519405966244842,griewank
10,-62.55153275006313,92.63621762020648,343.4479130658692,50.82079529692087,-451.1021687821451,104.0177281067141,1.4179392274453653,1.3114092627985772,True,-0.1065299646467881,logei,0.3099344000220299,False,7,18114ff0-f03b-40c3-b12b-b2baa627e13f,gaussian,0.25,0,exact,value,self_report,0.005477797527567281,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1019152190344865,1.3359165882136055,20.32946633513947,0.6519405966244842,2.032946633513947,2.1019152190344865,0.6519405966244842,griewank
11,-134.8877593209299,482.9131785340108,-95.99845281928988,-135.66045155728213,190.86403752376242,153.65013237638308,1.448092559995386,1.2780199807447483,True,-0.17007257925063768,logei,0.3168904000194743,False,7,18114ff0-f03b-40c3-b12b-b2baa627e13f,gaussian,0.25,0,exact,value,self_report,0.13168414027024838,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1019152190344865,1.3057632556635848,21.635229590803057,0.6519405966244842,1.9668390537093687,2.1019152190344865,0.6519405966244842,griewank
12,-132.30296481447908,578.6005746943331,125.13834990939786,-73.86724110511608,-309.5116383481639,11.1649467010903,0.9546625181916026,0.9211527910258502,True,-0.0335097271657524,logei,0.38371760002337396,False,7,18114ff0-f03b-40c3-b12b-b2baa627e13f,gaussian,0.25,0,exact,value,self_report,0.008413093756773434,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1019152190344865,1.7991932974673681,23.434422888270426,0.6519405966244842,1.9528685740225356,2.1019152190344865,0.6519405966244842,griewank
13,-104.97900412906944,315.2129246373188,222.060735535316,191.5568707246631,-182.7594609181289,455.462253105003,1.075665146652959,0.9742162065846336,True,-0.10144894006832539,logei,0.340811499976553,False,7,18114ff0-f03b-40c3-b12b-b2baa627e13f,gaussian,0.25,0,exact,value,self_report,0.007767666968608314,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1019152190344865,1.6781906690060118,25.112613557276436,0.6519405966244842,1.9317395044058796,2.1019152190344865,0.6519405966244842,griewank
14,-30.845843221722312,253.63551238142517,6.136430248827115,25.344522968346737,-167.4537762447031,110.3775129200634,2.3393889893862942,1.9597483592606368,True,-0.3796406301256574,logei,0.261371299973689,False,7,18114ff0-f03b-40c3-b12b-b2baa627e13f,gaussian,0.25,0,exact,value,self_report,0.012186625475663689,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3393889893862942,0.4144668262726765,25.527080383549112,0.4144668262726765,1.8233628845392222,2.1019152190344865,0.6519405966244842,griewank
15,-162.3209715868975,299.5936678901003,281.17127007836706,66.80779863182035,151.62001056310893,74.62039428614206,1.8707641005003295,1.8661300257679931,True,-0.004634074732336346,logei,0.3177387000177987,False,7,18114ff0-f03b-40c3-b12b-b2baa627e13f,gaussian,0.25,0,exact,value,self_report,0.10577922852690527,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3393889893862942,0.8830917151586413,26.410172098707754,0.4144668262726765,1.7606781399138502,2.1019152190344865,0.6519405966244842,griewank
16,-150.1242480400638,303.29212147747245,-70.48593143218072,-449.5260670132581,-506.22754172394536,127.95316417199548,0.478908336671021,0.6475989022647686,True,0.16869056559374757,logei,0.24210580001818016,False,7,18114ff0-f03b-40c3-b12b-b2baa627e13f,gaussian,0.25,0,exact,value,self_report,0.01421504182820155,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3393889893862942,2.27494747898795,28.685119577695705,0.4144668262726765,1.7928199736059816,2.1019152190344865,0.6519405966244842,griewank
17,-66.62313500900514,308.0191967462223,118.78670918744355,9.37435263247107,396.879102491567,124.61608579881407,1.648680635896886,1.9762308634210217,True,0.32755022752413576,logei,0.23626799997873604,False,7,18114ff0-f03b-40c3-b12b-b2baa627e13f,gaussian,0.25,0,exact,value,self_report,0.027700005027521648,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3393889893862942,1.1051751797620848,29.79029475745779,0.4144668262726765,1.7523702798504583,2.1019152190344865,0.6519405966244842,griewank
18,-171.19880448543017,297.0957132377495,122.87349797103819,-38.06478422308533,-2.2940999600671708,125.82432792411564,2.16826249061109,1.8639401201548094,True,-0.3043223704562805,logei,0.20610260003013536,False,7,18114ff0-f03b-40c3-b12b-b2baa627e13f,gaussian,0.25,0,exact,value,self_report,0.12065733944264848,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3393889893862942,0.5855933250478809,30.37588808250567,0.4144668262726765,1.6875493379169817,2.1019152190344865,0.6519405966244842,griewank
19,-17.98424680946159,326.9545818881399,426.7114537986324,-64.33021851657,-146.80155292907844,110.05950526388462,1.494151976312177,0.8858795291712618,True,-0.6082724471409153,logei,0.2890404000063427,False,7,18114ff0-f03b-40c3-b12b-b2baa627e13f,gaussian,0.25,0,exact,value,self_report,0.050728663991062406,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3393889893862942,1.2597038393467936,31.635591921852466,0.4144668262726765,1.6650311537817089,2.1019152190344865,0.6519405966244842,griewank
