iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-1.1934118745574644,True,-0.3318723255097098,qnei,0.0,False,10,e697f7a9-99c7-42ca-abee-3c1c1a83d17e,gaussian,1.0,0,exact,value,self_report,0.001477402950767514,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,-1.439502090699566,True,-1.4458626402467598,qnei,0.0,False,10,e697f7a9-99c7-42ca-abee-3c1c1a83d17e,gaussian,1.0,0,exact,value,self_report,0.005371305667965036,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,-0.8615395490477546,3.6153953647067256,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,0.21309463661352424,True,0.4937301091718831,qnei,0.0,False,10,e697f7a9-99c7-42ca-abee-3c1c1a83d17e,gaussian,1.0,0,exact,value,self_report,3.3679727581890786,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,-0.28063547255835886,3.0344912882173296,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-2.052429691096319,True,-0.6644047295960274,qnei,0.0,False,10,e697f7a9-99c7-42ca-abee-3c1c1a83d17e,gaussian,1.0,0,exact,value,self_report,0.0021402533937764827,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,-0.28063547255835886,3.0344912882173296,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,0.9247860687693755,True,-0.9899035861922677,qnei,0.0,False,10,e697f7a9-99c7-42ca-abee-3c1c1a83d17e,gaussian,1.0,0,exact,value,self_report,0.10239021491581024,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,-90.76004180768393,-357.91445657786153,-453.55015162479214,226.76487841926425,-282.8575912787986,264.28154526687916,0.6716581730819614,0.49473079128462455,True,-0.17692738179733686,qnei,0.181742699991446,False,10,e697f7a9-99c7-42ca-abee-3c1c1a83d17e,gaussian,1.0,0,exact,value,self_report,0.10391457538014173,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.0821976425770092,16.46062649946943,0.8391661606973275,2.7434377499115716,1.9146896549616432,0.8391661606973275,griewank
7,214.54373740062596,-490.3164505636643,-30.68208130035765,29.450540589547074,-426.33287184373995,185.31403914301134,0.8207666919404137,0.4218317332668167,True,-0.398934958673597,qnei,0.2519923999789171,False,10,e697f7a9-99c7-42ca-abee-3c1c1a83d17e,gaussian,1.0,0,exact,value,self_report,0.44896145415008476,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.933089123718557,18.393715623187987,0.8391661606973275,2.6276736604554265,1.9146896549616432,0.8391661606973275,griewank
8,-98.57148504800135,-244.47180303026084,-509.62409949911597,-239.53096074447257,66.35037460999415,170.98555685211804,1.1399569209376987,-0.002868194467039231,True,-1.142825115404738,qnei,0.2746436000452377,False,10,e697f7a9-99c7-42ca-abee-3c1c1a83d17e,gaussian,1.0,0,exact,value,self_report,0.9039431148583095,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.613898894721272,20.00761451790926,0.8391661606973275,2.5009518147386576,1.9146896549616432,0.8391661606973275,griewank
9,216.42056666028626,-192.72769931083923,-299.36806898256975,586.6069913606866,-105.58700996765333,183.53779741740385,0.5969206342336216,2.1465690207798307,True,1.5496483865462092,qnei,0.2786197999957949,False,10,e697f7a9-99c7-42ca-abee-3c1c1a83d17e,gaussian,1.0,0,exact,value,self_report,2.1739008823672634,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.1569351814253492,22.16454969933461,0.8391661606973275,2.4627277443705125,0.5969206342336216,2.1569351814253492,griewank
10,336.4958714046552,303.6737296640523,-491.52575434301434,221.92907836499373,-499.90462225588533,185.013857052077,-0.23137524928093078,0.531226098332031,True,0.7626013476129618,qnei,0.19840620004106313,False,10,e697f7a9-99c7-42ca-abee-3c1c1a83d17e,gaussian,1.0,0,exact,value,self_report,0.04932847384824115,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.9852310649399016,25.149780764274514,0.8391661606973275,2.514978076427451,0.5969206342336216,2.1569351814253492,griewank
11,-513.667234601294,157.44757507987117,-94.59123402266914,600.0,-410.3796867808269,155.0492496719229,-0.4946403330305666,0.9508650123985092,True,1.4455053454290758,qnei,0.2695522999856621,False,10,e697f7a9-99c7-42ca-abee-3c1c1a83d17e,gaussian,1.0,0,exact,value,self_report,0.001413377186050946,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.2484961486895374,28.39827691296405,0.8391661606973275,2.5816615375421863,0.5969206342336216,2.1569351814253492,griewank
