iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,0.3858063893491264,True,0.4097799276893521,logei,0.0,False,7,c78cae2e-799b-49b9-bd0e-a0f0128f6906,gaussian,1.0,0,exact,value,self_report,1.8644437079304915e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,1.066491375865182,True,1.2041111552184178,logei,0.0,False,7,c78cae2e-799b-49b9-bd0e-a0f0128f6906,gaussian,1.0,0,exact,value,self_report,0.9733897407502555,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.13761977935323588,2.8914755950122064,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.03343341903924979,True,-0.5290970631422052,logei,0.0,False,7,c78cae2e-799b-49b9-bd0e-a0f0128f6906,gaussian,1.0,0,exact,value,self_report,1.4846898913027191,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,-0.13761977935323588,2.8914755950122064,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,0.4486516771230745,True,1.390130804574598,logei,0.0,False,7,c78cae2e-799b-49b9-bd0e-a0f0128f6906,gaussian,1.0,0,exact,value,self_report,0.16430624672739227,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,-0.13761977935323588,2.8914755950122064,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,1.2152246463407437,True,0.710283738112066,logei,0.0,False,7,c78cae2e-799b-49b9-bd0e-a0f0128f6906,gaussian,1.0,0,exact,value,self_report,0.2516219912016856,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.5049409082286777,2.248914907430293,griewank
6,-600.0,80.00044639648347,37.03157203162567,600.0,-56.70645391773329,-208.17170626580454,-0.20636002968709846,-2.06166864198655,True,-1.8553086122994518,logei,0.11395800003083423,False,7,c78cae2e-799b-49b9-bd0e-a0f0128f6906,gaussian,1.0,0,exact,value,self_report,0.10971884266880076,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.9602158453460694,16.765095978375776,2.191325333477516,2.7941826630626294,0.5049409082286777,2.248914907430293,griewank
7,-546.7315186799392,-2.030331348341276,-66.50964194560697,469.3344113942546,227.05998096783804,92.42965864383311,0.5178960821886516,0.5959349636992863,True,0.07803888151063476,logei,0.20792959997197613,False,7,c78cae2e-799b-49b9-bd0e-a0f0128f6906,gaussian,1.0,0,exact,value,self_report,0.348615752800171,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.2359597334703194,19.001055711846096,2.191325333477516,2.714436530263728,0.5049409082286777,2.248914907430293,griewank
8,-485.6620386217048,95.20524272076098,54.42340727480667,270.1804197566389,90.60312238996852,12.758918681717928,1.486665740069432,3.3309883715187505,True,1.8443226314493184,logei,0.348011200025212,False,7,c78cae2e-799b-49b9-bd0e-a0f0128f6906,gaussian,1.0,0,exact,value,self_report,1.059264844226335,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.486665740069432,1.2671900755895387,20.268245787435635,1.2671900755895387,2.5335307234294544,1.486665740069432,1.2671900755895387,griewank
9,-456.40407776816943,134.3664731581116,101.90765431785144,166.34729740429228,53.250566050382346,2.3993231416953287,1.722134933788133,0.37741991154080634,True,-1.3447150222473268,logei,0.22389700001804158,False,7,c78cae2e-799b-49b9-bd0e-a0f0128f6906,gaussian,1.0,0,exact,value,self_report,3.200483558331157,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.722134933788133,1.0317208818708377,21.29996666930647,1.0317208818708377,2.3666629632562746,1.486665740069432,1.2671900755895387,griewank
10,-420.4071976335186,96.22786981344947,69.46618461572498,218.6421352410576,62.06223812742211,8.69733708010912,1.8189522706063528,1.6439362779634679,True,-0.17501599264288492,logei,0.21428620000369847,False,7,c78cae2e-799b-49b9-bd0e-a0f0128f6906,gaussian,1.0,0,exact,value,self_report,0.05058787048777459,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8189522706063528,0.934903545052618,22.234870214359088,0.934903545052618,2.2234870214359086,1.486665740069432,1.2671900755895387,griewank
