iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,389.574740283327,-153.66190478096559,-547.2221234652214,-87.42959741383767,221.66425328628534,-342.27558149041533,0.27096741841592337,1.408787188248761,True,1.1378197698328376,qnei,0.21998799999710172,False,8,3fca6105-0e0a-4f9e-8722-5b432f2147fc,gaussian,1.0,0,exact,value,self_report,0.6042528166836489,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.4828883972430473,29.531671416801967,1.6647180369232886,2.6846974015274516,0.27096741841592337,2.4828883972430473,griewank
12,109.79350383724326,-509.0613725867191,-600.0,-225.3458843036403,-471.0274449280661,-436.05916115197914,-1.4214383306711993,-0.7726036739797889,True,0.6488346566914104,qnei,0.18514529999811202,False,8,3fca6105-0e0a-4f9e-8722-5b432f2147fc,gaussian,1.0,0,exact,value,self_report,1.3898649291528007,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.17529414633017,33.70696556313214,1.6647180369232886,2.808913796927678,0.27096741841592337,2.4828883972430473,griewank
13,585.7464186499327,-44.316447011644456,-395.9435216238152,-304.66630829116906,-353.93718843712287,10.480293712986219,-0.00013138423249432687,1.7861349504583808,True,1.7862663346908751,qnei,0.24660519999451935,False,8,3fca6105-0e0a-4f9e-8722-5b432f2147fc,gaussian,1.0,0,exact,value,self_report,0.1670241116787624,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.753987199891465,36.4609527630236,1.6647180369232886,2.8046886740787382,-0.00013138423249432687,2.753987199891465,griewank
14,600.0,-73.70716390707528,-338.28574104015513,-600.0,3.717347396788588,-600.0,-1.8253110457800936,-2.1788733422388917,True,-0.3535622964587981,qnei,0.22927079995861277,False,8,3fca6105-0e0a-4f9e-8722-5b432f2147fc,gaussian,1.0,0,exact,value,self_report,0.2726877187673119,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.579166861439065,41.04011962446266,1.6647180369232886,2.9314371160330475,-0.00013138423249432687,2.753987199891465,griewank
15,600.0,69.45448060917914,-529.3523310160024,-125.04259290696591,-270.4528232382076,-80.19570209994477,-0.07702127708166676,-1.1050211813990503,True,-1.0279999043173835,qnei,0.2924347000080161,False,8,3fca6105-0e0a-4f9e-8722-5b432f2147fc,gaussian,1.0,0,exact,value,self_report,2.9138554133685477,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.8308770927406375,43.8709967172033,1.6647180369232886,2.9247331144802198,-0.00013138423249432687,2.753987199891465,griewank
16,-358.3028214883246,-35.513903573216595,-536.0291939715937,-267.9903770347228,-400.60902128457906,-59.31595588173828,0.25550433510488235,-1.4613525248764327,True,-1.716856859981315,qnei,0.3314373000175692,False,8,3fca6105-0e0a-4f9e-8722-5b432f2147fc,gaussian,1.0,0,exact,value,self_report,0.966440626450658,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.4983514805540885,46.36934819775739,1.6647180369232886,2.898084262359837,-0.00013138423249432687,2.753987199891465,griewank
17,600.0,134.427701259107,-593.36936701847,-415.90922459608385,-556.7009440958495,175.6253738060316,-1.9875862350696756,-2.7708793741408093,True,-0.7832931390711337,qnei,0.2787769000278786,False,8,3fca6105-0e0a-4f9e-8722-5b432f2147fc,gaussian,1.0,0,exact,value,self_report,1.253175836539199,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.741442050728646,51.11079024848603,1.6647180369232886,3.006517073440355,-0.00013138423249432687,2.753987199891465,griewank
18,287.05355919002244,-212.60961917719064,-395.25554863749414,179.76465408093736,280.04114808284925,-36.30989137407039,1.2332630057162957,0.49281003616636676,True,-0.7404529695499289,qnei,0.39404270000522956,False,8,3fca6105-0e0a-4f9e-8722-5b432f2147fc,gaussian,1.0,0,exact,value,self_report,1.7450984874433901,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2332630057162957,1.520592809942675,52.63138305842871,1.520592809942675,2.923965725468262,-0.00013138423249432687,2.753987199891465,griewank
19,-102.95447098350836,218.1620745499264,-354.94973399653577,-296.68313590442443,-600.0,30.30614118486702,0.32876223523697434,-0.5647548091167702,True,-0.8935170443537446,qnei,0.36845730000641197,False,8,3fca6105-0e0a-4f9e-8722-5b432f2147fc,gaussian,1.0,0,exact,value,self_report,0.6137951627093395,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2332630057162957,2.425093580421996,55.056476638850704,1.520592809942675,2.897709296781616,-0.00013138423249432687,2.753987199891465,griewank
20,600.0,-409.47275878443804,-423.00141786189226,-403.7548546019109,-402.448253152575,-63.73193238915977,-1.1982052896946809,0.03039491665867544,True,1.2286002063533563,qnei,0.4135903000133112,False,8,3fca6105-0e0a-4f9e-8722-5b432f2147fc,gaussian,1.0,0,exact,value,self_report,0.25530116362437927,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2332630057162957,3.9520611053536516,59.008537744204354,1.520592809942675,2.9504268872102175,-0.00013138423249432687,2.753987199891465,griewank
21,600.0,-22.972588079814116,-243.14305457905525,-293.0731267456156,35.97597881015309,-284.5191144444274,0.5057943264797761,-0.0664457313850404,True,-0.5722400578648165,qnei,0.35901839996222407,False,8,3fca6105-0e0a-4f9e-8722-5b432f2147fc,gaussian,1.0,0,exact,value,self_report,2.43520623473023,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2332630057162957,2.248061489179195,61.25659923338355,1.520592809942675,2.916980915875407,-0.00013138423249432687,2.753987199891465,griewank
22,600.0,-26.70287085575063,-413.88066548919574,15.87737973216704,-528.6657575243299,-157.85960541091,-0.4437339764161021,-1.451566269062602,True,-1.0078322926465,qnei,0.5962252000463195,False,8,3fca6105-0e0a-4f9e-8722-5b432f2147fc,gaussian,1.0,0,exact,value,self_report,0.37416970909126046,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2332630057162957,3.197589792075073,64.45418902545862,1.520592809942675,2.9297358647935736,-0.00013138423249432687,2.753987199891465,griewank
23,600.0,-46.94315657727671,-198.12177312948228,-285.33956531242603,143.20122334327576,23.42192531446149,0.8219418672899895,2.6710317624606197,True,1.8490898951706303,qnei,0.32633139996323735,False,8,3fca6105-0e0a-4f9e-8722-5b432f2147fc,gaussian,1.0,0,exact,value,self_report,4.103021113398822,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2332630057162957,1.9319139483689813,66.3861029738276,1.520592809942675,2.886352303209896,0.8219418672899895,1.9319139483689813,griewank
24,600.0,-600.0,-304.25634351706714,-108.36748256769194,-486.74426063423044,28.76305810148198,-1.2967736900782982,-1.5895956220854608,True,-0.29282193200716256,qnei,0.35578739998163655,False,8,3fca6105-0e0a-4f9e-8722-5b432f2147fc,gaussian,1.0,0,exact,value,self_report,0.20037574138048422,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2332630057162957,4.050629505737269,70.43673247956487,1.520592809942675,2.934863853315203,0.8219418672899895,1.9319139483689813,griewank
25,114.78064289340273,-113.5446809977307,-581.6511381610295,-31.88153120615654,107.6169772044706,-488.84701626948953,0.39576745623513676,0.5633157726083776,True,0.16754831637324086,qnei,0.4056396000087261,False,8,3fca6105-0e0a-4f9e-8722-5b432f2147fc,gaussian,1.0,0,exact,value,self_report,2.2812078274196557,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2332630057162957,2.358088359423834,72.7948208389887,1.520592809942675,2.9117928335595478,0.8219418672899895,1.9319139483689813,griewank
26,600.0,-114.4886542180046,-410.234868556516,-310.91877128031786,-305.33751367671823,57.26712108609968,-0.05546587974356254,1.0324022788373428,True,1.0878681585809054,qnei,0.3406115000252612,False,8,3fca6105-0e0a-4f9e-8722-5b432f2147fc,gaussian,1.0,0,exact,value,self_report,0.007883882586055706,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2332630057162957,2.8093216954025335,75.60414253439123,1.520592809942675,2.9078516359381243,0.8219418672899895,1.9319139483689813,griewank
27,600.0,399.72233460264164,-499.6301669472821,-283.26869647348474,-493.48138172601085,-100.31586402860587,-1.466419914086047,-4.254224097085196,True,-2.7878041829991487,qnei,0.44875839998712763,False,8,3fca6105-0e0a-4f9e-8722-5b432f2147fc,gaussian,1.0,0,exact,value,self_report,1.5736355779286384,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2332630057162957,4.220275729745017,79.82441826413624,1.520592809942675,2.9564599357087498,0.8219418672899895,1.9319139483689813,griewank
28,600.0,-101.85129688510983,262.5806072299035,-484.088827580035,-355.70582156569156,5.224531149716772,-0.3073572550013543,-0.060991153463783726,True,0.24636610153757058,qnei,0.3617966999881901,False,8,3fca6105-0e0a-4f9e-8722-5b432f2147fc,gaussian,1.0,0,exact,value,self_report,0.05300526047274895,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2332630057162957,3.061213070660325,82.88563133479657,1.520592809942675,2.9602011190998776,0.8219418672899895,1.9319139483689813,griewank
29,600.0,-109.61253588909034,-400.38895652134966,-435.66514323811623,599.6119860336671,2.4289469807174218,-1.375444416938276,-1.9940859909347988,True,-0.6186415739965228,qnei,0.4179281999822706,False,8,3fca6105-0e0a-4f9e-8722-5b432f2147fc,gaussian,1.0,0,exact,value,self_report,0.6637872865462183,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2332630057162957,4.129300232597247,87.01493156739382,1.520592809942675,3.0005148816342695,0.8219418672899895,1.9319139483689813,griewank
30,285.37744598692365,319.04994210581117,-464.42700779013273,-235.525131113528,-341.94922888731014,125.42537073890234,0.5057390191307587,0.3142599266351014,True,-0.1914790924956573,qnei,0.4175014999927953,False,8,3fca6105-0e0a-4f9e-8722-5b432f2147fc,gaussian,1.0,0,exact,value,self_report,2.501428305975826,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2332630057162957,2.248116796528212,89.26304836392202,1.520592809942675,2.9754349454640674,0.8219418672899895,1.9319139483689813,griewank
31,552.0530094175186,-579.3894158233101,-437.3310954555547,381.5092804034407,-347.4394839779857,114.37136595746423,-1.4875341644832083,-1.6891342583037328,True,-0.20160009382052446,qnei,0.5189272999996319,False,8,3fca6105-0e0a-4f9e-8722-5b432f2147fc,gaussian,1.0,0,exact,value,self_report,1.712877131713402,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2332630057162957,4.241389980142179,93.5044383440642,1.520592809942675,3.0162722046472323,0.8219418672899895,1.9319139483689813,griewank
32,507.01788747230785,487.9233883078011,-600.0,-333.73654120116555,-341.8235065085716,-600.0,-2.7527419337240135,-1.6324307220320873,True,1.1203112116919263,qnei,0.37976040004286915,False,8,3fca6105-0e0a-4f9e-8722-5b432f2147fc,gaussian,1.0,0,exact,value,self_report,0.01317735042724722,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2332630057162957,5.506597749382984,99.01103609344719,1.520592809942675,3.0940948779202246,0.8219418672899895,1.9319139483689813,griewank
33,259.21457284363163,-80.97718017481132,-402.207838929159,-377.05675824232895,-360.1234648819545,53.99358366177787,0.797393568334221,2.9347595447865595,True,2.1373659764523385,qnei,0.35007089999271557,False,8,3fca6105-0e0a-4f9e-8722-5b432f2147fc,gaussian,1.0,0,exact,value,self_report,1.1348278679522563,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2332630057162957,1.9564622473247497,100.96749834077194,1.520592809942675,3.059621161841574,0.797393568334221,1.9564622473247497,griewank
34,215.45435865070849,-38.021233922255384,-273.5888279160377,380.3335440375297,-362.3886545240343,126.04191116035064,1.1617016020668434,0.8622034441276534,True,-0.29949815793919,qnei,0.3307234999956563,False,8,3fca6105-0e0a-4f9e-8722-5b432f2147fc,gaussian,1.0,0,exact,value,self_report,0.06133294792186063,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2332630057162957,1.5921542135921274,102.55965255436406,1.520592809942675,3.0164603692460017,0.797393568334221,1.9564622473247497,griewank
35,254.79438852164205,-63.51439282695148,-453.43663380026203,-600.0,-358.8651655630285,-600.0,-1.5340908182996043,-2.0496204729652705,True,-0.5155296546656662,qnei,0.35908299998845905,False,8,3fca6105-0e0a-4f9e-8722-5b432f2147fc,gaussian,1.0,0,exact,value,self_report,2.0702933911332537,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2332630057162957,4.287946633958575,106.84759918832263,1.520592809942675,3.0527885482377894,0.797393568334221,1.9564622473247497,griewank
36,287.6383183008463,-85.40103483749982,-600.0,-133.1850468099646,-363.05247188382816,30.672627095244145,0.4551043759828194,-2.1892934961672594,True,-2.644397872150079,qnei,0.46196049998980016,False,8,3fca6105-0e0a-4f9e-8722-5b432f2147fc,gaussian,1.0,0,exact,value,self_report,4.454488746459823,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2332630057162957,2.2987514396761513,109.14635062799879,1.520592809942675,3.0318430729999664,0.797393568334221,1.9564622473247497,griewank
37,277.7326726991605,-47.55389137463345,-204.19884538225563,-145.39720512601565,-357.57331972271027,-140.81329280334052,1.635761847768097,3.690930657125105,True,2.0551688093570077,qnei,0.35950989997945726,False,8,3fca6105-0e0a-4f9e-8722-5b432f2147fc,gaussian,1.0,0,exact,value,self_report,0.08299640256648956,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.635761847768097,1.1180939678908737,110.26444459588966,1.1180939678908737,2.980120124213234,1.635761847768097,1.1180939678908737,griewank
38,300.8582185319298,-29.380900372062484,-208.37936788461727,-269.87223949110967,-240.6667525583636,-6.088689349232012,1.7271622947048875,1.5835982641464994,True,-0.14356403055838807,qnei,0.2600529000046663,False,8,3fca6105-0e0a-4f9e-8722-5b432f2147fc,gaussian,1.0,0,exact,value,self_report,0.8991217989886142,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7271622947048875,1.0266935209540833,111.29113811684374,1.0266935209540833,2.928714160969572,1.635761847768097,1.1180939678908737,griewank
39,277.5251052729738,-68.8993779982895,-184.97329406246195,-180.72327007376765,-404.64625906742,-600.0,0.18108173982971765,1.3616790435676895,True,1.1805973037379718,qnei,0.37782930000685155,False,8,3fca6105-0e0a-4f9e-8722-5b432f2147fc,gaussian,1.0,0,exact,value,self_report,1.3962096657648393,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7271622947048875,2.572774075829253,113.863912192673,1.0266935209540833,2.9195874921198204,1.635761847768097,1.1180939678908737,griewank
40,221.30572489296569,-23.490885395821174,-274.73687836610674,-77.40520052185751,-216.44112385286326,-184.95215010291412,1.9320808003138359,2.1043382509649993,True,0.17225745065116338,qnei,0.33669110003393143,False,8,3fca6105-0e0a-4f9e-8722-5b432f2147fc,gaussian,1.0,0,exact,value,self_report,0.3824537940939203,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9320808003138359,0.8217750153451349,114.68568720801814,0.8217750153451349,2.8671421802004535,1.635761847768097,1.1180939678908737,griewank
41,195.05301608873293,19.339392824876583,-163.742024568743,-266.1446923825709,-363.4528117995458,-44.095827991430326,1.7124608742053293,2.508436294325879,True,0.7959754201205496,qnei,0.4927538000047207,False,8,3fca6105-0e0a-4f9e-8722-5b432f2147fc,gaussian,1.0,0,exact,value,self_report,1.3767761770645714,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9320808003138359,1.0413949414536414,115.72708214947178,0.8217750153451349,2.8226117597432143,1.635761847768097,1.1180939678908737,griewank
42,269.20814515891243,17.117670182743225,-195.99201838018678,11.298301782141959,-340.14919375892487,-271.5297630455912,1.593788687172039,2.51447185764394,True,0.9206831704719012,qnei,0.36508379998849705,False,8,3fca6105-0e0a-4f9e-8722-5b432f2147fc,gaussian,1.0,0,exact,value,self_report,0.8222645209726319,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9320808003138359,1.1600671284869317,116.88714927795871,0.8217750153451349,2.7830273637609215,1.635761847768097,1.1180939678908737,griewank
43,243.0096281272448,-168.21694025939306,-176.0902756653634,-165.87239071428237,-347.25460268721775,-75.88400390735151,1.7033756448803512,0.703708803482464,True,-0.9996668413978872,qnei,0.42925149999791756,False,8,3fca6105-0e0a-4f9e-8722-5b432f2147fc,gaussian,1.0,0,exact,value,self_report,0.0034709646652095194,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9320808003138359,1.0504801707786195,117.93762944873733,0.8217750153451349,2.7427355685752866,1.635761847768097,1.1180939678908737,griewank
44,89.17551864483801,-38.38765667549256,-159.6157083967137,-67.02875887307908,-496.92701819470443,-139.8487982004152,1.5754720287902964,0.4338534238617877,True,-1.1416186049285086,qnei,0.4673931000288576,False,8,3fca6105-0e0a-4f9e-8722-5b432f2147fc,gaussian,1.0,0,exact,value,self_report,1.820298784146485,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9320808003138359,1.1783837868686744,119.116013235606,0.8217750153451349,2.7071821189910454,1.635761847768097,1.1180939678908737,griewank
45,378.08080837336854,-10.17339128440959,-214.84017172127744,-158.42758173213164,-461.2433176093324,-151.09368250832694,1.027487628083585,0.39168732734916223,True,-0.6358003007344227,qnei,0.47416769998380914,False,8,3fca6105-0e0a-4f9e-8722-5b432f2147fc,gaussian,1.0,0,exact,value,self_report,1.231917118993213,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9320808003138359,1.7263681875753858,120.8423814231814,0.8217750153451349,2.6853862538484754,1.635761847768097,1.1180939678908737,griewank
46,211.8761012437136,-46.40161321577179,-145.38640894312573,-83.75853953737933,-321.5701154734443,-149.13842886874065,1.9747294547978835,1.8704602842121048,True,-0.10426917058577878,qnei,0.5129075000295416,False,8,3fca6105-0e0a-4f9e-8722-5b432f2147fc,gaussian,1.0,0,exact,value,self_report,0.053114189226973335,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9747294547978835,0.7791263608610872,121.62150778404248,0.7791263608610872,2.643945821392228,1.635761847768097,1.1180939678908737,griewank
47,265.4841469582728,-14.995471482586092,-243.09844981116237,-184.80337893901813,-553.5542253974587,-163.67228605223534,0.847592667692876,-0.18654702254267708,True,-1.034139690235553,qnei,0.5790863999864087,False,8,3fca6105-0e0a-4f9e-8722-5b432f2147fc,gaussian,1.0,0,exact,value,self_report,0.462750525328718,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9747294547978835,1.9062631479660948,123.52777093200858,0.7791263608610872,2.6282504453618847,1.635761847768097,1.1180939678908737,griewank
48,275.59755902019134,-32.97391386251439,-288.65771884820913,-179.98561712139679,-342.53679878843445,-104.6097633450243,1.517757890139199,2.4247112659528183,True,0.9069533758136192,qnei,0.31851380004081875,False,8,3fca6105-0e0a-4f9e-8722-5b432f2147fc,gaussian,1.0,0,exact,value,self_report,5.1853099560247236,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9747294547978835,1.2360979255197717,124.76386885752835,0.7791263608610872,2.599247267865174,1.635761847768097,1.1180939678908737,griewank
49,423.46038584574444,-34.369604255209495,-254.98165841950558,-178.04162709860665,-339.07344140880303,-144.85986657205962,1.1650238100953403,2.2590387121268964,True,1.0940149020315562,qnei,0.4733558999723755,False,8,3fca6105-0e0a-4f9e-8722-5b432f2147fc,gaussian,1.0,0,exact,value,self_report,2.111172202352867,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9747294547978835,1.5888320055636305,126.35270086309198,0.7791263608610872,2.578626548226367,1.635761847768097,1.1180939678908737,griewank
50,222.62996071028118,-30.275518305969598,-280.27442669493297,-239.99760268848397,-354.2732725174697,101.79756846063185,1.511899844958133,2.677406649777489,True,1.1655068048193562,qnei,0.4191923999460414,False,8,3fca6105-0e0a-4f9e-8722-5b432f2147fc,gaussian,1.0,0,exact,value,self_report,0.002313842943531327,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9747294547978835,1.2419559707008379,127.59465683379283,0.7791263608610872,2.5518931366758566,1.635761847768097,1.1180939678908737,griewank
