iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.1421128477734145,True,-0.1181393094331888,qnei,0.0,False,7,d762e03b-0b27-4b4c-9170-eaaad4da5372,gaussian,1.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,0.6308060140338474,True,0.7684257933870833,qnei,0.0,False,7,d762e03b-0b27-4b4c-9170-eaaad4da5372,gaussian,1.0,0,exact,value,self_report,0.7367653157394111,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.13761977935323588,2.8914755950122064,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.5128260300924252,True,-0.04970445208902974,qnei,0.0,False,7,d762e03b-0b27-4b4c-9170-eaaad4da5372,gaussian,1.0,0,exact,value,self_report,0.7750164906289154,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,-0.13761977935323588,2.8914755950122064,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.5870419451643764,True,0.35443718228714705,qnei,0.0,False,7,d762e03b-0b27-4b4c-9170-eaaad4da5372,gaussian,1.0,0,exact,value,self_report,0.04629458080426881,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,-0.13761977935323588,2.8914755950122064,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.9628324358986556,True,0.457891527669978,qnei,0.0,False,7,d762e03b-0b27-4b4c-9170-eaaad4da5372,gaussian,1.0,0,exact,value,self_report,0.18803848825721303,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.5049409082286777,2.248914907430293,griewank
6,-600.0,-513.006547948161,-416.518319687515,600.0,21.91639716163155,-353.2115654475856,-2.137292687184641,-2.106795727067563,True,0.030496960117078142,qnei,0.10843179997755215,False,7,d762e03b-0b27-4b4c-9170-eaaad4da5372,gaussian,1.0,0,exact,value,self_report,0.003203929013331405,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.8911485028436115,18.69602863587332,2.191325333477516,3.116004772645553,0.5049409082286777,2.248914907430293,griewank
7,-600.0,172.27187947973292,410.5303805765824,430.15014148453616,262.57074258596276,223.39126451340553,-0.5405496134837432,-1.3722929758427624,True,-0.8317433623590192,qnei,0.29876119998516515,False,7,d762e03b-0b27-4b4c-9170-eaaad4da5372,gaussian,1.0,0,exact,value,self_report,0.8860015810144789,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.294405429142714,21.990434065016032,2.191325333477516,3.141490580716576,0.5049409082286777,2.248914907430293,griewank
8,-519.9893217816767,209.6410770647716,57.555274729684605,105.22217832138546,-92.03737321424944,-181.12716081244776,1.3312952705827559,3.9125248392169603,True,2.581229568634204,qnei,0.21277519996510819,False,7,d762e03b-0b27-4b4c-9170-eaaad4da5372,gaussian,1.0,0,exact,value,self_report,1.4817994763038635,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3312952705827559,1.4225605450762149,23.412994610092248,1.4225605450762149,2.926624326261531,1.3312952705827559,1.4225605450762149,griewank
9,-600.0,388.67303201222575,75.85397442446049,-190.07747572265492,-401.6232154216228,-564.3711658282708,-1.1894146241883365,-0.7744842743961637,True,0.4149303497921728,qnei,0.24992899998323992,False,7,d762e03b-0b27-4b4c-9170-eaaad4da5372,gaussian,1.0,0,exact,value,self_report,2.0676693630105434,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3312952705827559,3.943270439847307,27.356265049939555,1.4225605450762149,3.0395850055488394,1.3312952705827559,1.4225605450762149,griewank
10,-380.2463509381374,208.85703510675708,-26.119999617580948,-96.93507052557253,-45.55562166666629,-43.35959342195144,1.9694309124431402,1.652897590425221,True,-0.31653332201791917,qnei,0.2413065999862738,False,7,d762e03b-0b27-4b4c-9170-eaaad4da5372,gaussian,1.0,0,exact,value,self_report,0.07190774256357207,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9694309124431402,0.7844249032158306,28.140689953155388,0.7844249032158306,2.8140689953155387,1.3312952705827559,1.4225605450762149,griewank
11,180.54591855594697,291.5654911400767,104.39480638396661,155.33259063167426,14.024617375226608,-135.03900128979055,2.0879178452655336,2.5529289388111818,True,0.4650110935456482,qnei,0.3324226000113413,False,7,d762e03b-0b27-4b4c-9170-eaaad4da5372,gaussian,1.0,0,exact,value,self_report,1.8496070109991491,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0879178452655336,0.6659379703934372,28.806627923548824,0.6659379703934372,2.6187843566862568,1.3312952705827559,1.4225605450762149,griewank
12,-600.0,552.8050093055434,85.1582708462153,464.6874409254337,-581.5397076521455,-127.9082036424289,-1.9910322627328074,-1.3112128749267082,True,0.6798193878060992,qnei,0.3254289000178687,False,7,d762e03b-0b27-4b4c-9170-eaaad4da5372,gaussian,1.0,0,exact,value,self_report,0.3149253678014188,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0879178452655336,4.744888078391778,33.5515160019406,0.6659379703934372,2.795959666828383,1.3312952705827559,1.4225605450762149,griewank
13,-600.0,-5.910016238125129,125.3678369729998,-207.37162913525341,-19.339216319347702,-600.0,-0.23035464125279614,0.5718165928156209,True,0.8021712340684171,qnei,0.282972700020764,False,7,d762e03b-0b27-4b4c-9170-eaaad4da5372,gaussian,1.0,0,exact,value,self_report,0.20235872782068817,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0879178452655336,2.984210456911767,36.535726458852366,0.6659379703934372,2.8104404968347976,1.3312952705827559,1.4225605450762149,griewank
