iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.8092981702644606,True,0.16692860402029452,logei,0.0,False,11,0c190396-0ec9-4c50-9f16-756c283d5d64,gaussian,0.25,0,exact,value,self_report,0.01233230755326236,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.2062681721201887,True,0.0911808996609624,logei,0.0,False,11,0c190396-0ec9-4c50-9f16-756c283d5d64,gaussian,0.25,0,exact,value,self_report,0.027826101849627013,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.9596067668497237,True,-0.01959097794278941,logei,0.0,False,11,0c190396-0ec9-4c50-9f16-756c283d5d64,gaussian,0.25,0,exact,value,self_report,0.03155837302374148,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.02921027898985734,True,-0.38474651988954095,logei,0.0,False,11,0c190396-0ec9-4c50-9f16-756c283d5d64,gaussian,0.25,0,exact,value,self_report,0.08344892007813387,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.30645641922505584,True,0.10796858842887905,logei,0.0,False,11,0c190396-0ec9-4c50-9f16-756c283d5d64,gaussian,0.25,0,exact,value,self_report,0.026510375985407685,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,448.3437130801941,-361.70340744231135,-526.8249674490282,479.4061923026031,292.6176083943238,-1.0034637208192747,-0.7796974975832571,-0.745196218020467,True,0.034501279562790144,logei,0.17066730000078678,False,11,0c190396-0ec9-4c50-9f16-756c283d5d64,gaussian,0.25,0,exact,value,self_report,0.0004705578530871092,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.533553313242228,16.9848658631349,1.7746580708664577,2.83081097718915,0.9791977447925131,1.7746580708664577,griewank
7,131.56480365401399,-221.23013446734996,-390.7260854294257,310.6542810565763,203.68522420124066,-15.407854495442008,1.3818310755653083,1.3313647919828302,True,-0.050466283582478066,logei,0.20134670002153143,False,11,0c190396-0ec9-4c50-9f16-756c283d5d64,gaussian,0.25,0,exact,value,self_report,0.031247409139995797,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3818310755653083,1.3720247400936625,18.356890603228564,1.3720247400936625,2.6224129433183663,1.3818310755653083,1.3720247400936625,griewank
8,53.891931517693315,-238.02243854460818,-343.32852516796913,232.1606019045629,112.76022367397208,68.73837938193859,1.795212728745763,1.828685123400634,True,0.03347239465487095,logei,0.22106229997007176,False,11,0c190396-0ec9-4c50-9f16-756c283d5d64,gaussian,0.25,0,exact,value,self_report,0.07663459932435311,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.795212728745763,0.9586430869132077,19.31553369014177,0.9586430869132077,2.4144417112677212,1.795212728745763,0.9586430869132077,griewank
9,9.804541791410111,-365.5367830774056,-348.06996464101366,215.82491120653026,-11.142747829819927,221.35317029997282,1.4060200710689605,1.4708275189013822,True,0.06480744783242165,logei,0.14727870002388954,False,11,0c190396-0ec9-4c50-9f16-756c283d5d64,gaussian,0.25,0,exact,value,self_report,0.0073163584505768296,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.795212728745763,1.3478357445900102,20.66336943473178,0.9586430869132077,2.2959299371924202,1.795212728745763,0.9586430869132077,griewank
10,62.666213874034305,98.61968687264266,-277.80016424248106,-165.71148406803064,46.02653921866742,137.7803340778701,2.209178240750931,2.355880929549803,True,0.14670268879887205,logei,0.2441973999957554,False,11,0c190396-0ec9-4c50-9f16-756c283d5d64,gaussian,0.25,0,exact,value,self_report,0.03701576601432953,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.209178240750931,0.5446775749080399,21.20804700963982,0.5446775749080399,2.120804700963982,2.209178240750931,0.5446775749080399,griewank
