iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,-0.5874674543309634,True,-0.6449396487498286,logei,0.0,False,9,37f8b174-99a0-404d-ae16-fcb8f2692b27,gaussian,1.0,0,exact,value,self_report,3.048186279324546,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-2.905818463196065,True,-1.6892785492215852,logei,0.0,False,9,37f8b174-99a0-404d-ae16-fcb8f2692b27,gaussian,1.0,0,exact,value,self_report,1.8663352032733866,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-2.3339079913831884,True,-0.9949124981394648,logei,0.0,False,9,37f8b174-99a0-404d-ae16-fcb8f2692b27,gaussian,1.0,0,exact,value,self_report,0.10771715929299666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-0.7639570556507738,True,0.335888042767823,logei,0.0,False,9,37f8b174-99a0-404d-ae16-fcb8f2692b27,gaussian,1.0,0,exact,value,self_report,0.18576412716053445,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,0.4619233660079687,True,1.6163669916585386,logei,0.0,False,9,37f8b174-99a0-404d-ae16-fcb8f2692b27,gaussian,1.0,0,exact,value,self_report,1.1307740949565925,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,-1.15444362565057,3.9082994413095404,griewank
6,439.4350340610194,366.7199047869953,250.4570019629079,150.38810359021855,600.0,-225.27665219932237,-0.39468460039503334,1.0144378860578838,True,1.409122486452917,logei,0.14403090003179386,False,9,37f8b174-99a0-404d-ae16-fcb8f2692b27,gaussian,1.0,0,exact,value,self_report,0.0984579275628226,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.1485404160540043,21.670171431217362,2.6963836212401056,3.611695238536227,-0.39468460039503334,3.1485404160540043,griewank
7,600.0,429.5098984705464,443.6912765686304,323.5322578399403,600.0,81.20120828086935,-1.8737160956012906,-2.2138739229394813,True,-0.34015782733819067,logei,0.1974890999845229,False,9,37f8b174-99a0-404d-ae16-fcb8f2692b27,gaussian,1.0,0,exact,value,self_report,2.110796656195268,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.627571911260262,26.297743342477624,2.6963836212401056,3.7568204774968033,-0.39468460039503334,3.1485404160540043,griewank
8,291.5565951728853,333.25012768522004,174.86319278216476,143.08384674933228,600.0,-158.02212807328797,0.3341539473556922,-0.5273143471647415,True,-0.8614682945204337,logei,0.31609779997961596,False,9,37f8b174-99a0-404d-ae16-fcb8f2692b27,gaussian,1.0,0,exact,value,self_report,0.28133918931034385,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3341539473556922,2.4197018683032785,28.7174452107809,2.4197018683032785,3.5896806513476127,-0.39468460039503334,3.1485404160540043,griewank
9,437.21703720940434,-2.019472714226583,240.55900831184846,50.8163644822619,600.0,-374.88072645839327,-0.12252913533375263,-0.6539428471870468,True,-0.5314137118532941,logei,0.34400019998429343,False,9,37f8b174-99a0-404d-ae16-fcb8f2692b27,gaussian,1.0,0,exact,value,self_report,0.32273294489323445,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3341539473556922,2.8763849509927235,31.593830161773624,2.4197018683032785,3.510425573530403,-0.39468460039503334,3.1485404160540043,griewank
10,438.13869035210587,484.84486581900205,153.34521157774168,199.50423425556338,600.0,-69.93869003185385,-0.5141881981314399,-2.596538897756779,True,-2.082350699625339,logei,0.279102900007274,False,9,37f8b174-99a0-404d-ae16-fcb8f2692b27,gaussian,1.0,0,exact,value,self_report,2.2916283442580854,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3341539473556922,3.2680440137904108,34.86187417556403,2.4197018683032785,3.4861874175564034,-0.39468460039503334,3.1485404160540043,griewank
