iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,-0.16649243416819126,True,-0.2239646285870565,logei,0.0,False,9,51c14ac2-75d3-4987-9d92-6c750125f33d,gaussian,0.25,0,exact,value,self_report,0.21260780473843108,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.0277834892000657,True,0.18875642477441423,logei,0.0,False,9,51c14ac2-75d3-4987-9d92-6c750125f33d,gaussian,0.25,0,exact,value,self_report,0.07307584243595301,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-0.660460555559988,True,0.6785349376837356,logei,0.0,False,9,51c14ac2-75d3-4987-9d92-6c750125f33d,gaussian,0.25,0,exact,value,self_report,0.025895986521472757,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.4880311431225437,True,-0.3881860447039469,logei,0.0,False,9,51c14ac2-75d3-4987-9d92-6c750125f33d,gaussian,0.25,0,exact,value,self_report,0.03480901003267018,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.1763081581631634,True,-0.02186453251259346,logei,0.0,False,9,51c14ac2-75d3-4987-9d92-6c750125f33d,gaussian,0.25,0,exact,value,self_report,0.017038438978771622,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,517.3221783186272,-344.0229164508441,165.32794050990844,342.83042066543686,212.02853528193648,526.1852882256304,-0.5046574204724946,-0.9141468689243781,True,-0.4094894484518835,logei,0.196231700014323,False,9,51c14ac2-75d3-4987-9d92-6c750125f33d,gaussian,0.25,0,exact,value,self_report,0.007614548513289379,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.2585132361314653,21.78014425129482,2.6963836212401056,3.63002404188247,0.057472194418865245,2.6963836212401056,griewank
7,-600.0,436.8911280584664,600.0,368.4291662566269,-600.0,-13.522726811252497,-2.612765936407309,-2.6484038158031353,True,-0.0356378793958263,logei,0.20210359996417537,False,9,51c14ac2-75d3-4987-9d92-6c750125f33d,gaussian,0.25,0,exact,value,self_report,0.10725699575856826,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.36662175206628,27.1467660033611,2.6963836212401056,3.878109429051586,0.057472194418865245,2.6963836212401056,griewank
8,339.5945583604774,-71.99116464960007,61.866814930953765,298.28430739921345,346.4618079759994,387.79117595342206,0.8986397504653639,0.7423260735405288,True,-0.1563136769248351,logei,0.18943889997899532,False,9,51c14ac2-75d3-4987-9d92-6c750125f33d,gaussian,0.25,0,exact,value,self_report,0.01389817009857665,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8986397504653639,1.855216065193607,29.001982068554707,1.855216065193607,3.6252477585693383,0.8986397504653639,1.855216065193607,griewank
9,464.1500422325178,-69.98734215158449,-31.691072726515042,260.41156605615504,409.6889494643077,326.19527176180486,0.5954547784392422,0.43744404327573194,True,-0.15801073516351027,logei,0.38622320001013577,False,9,51c14ac2-75d3-4987-9d92-6c750125f33d,gaussian,0.25,0,exact,value,self_report,0.02237686501937193,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8986397504653639,2.1584010372197286,31.160383105774436,1.855216065193607,3.4622647895304928,0.8986397504653639,1.855216065193607,griewank
10,344.7104349859702,3.009473560991569,195.41282821369532,266.2498190302576,281.2082573825363,220.9737478275096,1.3864301235573568,1.43200156688976,True,0.04557144333240326,logei,0.2645663999719545,False,9,51c14ac2-75d3-4987-9d92-6c750125f33d,gaussian,0.25,0,exact,value,self_report,0.04573533137371131,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3864301235573568,1.367425692101614,32.52780879787605,1.367425692101614,3.252780879787605,1.3864301235573568,1.367425692101614,griewank
11,279.9887130198953,70.62914577514469,310.21970059458636,250.25764995668888,186.09759642625443,127.83350009038341,1.6232196079968213,1.6986893842648931,True,0.07546977626807183,logei,0.24245150003116578,False,9,51c14ac2-75d3-4987-9d92-6c750125f33d,gaussian,0.25,0,exact,value,self_report,0.033798469888557996,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6232196079968213,1.1306362076621495,33.6584450055382,1.1306362076621495,3.059858636867109,1.6232196079968213,1.1306362076621495,griewank
12,-104.04011176882577,54.75155460700691,600.0,179.36782146400066,193.03845571321656,38.20937924501468,1.0471264078938403,1.0152167998576709,True,-0.03190960803616938,logei,0.30230779998237267,False,9,51c14ac2-75d3-4987-9d92-6c750125f33d,gaussian,0.25,0,exact,value,self_report,0.00016588638588733637,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6232196079968213,1.7067294077651305,35.36517441330333,1.1306362076621495,2.9470978677752773,1.6232196079968213,1.1306362076621495,griewank
13,600.0,115.52923720777693,271.49312214007915,419.85279187119755,123.29460815875842,261.97863066698505,0.050749337302726835,0.5678740937762063,True,0.5171247564734796,logei,0.21743150003021583,False,9,51c14ac2-75d3-4987-9d92-6c750125f33d,gaussian,0.25,0,exact,value,self_report,0.12849942781199514,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6232196079968213,2.703106478356244,38.068280891659576,1.1306362076621495,2.928329299358429,1.6232196079968213,1.1306362076621495,griewank
14,113.45286303113711,77.98682268688997,104.47404585541733,184.62394674731414,121.49200580041278,193.6991153635755,2.296879676308491,1.9106153560375672,True,-0.38626432027092394,logei,0.29118830000516027,False,9,51c14ac2-75d3-4987-9d92-6c750125f33d,gaussian,0.25,0,exact,value,self_report,0.062419848644465516,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.296879676308491,0.45697613935047965,38.52525703101006,0.45697613935047965,2.7518040736435756,2.296879676308491,0.45697613935047965,griewank
15,190.14453707714046,121.9799918943733,183.01118514798932,-78.13325307819129,117.94910681407025,238.052400491858,2.125451404000295,1.8196826632473282,True,-0.3057687407529668,logei,0.22384389996295795,False,9,51c14ac2-75d3-4987-9d92-6c750125f33d,gaussian,0.25,0,exact,value,self_report,0.02350712920550653,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.296879676308491,0.6284044116586758,39.153661442668735,0.45697613935047965,2.6102440961779156,2.296879676308491,0.45697613935047965,griewank
16,143.48323640173282,125.70591443867873,-330.8542955706933,439.14485906428837,112.57810314812502,170.83803033233679,1.2881840264108686,0.8353360952358155,True,-0.45284793117505306,logei,0.3060490000061691,False,9,51c14ac2-75d3-4987-9d92-6c750125f33d,gaussian,0.25,0,exact,value,self_report,0.0017755790758142201,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.296879676308491,1.4656717892481022,40.61933323191684,0.45697613935047965,2.5387083269948025,2.296879676308491,0.45697613935047965,griewank
17,104.21875552590454,27.52800756805903,149.55987018177703,-396.67289581254516,155.42524581049923,115.27256640883432,1.8688375411150204,1.799388708100615,True,-0.06944883301440541,logei,0.2678358999546617,False,9,51c14ac2-75d3-4987-9d92-6c750125f33d,gaussian,0.25,0,exact,value,self_report,0.03802130822400211,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.296879676308491,0.8850182745439503,41.50435150646079,0.45697613935047965,2.4414324415565174,2.296879676308491,0.45697613935047965,griewank
18,86.69352136132335,159.89799294605373,223.22462777535458,-328.80258619777504,194.68163729533723,176.9636593361999,1.7501843883450643,1.9208869989885113,True,0.17070261064344705,logei,0.23984150000615045,False,9,51c14ac2-75d3-4987-9d92-6c750125f33d,gaussian,0.25,0,exact,value,self_report,0.007446629375022061,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.296879676308491,1.0036714273139065,42.5080229337747,0.45697613935047965,2.36155682965415,1.7501843883450643,1.0036714273139065,griewank
19,68.62469362806529,191.89891422191818,246.7668736764179,600.0,208.45533571787664,191.77703995999443,0.6745967478153327,0.5202497332382319,True,-0.15434701457710087,logei,0.2995195999974385,False,9,51c14ac2-75d3-4987-9d92-6c750125f33d,gaussian,0.25,0,exact,value,self_report,0.010271516704103425,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.296879676308491,2.079259067843638,44.587282001618334,0.45697613935047965,2.3466990527167546,1.7501843883450643,1.0036714273139065,griewank
20,222.73182661715057,85.82488848107089,141.68484291200997,-211.56943659786464,186.99360862513606,17.333207992953525,2.1401389305841785,1.99251557006812,True,-0.1476233605160584,logei,0.29090879997238517,False,9,51c14ac2-75d3-4987-9d92-6c750125f33d,gaussian,0.25,0,exact,value,self_report,1.312402208556635e-05,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.296879676308491,0.6137168850747923,45.20099888669313,0.45697613935047965,2.2600499443346562,2.1401389305841785,0.6137168850747923,griewank
