iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.4246613816568876,True,0.5515653926278675,logei,0.0,False,11,d28b2381-c16f-4bea-9022-e4d79b3905da,gaussian,1.0,0,exact,value,self_report,0.1723166619616373,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.01935851975863867,True,0.2780905520225124,logei,0.0,False,11,d28b2381-c16f-4bea-9022-e4d79b3905da,gaussian,1.0,0,exact,value,self_report,0.39575387899039655,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.7104561327651542,True,-0.2687416120273589,logei,0.0,False,11,d28b2381-c16f-4bea-9022-e4d79b3905da,gaussian,1.0,0,exact,value,self_report,0.7363830523044129,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,-0.09408655394889343,True,-0.5080433528282917,logei,0.0,False,11,d28b2381-c16f-4bea-9022-e4d79b3905da,gaussian,1.0,0,exact,value,self_report,0.7037551229810295,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.16713504604132368,True,-0.03135278475485312,logei,0.0,False,11,d28b2381-c16f-4bea-9022-e4d79b3905da,gaussian,1.0,0,exact,value,self_report,0.15877285884498263,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,265.35365269355475,-319.3807567954474,-499.03147891017693,433.8933698832021,245.9013935685228,-2.6497768812124196,0.18991956702227517,-0.31698366712050563,True,-0.5069032341427808,logei,0.08760259998962283,False,11,d28b2381-c16f-4bea-9022-e4d79b3905da,gaussian,1.0,0,exact,value,self_report,0.02098814986946587,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.5639362486366957,16.015248798529367,1.7746580708664577,2.669208133088228,0.9791977447925131,1.7746580708664577,griewank
7,-437.9101733478212,247.92498119419372,-46.58735924990869,257.92918801313675,433.83512685015654,-592.0340167879611,-0.534415704993419,-0.6576815321504439,True,-0.12326582715702494,logei,0.12959660001797602,False,11,d28b2381-c16f-4bea-9022-e4d79b3905da,gaussian,1.0,0,exact,value,self_report,0.4235773454106158,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.2882715206523896,19.303520319181757,1.7746580708664577,2.757645759883108,0.9791977447925131,1.7746580708664577,griewank
8,63.24423054729904,503.29445748412985,-600.0,430.4703555665424,600.0,-524.3600175759072,-2.729425446658662,-1.869853050881575,True,0.8595723957770871,logei,0.1462798000429757,False,11,d28b2381-c16f-4bea-9022-e4d79b3905da,gaussian,1.0,0,exact,value,self_report,2.1668370051987984,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.483281262317632,24.78680158149939,1.7746580708664577,3.0983501976874237,0.9791977447925131,1.7746580708664577,griewank
9,-331.08338559398874,-247.2680750917983,-107.0966301769861,-100.16997950205283,401.10541926479016,-375.03805983479504,0.8595426507796881,1.5162963251708532,True,0.6567536743911652,logei,0.1275057999882847,False,11,d28b2381-c16f-4bea-9022-e4d79b3905da,gaussian,1.0,0,exact,value,self_report,0.2081662279228161,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.8943131648792826,26.68111474637867,1.7746580708664577,2.9645683051531857,0.8595426507796881,1.8943131648792826,griewank
10,-357.3915183712258,-258.9045006245252,-202.59880325277032,-218.4860068297979,472.32661229369893,-411.1769966420867,0.16913168116673932,0.775596762518058,True,0.6064650813513186,logei,0.15598840004531667,False,11,d28b2381-c16f-4bea-9022-e4d79b3905da,gaussian,1.0,0,exact,value,self_report,0.6025011907500961,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.5847241344922316,29.265838880870902,1.7746580708664577,2.92658388808709,0.8595426507796881,1.8943131648792826,griewank
11,-280.49684919543853,-265.3772662996104,115.17750426330694,-34.70528759370328,409.52894652845305,-470.96712437478084,0.6346474298461201,2.008573860663231,True,1.3739264308171109,logei,0.16008189995773137,False,11,d28b2381-c16f-4bea-9022-e4d79b3905da,gaussian,1.0,0,exact,value,self_report,0.2928908096086673,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.1192083858128505,31.385047266683753,1.7746580708664577,2.8531861151530684,0.6346474298461201,2.1192083858128505,griewank
