iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,243.69915406046448,-0.6050865987488296,-0.6050865987488296,-0.2881205083964858,41.07295970906179,True,True,0.0,logei,1.708129699982237,False,7,e813e37c-e21e-4f77-9df2-c65f4d836f5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6576686122286612,3.8101321298038884,41.48018413676478,0.5473769188263975,3.7709258306149795,1.9869698066317145,1.2180757244233442,eggholder
12,-512.0,280.21634918827823,1.3270514340553319,1.3270514340553319,2.0008275590331537,16.917712354580875,True,True,0.0,logei,1.587505900010001,False,7,e813e37c-e21e-4f77-9df2-c65f4d836f5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6576686122286612,1.8779940969997269,43.358178233764505,0.5473769188263975,3.6131815194803756,1.9869698066317145,1.2180757244233442,eggholder
13,-512.0,294.30369030126263,1.1702094325222974,1.1702094325222974,1.584809274080902,9.161542275415854,True,True,0.0,logei,1.7245174999698065,False,7,e813e37c-e21e-4f77-9df2-c65f4d836f5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6576686122286612,2.0348360985327614,45.39301433229727,0.5473769188263975,3.491770333253636,1.9869698066317145,1.2180757244233442,eggholder
14,-349.18624372048555,-511.7971968981208,1.1112121194121456,1.1112121194121456,0.8845758562066809,50.398400456037336,True,True,0.0,logei,0.39293629996245727,False,7,e813e37c-e21e-4f77-9df2-c65f4d836f5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6576686122286612,2.093833411642913,47.48684774394018,0.5473769188263975,3.391917695995727,1.9869698066317145,1.2180757244233442,eggholder
15,512.0,-512.0,-2.00171272585845,-2.00171272585845,-1.7665208170598223,40.41208735916149,True,True,0.0,logei,1.5938755000242963,False,7,e813e37c-e21e-4f77-9df2-c65f4d836f5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6576686122286612,5.206758256913509,52.69360600085369,0.5473769188263975,3.5129070667235793,1.9869698066317145,1.2180757244233442,eggholder
16,-235.23610456291684,224.8563835156518,0.4180379563880011,0.4180379563880011,0.24963418969289866,104.58610696098685,True,True,0.0,logei,1.3767144000157714,False,7,e813e37c-e21e-4f77-9df2-c65f4d836f5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6576686122286612,2.7870075746670575,55.48061357552075,0.5473769188263975,3.467538348470047,1.9869698066317145,1.2180757244233442,eggholder
17,-288.9070820955867,253.14379367608828,-0.18534383404033988,-0.18534383404033988,0.6327063257786424,55.60112197945631,True,True,0.0,logei,1.2314446999807842,False,7,e813e37c-e21e-4f77-9df2-c65f4d836f5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6576686122286612,3.3903893650953987,58.87100294061615,0.5473769188263975,3.4630001729774205,1.9869698066317145,1.2180757244233442,eggholder
18,-512.0,-495.6160103821091,0.014935407962387875,0.014935407962387875,-3.207355146371294,27.618584492473474,True,True,0.0,logei,1.5241190999513492,False,7,e813e37c-e21e-4f77-9df2-c65f4d836f5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6576686122286612,3.190110123092671,62.061113063708824,0.5473769188263975,3.44783961465049,1.9869698066317145,1.2180757244233442,eggholder
19,-273.6686322680938,276.50191236914645,-0.308308061389516,-0.308308061389516,1.5396311478275349,76.81768787781935,True,True,0.0,logei,1.7395876999944448,False,7,e813e37c-e21e-4f77-9df2-c65f4d836f5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6576686122286612,3.5133535924445747,65.5744666561534,0.5473769188263975,3.4512877187449162,1.9869698066317145,1.2180757244233442,eggholder
20,-153.5639521346244,-512.0,0.549307926585749,0.549307926585749,1.963069435048964,56.37071403196638,True,True,0.0,logei,1.0158157999976538,False,7,e813e37c-e21e-4f77-9df2-c65f4d836f5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6576686122286612,2.6557376044693095,68.23020426062271,0.5473769188263975,3.4115102130311357,1.9869698066317145,1.2180757244233442,eggholder
21,113.8960653956497,211.24036541079695,1.1579055838821153,1.1579055838821153,-0.9847285342815734,80.13086231417678,True,True,0.0,logei,1.2717171999975108,False,7,e813e37c-e21e-4f77-9df2-c65f4d836f5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6576686122286612,2.0471399471729432,70.27734420779565,0.5473769188263975,3.3465402003712215,1.9869698066317145,1.2180757244233442,eggholder
22,343.63797510082554,215.86543810847044,-1.2760400361063153,-1.2760400361063153,1.276281376816565,114.73758361206583,True,True,0.0,logei,1.4932898000115529,False,7,e813e37c-e21e-4f77-9df2-c65f4d836f5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6576686122286612,4.481085567161374,74.75842977495702,0.5473769188263975,3.398110444316228,1.9869698066317145,1.2180757244233442,eggholder
23,12.630142733116262,214.0734962966902,-0.8942299862580503,-0.8942299862580503,-0.5420767856571046,17.79334048192324,True,True,0.0,logei,1.2312588000204414,False,7,e813e37c-e21e-4f77-9df2-c65f4d836f5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6576686122286612,4.099275517313109,78.85770529227013,0.5473769188263975,3.428595882272614,1.9869698066317145,1.2180757244233442,eggholder
24,-458.00985276183826,295.9679861509227,1.180029724827572,1.180029724827572,-1.0641017300451947,94.94711845691766,True,True,0.0,logei,1.2851127000176348,False,7,e813e37c-e21e-4f77-9df2-c65f4d836f5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6576686122286612,2.025015806227487,80.88272109849761,0.5473769188263975,3.370113379104067,1.9869698066317145,1.2180757244233442,eggholder
25,163.70563232753855,186.854786224894,-1.3654094678843929,-1.3654094678843929,-0.2301784584068741,66.65833427074779,True,True,0.0,logei,1.48435340001015,False,7,e813e37c-e21e-4f77-9df2-c65f4d836f5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6576686122286612,4.570454998939452,85.45317609743707,0.5473769188263975,3.4181270438974827,1.9869698066317145,1.2180757244233442,eggholder
26,-226.90036903877348,-449.7352743576199,-0.17111902366789747,-0.17111902366789747,0.3987328222901496,99.50257970160906,True,True,0.0,logei,1.246264700021129,False,7,e813e37c-e21e-4f77-9df2-c65f4d836f5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6576686122286612,3.376164554722956,88.82934065216003,0.5473769188263975,3.4165131020061548,1.9869698066317145,1.2180757244233442,eggholder
27,-512.0,264.065514872274,0.5262538596911542,0.5262538596911542,1.6251375777319619,57.84640431400169,True,True,0.0,logei,0.8452359000220895,False,7,e813e37c-e21e-4f77-9df2-c65f4d836f5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6576686122286612,2.6787916713639044,91.50813232352394,0.5473769188263975,3.389190086056442,1.9869698066317145,1.2180757244233442,eggholder
28,-284.93351970769453,-499.08575727478353,1.4175577105882604,1.4175577105882604,0.6801357464149154,62.85392242696524,True,True,0.0,logei,2.1164954000269063,False,7,e813e37c-e21e-4f77-9df2-c65f4d836f5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6576686122286612,1.7874878204667983,93.29562014399073,0.5473769188263975,3.3319864337139546,1.9869698066317145,1.2180757244233442,eggholder
29,-296.8509534452831,-503.86370177877643,0.9235026177557226,0.9235026177557226,0.6781331477562461,33.34354118397029,True,True,0.0,logei,4.700429500022437,False,7,e813e37c-e21e-4f77-9df2-c65f4d836f5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6576686122286612,2.281542913299336,95.57716305729006,0.5473769188263975,3.2957642433548298,1.9869698066317145,1.2180757244233442,eggholder
30,190.68311805069064,258.82706914986187,0.7488113038800698,0.7488113038800698,0.3171368972884359,69.49139388933008,True,True,0.0,logei,2.161951099988073,False,7,e813e37c-e21e-4f77-9df2-c65f4d836f5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6576686122286612,2.456234227174989,98.03339728446505,0.5473769188263975,3.2677799094821682,1.9869698066317145,1.2180757244233442,eggholder
31,142.16706059717447,234.7079534138647,0.6225520447142292,0.6225520447142292,-0.4033640350752854,73.70896245240549,True,True,0.0,logei,1.4279416000354104,False,7,e813e37c-e21e-4f77-9df2-c65f4d836f5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6576686122286612,2.5824934863408293,100.61589077080588,0.5473769188263975,3.245673895832448,1.9869698066317145,1.2180757244233442,eggholder
32,-512.0,308.746195087045,1.1631557464216178,1.1631557464216178,0.9396710017652831,50.94470544175806,True,True,0.0,logei,1.2067510000197217,False,7,e813e37c-e21e-4f77-9df2-c65f4d836f5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6576686122286612,2.041889784633441,102.65778055543932,0.5473769188263975,3.2080556423574786,1.9869698066317145,1.2180757244233442,eggholder
33,-512.0,312.7836063868262,-0.821437079586079,-0.821437079586079,0.783027110118786,104.2738334959161,True,True,0.0,logei,4.756571799982339,False,7,e813e37c-e21e-4f77-9df2-c65f4d836f5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6576686122286612,4.026482610641137,106.68426316608046,0.5473769188263975,3.2328564595781955,1.9869698066317145,1.2180757244233442,eggholder
34,-293.239183508626,-512.0,-0.004334561703183807,-0.004334561703183807,0.09083535684988159,119.24783248212255,True,True,0.0,logei,1.853918300010264,False,7,e813e37c-e21e-4f77-9df2-c65f4d836f5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6576686122286612,3.2093800927582428,109.8936432588387,0.5473769188263975,3.232165978201138,1.9869698066317145,1.2180757244233442,eggholder
35,453.08696911581075,310.60389328386384,-2.220507225981246,-2.220507225981246,-1.515599485075625,30.633279587271968,True,True,0.0,logei,0.9499093000194989,False,7,e813e37c-e21e-4f77-9df2-c65f4d836f5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6576686122286612,5.425552757036305,115.319196015875,0.5473769188263975,3.2948341718821426,1.9869698066317145,1.2180757244233442,eggholder
36,-476.9720948045056,-111.03323561165357,-0.8959787939245972,-0.8959787939245972,-1.3926008411787618,34.464999903380516,True,True,0.0,logei,0.5039861000259407,False,7,e813e37c-e21e-4f77-9df2-c65f4d836f5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6576686122286612,4.101024324979656,119.42022034085466,0.5473769188263975,3.3172283428015183,1.9869698066317145,1.2180757244233442,eggholder
37,-512.0,-296.63746334244854,0.9184405797953374,0.9184405797953374,1.191738139340193,113.89767103832389,True,True,0.0,logei,1.6872644000104629,False,7,e813e37c-e21e-4f77-9df2-c65f4d836f5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6576686122286612,2.2866049512597213,121.70682529211437,0.5473769188263975,3.289373656543632,1.9869698066317145,1.2180757244233442,eggholder
38,-463.92492578572256,-323.0684100779065,0.8718748171656389,0.8718748171656389,-0.9449995370895535,47.043650950168576,True,True,0.0,logei,3.655511299963109,False,7,e813e37c-e21e-4f77-9df2-c65f4d836f5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6576686122286612,2.33317071388942,124.03999600600379,0.5473769188263975,3.264210421210626,1.9869698066317145,1.2180757244233442,eggholder
39,-344.54889113278267,-291.08332248735513,0.1791260357958157,0.1791260357958157,-0.18147428449795328,55.35916120969862,True,True,0.0,logei,0.9424525999929756,False,7,e813e37c-e21e-4f77-9df2-c65f4d836f5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6576686122286612,3.025919495259243,127.06591550126304,0.5473769188263975,3.258100397468283,1.9869698066317145,1.2180757244233442,eggholder
40,-351.0377677449697,-433.60289038809077,1.8543264390400886,1.8543264390400886,1.6387298310423188,29.530845985653112,True,True,0.0,logei,3.4338401000131853,False,7,e813e37c-e21e-4f77-9df2-c65f4d836f5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6576686122286612,1.35071909201497,128.41663459327802,0.5473769188263975,3.2104158648319503,1.9869698066317145,1.2180757244233442,eggholder
41,-426.69674340388497,-407.99386645210507,-0.31735826725091093,-0.31735826725091093,-0.2864691567203905,117.39846253592107,True,True,0.0,logei,1.079183399968315,False,7,e813e37c-e21e-4f77-9df2-c65f4d836f5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6576686122286612,3.5224037983059695,131.93903839158398,0.5473769188263975,3.2180253266239993,1.9869698066317145,1.2180757244233442,eggholder
42,-370.35093025448344,-480.5478349367136,0.9176189903791898,0.9176189903791898,-0.8786797955084992,47.91496802424031,True,True,0.0,logei,1.2850499000051059,False,7,e813e37c-e21e-4f77-9df2-c65f4d836f5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6576686122286612,2.287426540675869,134.22646493225986,0.5473769188263975,3.195868212672854,1.9869698066317145,1.2180757244233442,eggholder
43,-341.87858180329727,-420.26729192004586,1.8942543659999609,1.8942543659999609,1.9257370767890676,33.350486920909766,True,True,0.0,logei,1.2691979000228457,False,7,e813e37c-e21e-4f77-9df2-c65f4d836f5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6576686122286612,1.3107911650550979,135.53725609731495,0.5473769188263975,3.152029211565464,1.9869698066317145,1.2180757244233442,eggholder
44,-322.53881199961944,-428.06009026166754,0.6885967845778226,0.6885967845778226,0.15712442934271345,59.24427019911336,True,True,0.0,logei,1.2783993000048213,False,7,e813e37c-e21e-4f77-9df2-c65f4d836f5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6576686122286612,2.516448746477236,138.0537048437922,0.5473769188263975,3.1375842009952772,1.9869698066317145,1.2180757244233442,eggholder
45,-328.370345957382,-423.82640554836473,0.15873842958324844,0.15873842958324844,0.501990627992918,93.5684308781205,True,True,0.0,logei,2.837070900015533,False,7,e813e37c-e21e-4f77-9df2-c65f4d836f5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6576686122286612,3.04630710147181,141.100011945264,0.5473769188263975,3.1355558210058665,1.9869698066317145,1.2180757244233442,eggholder
46,-396.8300373607293,-435.5144844632792,-3.2325841018722263,-3.2325841018722263,0.6723004452405699,130.9916440770084,True,True,0.0,logei,0.7801158000365831,False,7,e813e37c-e21e-4f77-9df2-c65f4d836f5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6576686122286612,6.437629632927285,147.53764157819128,0.5473769188263975,3.207340034308506,1.9869698066317145,1.2180757244233442,eggholder
47,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,True,True,0.0,logei,0.5224575000465848,False,7,e813e37c-e21e-4f77-9df2-c65f4d836f5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6576686122286612,5.692107419404191,153.22974899759546,0.5473769188263975,3.2602074254807545,1.9869698066317145,1.2180757244233442,eggholder
48,-186.05153883248235,-512.0,2.0231022776095484,2.0231022776095484,2.0660143572630956,27.411485827047102,True,True,0.0,logei,1.2186420999933034,False,7,e813e37c-e21e-4f77-9df2-c65f4d836f5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6576686122286612,1.1819432534455103,154.41169225104096,0.5473769188263975,3.21691025523002,1.9869698066317145,1.2180757244233442,eggholder
49,-123.23982744094135,-512.0,-0.2965239728560995,-0.2965239728560995,1.4078787460570807,78.50715593592135,True,True,0.0,logei,0.6509892999893054,False,7,e813e37c-e21e-4f77-9df2-c65f4d836f5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6576686122286612,3.501569503911158,157.91326175495212,0.5473769188263975,3.222719627652084,1.9869698066317145,1.2180757244233442,eggholder
50,-209.93451047015378,-512.0,0.4304909341145693,0.4304909341145693,1.653454788891051,54.50991250967392,True,True,0.0,logei,1.3270766000496224,False,7,e813e37c-e21e-4f77-9df2-c65f4d836f5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6576686122286612,2.7745545969404892,160.6878163518926,0.5473769188263975,3.213756327037852,1.9869698066317145,1.2180757244233442,eggholder
