iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.376274054829661,-1.376274054829661,0.0,False,False,0.0,logei,0.0,False,7,bb6bf3f0-9091-4901-80b0-00a7c3f171a8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4721201176591365,-0.4721201176591365,0.0,False,False,0.0,logei,0.0,False,7,bb6bf3f0-9091-4901-80b0-00a7c3f171a8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.041347350535986,-1.041347350535986,0.0,False,False,0.0,logei,0.0,False,7,bb6bf3f0-9091-4901-80b0-00a7c3f171a8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.41221577617518584,0.41221577617518584,0.0,False,False,0.0,logei,0.0,False,7,bb6bf3f0-9091-4901-80b0-00a7c3f171a8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9877282117936217,-0.9877282117936217,0.0,False,False,0.0,logei,0.0,False,7,bb6bf3f0-9091-4901-80b0-00a7c3f171a8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,4.478964609258169,1.847393551910651,1.847393551910651,1.847393551910651,0.0,False,False,0.0,logei,0.8054120999877341,False,7,bb6bf3f0-9091-4901-80b0-00a7c3f171a8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.847393551910651,1.3576519791444077,20.848133593062922,1.3576519791444077,3.4746889321771537,1.847393551910651,1.3576519791444077,eggholder
7,-512.0,-281.86446935103424,1.501266821228036,1.501266821228036,1.501266821228036,0.0,False,False,0.0,logei,0.819477699988056,False,7,bb6bf3f0-9091-4901-80b0-00a7c3f171a8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.847393551910651,1.7037787098270227,22.551912302889946,1.3576519791444077,3.2217017575557065,1.847393551910651,1.3576519791444077,eggholder
8,-512.0,-83.41688131116257,-0.2067520998156654,-0.2067520998156654,-0.2067520998156654,0.0,False,False,0.0,logei,1.0857315000030212,False,7,bb6bf3f0-9091-4901-80b0-00a7c3f171a8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.847393551910651,3.411797630870724,25.96370993376067,1.3576519791444077,3.2454637417200836,1.847393551910651,1.3576519791444077,eggholder
9,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,False,0.0,logei,0.5188046999974176,False,7,bb6bf3f0-9091-4901-80b0-00a7c3f171a8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.847393551910651,5.692107419404191,31.65581735316486,1.3576519791444077,3.51731303924054,1.847393551910651,1.3576519791444077,eggholder
10,-512.0,82.88205428900383,-0.7833486338782446,-0.7833486338782446,-0.7833486338782446,0.0,False,False,0.0,logei,1.463568100007251,False,7,bb6bf3f0-9091-4901-80b0-00a7c3f171a8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.847393551910651,3.9883941649333035,35.64421151809816,1.3576519791444077,3.564421151809816,1.847393551910651,1.3576519791444077,eggholder
