iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.376274054829661,-1.376274054829661,0.0,False,False,0.0,qnei,0.0,False,7,b74e1bd2-13e9-44e2-b492-1a31687d1933,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4721201176591365,-0.4721201176591365,0.0,False,False,0.0,qnei,0.0,False,7,b74e1bd2-13e9-44e2-b492-1a31687d1933,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.041347350535986,-1.041347350535986,0.0,False,False,0.0,qnei,0.0,False,7,b74e1bd2-13e9-44e2-b492-1a31687d1933,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.41221577617518584,0.41221577617518584,0.0,False,False,0.0,qnei,0.0,False,7,b74e1bd2-13e9-44e2-b492-1a31687d1933,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9877282117936217,-0.9877282117936217,0.0,False,False,0.0,qnei,0.0,False,7,b74e1bd2-13e9-44e2-b492-1a31687d1933,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,6.083446482876505,1.8429537337105162,1.8429537337105162,1.8429537337105162,0.0,False,False,0.0,qnei,0.8531375000020489,False,7,b74e1bd2-13e9-44e2-b492-1a31687d1933,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8429537337105162,1.3620917973445426,20.85257341126306,1.3620917973445426,3.4754289018771765,1.8429537337105162,1.3620917973445426,eggholder
7,-512.0,-279.9483901059033,1.5226588175850064,1.5226588175850064,1.5226588175850064,0.0,False,False,0.0,qnei,0.8794147999724373,False,7,b74e1bd2-13e9-44e2-b492-1a31687d1933,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8429537337105162,1.6823867134700523,22.53496012473311,1.3620917973445426,3.219280017819016,1.8429537337105162,1.3620917973445426,eggholder
8,-512.0,-100.03032463011299,-0.7673110777618526,-0.7673110777618526,-0.7673110777618526,0.0,False,False,0.0,qnei,1.2499067999888211,False,7,b74e1bd2-13e9-44e2-b492-1a31687d1933,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8429537337105162,3.972356608816911,26.50731673355002,1.3620917973445426,3.3134145916937525,1.8429537337105162,1.3620917973445426,eggholder
9,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,False,0.0,qnei,0.7804612999898382,False,7,b74e1bd2-13e9-44e2-b492-1a31687d1933,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8429537337105162,5.692107419404191,32.19942415295421,1.3620917973445426,3.5777137947726896,1.8429537337105162,1.3620917973445426,eggholder
10,-235.97395319618343,-80.16796653876867,-0.7713594317653482,-0.7713594317653482,-0.7713594317653482,0.0,False,False,0.0,qnei,0.6893897999543697,False,7,b74e1bd2-13e9-44e2-b492-1a31687d1933,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8429537337105162,3.976404962820407,36.17582911577462,1.3620917973445426,3.617582911577462,1.8429537337105162,1.3620917973445426,eggholder
11,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,False,0.0,qnei,0.5876601000200026,False,7,b74e1bd2-13e9-44e2-b492-1a31687d1933,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8429537337105162,4.971566348114881,41.1473954638895,1.3620917973445426,3.7406723148990455,1.8429537337105162,1.3620917973445426,eggholder
12,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,qnei,0.6947469000006095,False,7,b74e1bd2-13e9-44e2-b492-1a31687d1933,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8429537337105162,2.7957826263435823,43.94317809023308,1.3620917973445426,3.6619315075194234,1.8429537337105162,1.3620917973445426,eggholder
13,38.636834123594994,-512.0,-1.2725712773319864,-1.2725712773319864,-1.2725712773319864,0.0,False,False,0.0,qnei,0.654539700015448,False,7,b74e1bd2-13e9-44e2-b492-1a31687d1933,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8429537337105162,4.477616808387046,48.42079489862013,1.3620917973445426,3.724676530663087,1.8429537337105162,1.3620917973445426,eggholder
14,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,False,0.0,qnei,0.6535827000043355,False,7,b74e1bd2-13e9-44e2-b492-1a31687d1933,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8429537337105162,6.738181515027582,55.158976413647714,1.3620917973445426,3.9399268866891224,1.8429537337105162,1.3620917973445426,eggholder
15,-512.0,67.98199786004682,-0.10011900905532696,-0.10011900905532696,-0.10011900905532696,0.0,False,False,0.0,qnei,1.4660708999726921,False,7,b74e1bd2-13e9-44e2-b492-1a31687d1933,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8429537337105162,3.3051645401103857,58.4641409537581,1.3620917973445426,3.8976093969172063,1.8429537337105162,1.3620917973445426,eggholder
16,-497.22344094634457,-298.75791837678173,0.22982006184512313,0.22982006184512313,0.22982006184512313,0.0,False,False,0.0,qnei,1.482913100044243,False,7,b74e1bd2-13e9-44e2-b492-1a31687d1933,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8429537337105162,2.975225469209936,61.439366422968035,1.3620917973445426,3.839960401435502,1.8429537337105162,1.3620917973445426,eggholder
17,-512.0,-285.0524383876027,1.4556327090606116,1.4556327090606116,1.4556327090606116,0.0,False,False,0.0,qnei,2.1393659999594092,False,7,b74e1bd2-13e9-44e2-b492-1a31687d1933,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8429537337105162,1.7494128219944471,63.18877924496248,1.3620917973445426,3.7169870144095576,1.8429537337105162,1.3620917973445426,eggholder
18,-512.0,17.95839969377338,1.7336249651689364,1.7336249651689364,1.7336249651689364,0.0,False,False,0.0,qnei,2.033031700004358,False,7,b74e1bd2-13e9-44e2-b492-1a31687d1933,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8429537337105162,1.4714205658861224,64.66019981084861,1.3620917973445426,3.5922333228249226,1.8429537337105162,1.3620917973445426,eggholder
19,-512.0,-252.7135137946502,1.328216359569308,1.328216359569308,1.328216359569308,0.0,False,False,0.0,qnei,2.0665598000050522,False,7,b74e1bd2-13e9-44e2-b492-1a31687d1933,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8429537337105162,1.8768291714857508,66.53702898233436,1.3620917973445426,3.5019488938070715,1.8429537337105162,1.3620917973445426,eggholder
20,-248.1077349896722,9.493853011084,0.9827004943669182,0.9827004943669182,0.9827004943669182,0.0,False,False,0.0,qnei,1.477236400009133,False,7,b74e1bd2-13e9-44e2-b492-1a31687d1933,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8429537337105162,2.2223450366881403,68.7593740190225,1.3620917973445426,3.4379687009511253,1.8429537337105162,1.3620917973445426,eggholder
21,21.224803745950627,291.07160494088885,0.027197279504971097,0.027197279504971097,-0.27477394937628347,116.14341607079628,True,True,0.0,qnei,0.6334471000009216,False,7,b74e1bd2-13e9-44e2-b492-1a31687d1933,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8429537337105162,3.1778482515500874,71.93722227057259,1.3620917973445426,3.425582012884409,1.8429537337105162,1.3620917973445426,eggholder
