iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,142.38478404792792,217.7172098150771,-0.9330957898317562,-0.9330957898317562,-0.9330957898317562,0.0,False,False,0.0,logei,1.7276551999966614,False,9,e3b925fb-bb83-4b64-bafe-7da99a919d6b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.138141320886815,40.35890833537087,2.2393154362437624,3.6689916668518974,0.9657300948112961,2.2393154362437624,eggholder
12,-91.71859760844649,-421.2102726707507,-0.991521208398258,-0.991521208398258,-0.991521208398258,0.0,False,False,0.0,logei,0.7325342999538407,False,9,e3b925fb-bb83-4b64-bafe-7da99a919d6b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.196566739453317,44.55547507482419,2.2393154362437624,3.712956256235349,0.9657300948112961,2.2393154362437624,eggholder
13,-379.7554353006082,380.4782709348985,0.5757496099179568,0.5757496099179568,0.5757496099179568,0.0,False,False,0.0,logei,0.6864830999984406,False,9,e3b925fb-bb83-4b64-bafe-7da99a919d6b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.629295921137102,47.18477099596129,2.2393154362437624,3.629597768920099,0.9657300948112961,2.2393154362437624,eggholder
14,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,False,0.0,logei,0.5679170000366867,False,9,e3b925fb-bb83-4b64-bafe-7da99a919d6b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,6.738181515027582,53.92295251098887,2.2393154362437624,3.8516394650706336,0.9657300948112961,2.2393154362437624,eggholder
15,217.28673987426197,284.90553743074327,0.2255050452063504,0.2255050452063504,0.2255050452063504,0.0,False,False,0.0,logei,1.4427650999859907,False,9,e3b925fb-bb83-4b64-bafe-7da99a919d6b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.9795404858487085,56.90249299683758,2.2393154362437624,3.7934995331225054,0.9657300948112961,2.2393154362437624,eggholder
16,62.72265417986053,308.0593054067585,0.6400935964144172,0.6400935964144172,0.6400935964144172,0.0,False,False,0.0,logei,1.422371299995575,False,9,e3b925fb-bb83-4b64-bafe-7da99a919d6b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.5649519346406415,59.46744493147822,2.2393154362437624,3.7167153082173887,0.9657300948112961,2.2393154362437624,eggholder
17,-450.26510079440857,352.8566238151229,1.9663573954150129,1.9663573954150129,1.9663573954150129,0.0,False,False,0.0,logei,1.2530409999890253,False,9,e3b925fb-bb83-4b64-bafe-7da99a919d6b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9663573954150129,1.2386881356400459,60.706133067118266,1.2386881356400459,3.570949003948133,1.9663573954150129,1.2386881356400459,eggholder
18,-512.0,340.137226727616,0.5206214075491429,0.5206214075491429,0.5206214075491429,0.0,False,False,0.0,logei,2.1533072000020184,False,9,e3b925fb-bb83-4b64-bafe-7da99a919d6b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9663573954150129,2.6844241235059156,63.39055719062418,1.2386881356400459,3.5216976217013434,1.9663573954150129,1.2386881356400459,eggholder
19,-400.52717588155434,329.5594712132085,0.28982562367891984,0.28982562367891984,0.28982562367891984,0.0,False,False,0.0,logei,1.6084108999930322,False,9,e3b925fb-bb83-4b64-bafe-7da99a919d6b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9663573954150129,2.915219907376139,66.30577709800032,1.2386881356400459,3.4897777420000167,1.9663573954150129,1.2386881356400459,eggholder
20,-392.7674464257054,92.21113131285995,1.5910682059302774,1.5910682059302774,1.5910682059302774,0.0,False,False,0.0,logei,1.0746417999616824,False,9,e3b925fb-bb83-4b64-bafe-7da99a919d6b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9663573954150129,1.6139773251247813,67.9197544231251,1.2386881356400459,3.395987721156255,1.9663573954150129,1.2386881356400459,eggholder
21,-512.0,93.520383675887,0.9096076419065054,0.9096076419065054,-1.158047108195442,95.44042547554561,True,True,0.0,logei,1.12284779996844,False,9,e3b925fb-bb83-4b64-bafe-7da99a919d6b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9663573954150129,2.295437889148553,70.21519231227366,1.2386881356400459,3.3435805862987458,1.9663573954150129,1.2386881356400459,eggholder
22,-221.44513105890917,72.6754297394168,-1.3169207890495622,-1.3169207890495622,0.3214202894206361,147.95937748850423,True,True,0.0,logei,1.1396950000198558,False,9,e3b925fb-bb83-4b64-bafe-7da99a919d6b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9663573954150129,4.521966320104621,74.73715863237828,1.2386881356400459,3.397143574199013,1.9663573954150129,1.2386881356400459,eggholder
23,-463.84977398518527,395.00961086572977,0.7619609488985801,0.7619609488985801,2.8818051636853097,64.69289565187871,True,True,0.0,logei,1.8739204999874346,False,9,e3b925fb-bb83-4b64-bafe-7da99a919d6b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9663573954150129,2.4430845821564784,77.18024321453476,1.2386881356400459,3.355662748458033,1.9663573954150129,1.2386881356400459,eggholder
24,-425.6433618968549,134.88258659053974,1.5064290005613805,1.5064290005613805,0.24860437232704846,46.89678095276663,True,True,0.0,logei,2.070827499963343,False,9,e3b925fb-bb83-4b64-bafe-7da99a919d6b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9663573954150129,1.6986165304936782,78.87885974502844,1.2386881356400459,3.2866191560428515,1.9663573954150129,1.2386881356400459,eggholder
25,-444.6610691695389,92.18493792119071,1.225857331629987,1.225857331629987,1.3570817599479676,46.50145029768209,True,True,0.0,logei,1.571125700022094,False,9,e3b925fb-bb83-4b64-bafe-7da99a919d6b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9663573954150129,1.9791881994250717,80.8580479444535,1.2386881356400459,3.23432191777814,1.9663573954150129,1.2386881356400459,eggholder
26,-363.5118204272939,143.40523806749113,-0.7206697734881691,-0.7206697734881691,1.3322513775158733,65.70125370026497,True,True,0.0,logei,1.6921144000370987,False,9,e3b925fb-bb83-4b64-bafe-7da99a919d6b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9663573954150129,3.925715304543228,84.78376324899673,1.2386881356400459,3.260913971115259,1.9663573954150129,1.2386881356400459,eggholder
27,-512.0,54.881825261036745,1.8075933344526685,1.8075933344526685,0.5330644048883947,45.525250210371034,True,True,0.0,logei,1.7180096000083722,False,9,e3b925fb-bb83-4b64-bafe-7da99a919d6b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9663573954150129,1.3974521966023903,86.18121544559912,1.2386881356400459,3.191896868355523,1.9663573954150129,1.2386881356400459,eggholder
28,-462.4973159941774,58.62725182952752,1.0401765831243672,1.0401765831243672,1.1334673026385362,84.20917328436283,True,True,0.0,logei,3.498747600009665,False,9,e3b925fb-bb83-4b64-bafe-7da99a919d6b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9663573954150129,2.1648689479306915,88.34608439352981,1.2386881356400459,3.1552172997689216,1.9663573954150129,1.2386881356400459,eggholder
29,-512.0,18.613953462650088,1.3827469576439193,1.3827469576439193,1.7235335057713033,14.724275076165966,True,True,0.0,logei,6.407189599995036,False,9,e3b925fb-bb83-4b64-bafe-7da99a919d6b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9663573954150129,1.8222985734111394,90.16838296694095,1.2386881356400459,3.1092545850669295,1.9663573954150129,1.2386881356400459,eggholder
30,-473.86316730020036,260.55934095547747,-0.7555078150992961,-0.7555078150992961,0.3649351657828011,41.84598127141838,True,True,0.0,logei,1.6236682999879122,False,9,e3b925fb-bb83-4b64-bafe-7da99a919d6b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9663573954150129,3.960553346154355,94.12893631309531,1.2386881356400459,3.1376312104365103,1.9663573954150129,1.2386881356400459,eggholder
31,-372.4127282922052,-12.971423700968481,-0.4009424219982062,-0.4009424219982062,-1.2472505497573283,71.45856245275556,True,True,0.0,logei,1.438924100017175,False,9,e3b925fb-bb83-4b64-bafe-7da99a919d6b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9663573954150129,3.605987953053265,97.73492426614857,1.2386881356400459,3.1527394924564054,1.9663573954150129,1.2386881356400459,eggholder
32,101.88991304393495,25.328290470901766,0.6951073974956272,0.6951073974956272,-0.5110684244246747,67.90570616931424,True,True,0.0,logei,1.3585321999853477,False,9,e3b925fb-bb83-4b64-bafe-7da99a919d6b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9663573954150129,2.5099381335594315,100.244862399708,1.2386881356400459,3.132651949990875,1.9663573954150129,1.2386881356400459,eggholder
33,3.6458620052285013,26.97518932421358,0.04382476649584771,0.04382476649584771,0.15993822787167344,78.59334396397061,True,True,0.0,logei,1.9922474000486545,False,9,e3b925fb-bb83-4b64-bafe-7da99a919d6b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9663573954150129,3.161220764559211,103.40608316426722,1.2386881356400459,3.1335176716444613,1.9663573954150129,1.2386881356400459,eggholder
34,175.307884748591,27.377925839178083,0.11529980733219064,0.11529980733219064,-0.31596149254307654,64.77877801395042,True,True,0.0,logei,1.8066152000101283,False,9,e3b925fb-bb83-4b64-bafe-7da99a919d6b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9663573954150129,3.089745723722868,106.49582888799009,1.2386881356400459,3.132230261411473,1.9663573954150129,1.2386881356400459,eggholder
35,67.32275233752249,-132.01598518400286,-0.17496692841607683,-0.17496692841607683,-0.2844189890543021,121.23227899925533,True,True,0.0,logei,1.6802846000064164,False,9,e3b925fb-bb83-4b64-bafe-7da99a919d6b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9663573954150129,3.3800124594711356,109.87584134746122,1.2386881356400459,3.139309752784606,1.9663573954150129,1.2386881356400459,eggholder
36,-247.90997224032932,424.38496548717967,-1.669638930876638,-1.669638930876638,-1.169678620332997,13.116920187959693,True,True,0.0,logei,1.4510715000214987,False,9,e3b925fb-bb83-4b64-bafe-7da99a919d6b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9663573954150129,4.874684461931697,114.75052580939291,1.2386881356400459,3.1875146058164696,1.9663573954150129,1.2386881356400459,eggholder
37,-476.2748600259487,107.81797414066631,0.05725127064601836,0.05725127064601836,0.15580384890041438,16.36839709045621,True,True,0.0,logei,1.2972517000162043,False,9,e3b925fb-bb83-4b64-bafe-7da99a919d6b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9663573954150129,3.1477942604090403,117.89832006980195,1.2386881356400459,3.18644108296762,1.9663573954150129,1.2386881356400459,eggholder
38,-350.93218741026607,80.42331119988458,0.816972637830337,0.816972637830337,0.10337799294708051,42.61579822825864,True,True,0.0,logei,1.5899631000356749,False,9,e3b925fb-bb83-4b64-bafe-7da99a919d6b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9663573954150129,2.388072893224722,120.28639296302667,1.2386881356400459,3.1654313937638596,1.9663573954150129,1.2386881356400459,eggholder
39,512.0,353.7885530082392,2.3390594091992667,2.3390594091992667,-0.9216967356268624,85.2392770802377,True,True,0.0,logei,1.434192099957727,False,9,e3b925fb-bb83-4b64-bafe-7da99a919d6b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3390594091992667,0.865986121855792,121.15237908488247,0.865986121855792,3.10647125858673,-0.9216967356268624,4.126742266681921,eggholder
40,512.0,343.81671223509386,-0.3524262578926969,-0.3524262578926969,-1.3440300178544404,17.760940037789567,True,True,0.0,logei,1.124451300012879,False,9,e3b925fb-bb83-4b64-bafe-7da99a919d6b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3390594091992667,3.5574717889477556,124.70985087383022,0.865986121855792,3.1177462718457556,-0.9216967356268624,4.126742266681921,eggholder
41,512.0,355.05753238032065,-1.0957673538113564,-1.0957673538113564,-0.8426566170092091,4.4660620021406885,True,True,0.0,logei,1.5321294000023045,False,9,e3b925fb-bb83-4b64-bafe-7da99a919d6b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3390594091992667,4.300812884866415,129.01066375869664,0.865986121855792,3.146601555090162,-0.9216967356268624,4.126742266681921,eggholder
42,-512.0,61.298187174457496,-1.0391374708747567,-1.0391374708747567,0.22665381561199083,82.38431508822025,True,True,0.0,logei,0.92577520001214,False,9,e3b925fb-bb83-4b64-bafe-7da99a919d6b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3390594091992667,4.244183001929816,133.25484676062646,0.865986121855792,3.1727344466815826,-0.9216967356268624,4.126742266681921,eggholder
43,-512.0,343.39029732191557,2.374871667323665,2.374871667323665,0.5881217255461924,36.298091011151946,True,True,0.0,logei,1.2845446999999695,False,9,e3b925fb-bb83-4b64-bafe-7da99a919d6b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.374871667323665,0.8301738637313938,134.08502062435787,0.8301738637313938,3.118256293589718,0.5881217255461924,2.6169238055088666,eggholder
44,-512.0,339.4676061010007,0.45596733323872024,0.45596733323872024,0.5090089179089958,4.1313143230820515,True,True,0.0,logei,1.7704738000174984,False,9,e3b925fb-bb83-4b64-bafe-7da99a919d6b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.374871667323665,2.7490781978163383,136.8340988221742,0.8301738637313938,3.1098658823221412,0.5881217255461924,2.6169238055088666,eggholder
45,-512.0,366.79375946406014,0.556678799942656,0.556678799942656,1.4143705475914363,24.813001462811542,True,True,0.0,logei,1.530547900008969,False,9,e3b925fb-bb83-4b64-bafe-7da99a919d6b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.374871667323665,2.648366731112403,139.4824655532866,0.8301738637313938,3.0996103456285913,0.5881217255461924,2.6169238055088666,eggholder
46,-512.0,332.59443224305903,1.9796889147853358,1.9796889147853358,0.43942924167256464,50.76620274746523,True,True,0.0,logei,1.1721374999615364,False,9,e3b925fb-bb83-4b64-bafe-7da99a919d6b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.374871667323665,1.225356616269723,140.70782216955632,0.8301738637313938,3.058865699338181,0.5881217255461924,2.6169238055088666,eggholder
47,-512.0,349.9337008855707,0.5621582377352846,0.5621582377352846,0.7725811620667267,29.72062707109893,True,True,0.0,logei,1.3080756000126712,False,9,e3b925fb-bb83-4b64-bafe-7da99a919d6b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.374871667323665,2.6428872933197742,143.3507094628761,0.8301738637313938,3.0500150949548104,0.5881217255461924,2.6169238055088666,eggholder
48,-512.0,334.5117956182829,-1.915710052006336,-1.915710052006336,0.4493812614218085,123.39198516278117,True,True,0.0,logei,1.5254574999562465,False,9,e3b925fb-bb83-4b64-bafe-7da99a919d6b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.374871667323665,5.120755583061395,148.4714650459375,0.8301738637313938,3.0931555217903646,0.5881217255461924,2.6169238055088666,eggholder
49,-512.0,67.03786279182,1.8303164022681053,1.8303164022681053,-0.053994842439012064,63.810038038204446,True,True,0.0,logei,1.0589549000142142,False,9,e3b925fb-bb83-4b64-bafe-7da99a919d6b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.374871667323665,1.3747291287869534,149.84619417472445,0.8301738637313938,3.05808559540254,0.5881217255461924,2.6169238055088666,eggholder
50,-512.0,51.941468883210526,0.9536828165374571,0.9536828165374571,0.6680005757996003,6.6313886213456,True,True,0.0,logei,1.3060963999596424,False,9,e3b925fb-bb83-4b64-bafe-7da99a919d6b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.374871667323665,2.251362714517602,152.09755688924204,0.8301738637313938,3.041951137784841,0.5881217255461924,2.6169238055088666,eggholder
