iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.5243120218192381,-0.5243120218192381,-0.7589797958595326,34.083566040156605,True,True,0.0,logei,0.0,False,9,e9d07336-0ee8-4819-a0d8-0baf7f6eb35f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.5243120218192381,3.729357552874297,3.729357552874297,3.729357552874297,3.729357552874297,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,1.432170706915117,1.432170706915117,0.9657300948112961,23.543152850432087,True,True,0.0,logei,0.0,False,9,e9d07336-0ee8-4819-a0d8-0baf7f6eb35f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.432170706915117,1.7728748241399417,5.502232377014239,1.7728748241399417,2.7511161885071194,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-0.13801050885415808,-0.13801050885415808,-1.4386092571271623,44.342012066617826,True,True,0.0,logei,0.0,False,9,e9d07336-0ee8-4819-a0d8-0baf7f6eb35f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.432170706915117,3.3430560399092166,8.845288416923456,1.7728748241399417,2.9484294723078186,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,1.2823484374885938,1.2823484374885938,-0.13131650356244426,82.9130689628945,True,True,0.0,logei,0.0,False,9,e9d07336-0ee8-4819-a0d8-0baf7f6eb35f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.432170706915117,1.922697093566465,10.76798551048992,1.7728748241399417,2.69199637762248,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-1.5005355083387262,-1.5005355083387262,-0.5776674838730664,44.81731905698905,True,True,0.0,logei,0.0,False,9,e9d07336-0ee8-4819-a0d8-0baf7f6eb35f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.432170706915117,4.705581039393785,15.473566549883705,1.7728748241399417,3.0947133099767408,0.9657300948112961,2.2393154362437624,eggholder
6,68.76353130945522,134.48656637590716,-0.4707467099830222,-0.4707467099830222,0.28901628946145064,73.65789105072275,True,True,0.0,logei,0.8888079000171274,False,9,e9d07336-0ee8-4819-a0d8-0baf7f6eb35f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.432170706915117,3.675792241038081,19.149358790921784,1.7728748241399417,3.191559798486964,0.9657300948112961,2.2393154362437624,eggholder
7,436.14140978774594,489.6569161316096,3.1043754410791995,3.1043754410791995,0.45271045077082644,41.095989799013445,True,True,0.0,logei,1.5183768999995664,False,9,e9d07336-0ee8-4819-a0d8-0baf7f6eb35f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1043754410791995,0.10067008997585924,19.250028880897645,0.10067008997585924,2.7500041258425205,0.45271045077082644,2.752335080284232,eggholder
8,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.8546155000221916,False,9,e9d07336-0ee8-4819-a0d8-0baf7f6eb35f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1043754410791995,2.7957826263435823,22.045811507241226,0.10067008997585924,2.755726438405153,0.45271045077082644,2.752335080284232,eggholder
9,512.0,512.0,1.3703493618791522,1.3703493618791522,0.40926290471147625,39.46782012107042,True,True,0.0,logei,0.4868267999845557,False,9,e9d07336-0ee8-4819-a0d8-0baf7f6eb35f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1043754410791995,1.8346961691759065,23.880507676417132,0.10067008997585924,2.653389741824126,0.45271045077082644,2.752335080284232,eggholder
10,512.0,512.0,2.539747729975265,2.539747729975265,0.40926290471147625,82.73946065090809,True,True,0.0,logei,0.539636800007429,False,9,e9d07336-0ee8-4819-a0d8-0baf7f6eb35f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1043754410791995,0.6652978010797939,24.545805477496927,0.10067008997585924,2.4545805477496927,0.45271045077082644,2.752335080284232,eggholder
