iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-0.6015580654554593,-0.6015580654554593,-1.3387277521627092,31.19381661482796,True,True,0.0,qnei,0.0,False,11,27feb7b7-6977-4e78-a083-b61b03da747a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.6015580654554593,3.8066035965105183,3.8066035965105183,3.8066035965105183,3.8066035965105183,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.419262315761927,-1.419262315761927,-1.3260358375542693,53.82518630470024,True,True,0.0,qnei,0.0,False,11,27feb7b7-6977-4e78-a083-b61b03da747a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.6015580654554593,4.624307846816986,8.430911443327505,3.8066035965105183,4.215455721663752,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,1.0834105767795799,1.0834105767795799,-0.7350220338372151,57.42951056437894,True,True,0.0,qnei,0.0,False,11,27feb7b7-6977-4e78-a083-b61b03da747a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0834105767795799,2.121634954275479,10.552546397602983,2.121634954275479,3.517515465867661,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,-0.5295381428930596,-0.5295381428930596,2.3037211741727988,73.78031110462412,True,True,0.0,qnei,0.0,False,11,27feb7b7-6977-4e78-a083-b61b03da747a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0834105767795799,3.7345836739481184,14.2871300715511,2.121634954275479,3.571782517887775,-0.7350220338372151,3.940067564892274,eggholder
5,459.08833617077767,124.80879902349602,-1.593440263841073,-1.593440263841073,-0.9373089677051462,63.256680395531674,True,True,0.0,qnei,0.0,False,11,27feb7b7-6977-4e78-a083-b61b03da747a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0834105767795799,4.7984857948961315,19.08561586644723,2.121634954275479,3.8171231732894464,-0.7350220338372151,3.940067564892274,eggholder
6,-512.0,512.0,-0.8470748875675539,-0.8470748875675539,-3.533135983972524,54.93869583474259,True,True,0.0,qnei,0.48668319999706,False,11,27feb7b7-6977-4e78-a083-b61b03da747a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0834105767795799,4.0521204186226125,23.137736285069842,2.121634954275479,3.8562893808449736,-0.7350220338372151,3.940067564892274,eggholder
7,-327.31414849038805,512.0,2.66777128339842,2.66777128339842,2.692027314177339,30.15931186005588,True,True,0.0,qnei,1.3382299999939278,False,11,27feb7b7-6977-4e78-a083-b61b03da747a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.66777128339842,0.5372742476566388,23.675010532726482,0.5372742476566388,3.3821443618180687,2.692027314177339,0.5130182168777195,eggholder
8,-285.7631888009207,512.0,0.9982800468406048,0.9982800468406048,2.5419528713041375,68.48886584248214,True,True,0.0,qnei,1.3014409000170417,False,11,27feb7b7-6977-4e78-a083-b61b03da747a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.66777128339842,2.206765484214454,25.881776016940936,0.5372742476566388,3.235222002117617,2.692027314177339,0.5130182168777195,eggholder
9,-342.9410709810575,138.1161412304559,1.8144523431139459,1.8144523431139459,0.6208953689203592,49.031437392877585,True,True,0.0,qnei,1.3286162000149488,False,11,27feb7b7-6977-4e78-a083-b61b03da747a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.66777128339842,1.3905931879411129,27.27236920488205,0.5372742476566388,3.0302632449868945,2.692027314177339,0.5130182168777195,eggholder
10,-94.8707788069737,481.8393743157869,0.3968581099539938,0.3968581099539938,0.12535684249618664,20.53982477680938,True,True,0.0,qnei,0.3120665999595076,False,11,27feb7b7-6977-4e78-a083-b61b03da747a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.66777128339842,2.808187421101065,30.080556625983114,0.5372742476566388,3.0080556625983115,2.692027314177339,0.5130182168777195,eggholder
