iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,348.81275677701547,512.0,2.8235841036788423,2.8235841036788423,2.8235841036788423,0.0,False,False,0.0,qnei,1.540395800024271,False,8,453cd480-ac9a-484c-b170-ab0942897a4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8235841036788423,0.38146142737621647,29.509329481217755,0.38146142737621647,2.682666316474341,2.8235841036788423,0.38146142737621647,eggholder
12,-512.0,472.52023316131095,-1.9961111711340183,-1.9961111711340183,-1.9961111711340183,0.0,False,False,0.0,qnei,0.628623399999924,False,8,453cd480-ac9a-484c-b170-ab0942897a4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8235841036788423,5.201156702189077,34.71048618340683,0.38146142737621647,2.8925405152839025,2.8235841036788423,0.38146142737621647,eggholder
13,376.23252432533207,512.0,2.529889171642408,2.529889171642408,2.529889171642408,0.0,False,False,0.0,qnei,1.0804036000045016,False,8,453cd480-ac9a-484c-b170-ab0942897a4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8235841036788423,0.6751563594126506,35.38564254281948,0.38146142737621647,2.7219725032938062,2.8235841036788423,0.38146142737621647,eggholder
14,-14.50891722676613,472.94943129123214,-1.0277517372246168,-1.0277517372246168,-1.0277517372246168,0.0,False,False,0.0,qnei,0.5134622000041418,False,8,453cd480-ac9a-484c-b170-ab0942897a4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8235841036788423,4.2327972682796755,39.61843981109916,0.38146142737621647,2.829888557935654,2.8235841036788423,0.38146142737621647,eggholder
15,243.03924923861655,-510.96658877707455,1.3212247656286147,1.3212247656286147,1.3212247656286147,0.0,False,False,0.0,qnei,0.42897270002868026,False,8,453cd480-ac9a-484c-b170-ab0942897a4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8235841036788423,1.883820765426444,41.5022605765256,0.38146142737621647,2.7668173717683735,2.8235841036788423,0.38146142737621647,eggholder
16,334.6627879907515,495.6795116722121,2.880497861906269,2.880497861906269,2.880497861906269,0.0,False,False,0.0,qnei,1.3113822999875993,False,8,453cd480-ac9a-484c-b170-ab0942897a4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.880497861906269,0.32454766914878963,41.82680824567439,0.32454766914878963,2.6141755153546495,2.880497861906269,0.32454766914878963,eggholder
17,-283.29025303313256,-500.11038692724935,0.5904125545845126,0.5904125545845126,0.5904125545845126,0.0,False,False,0.0,qnei,0.38845049997325987,False,8,453cd480-ac9a-484c-b170-ab0942897a4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.880497861906269,2.614632976470546,44.44144122214494,0.32454766914878963,2.614202424832055,2.880497861906269,0.32454766914878963,eggholder
18,-283.5367862499712,476.0922817174334,1.2069265819482562,1.2069265819482562,1.2069265819482562,0.0,False,False,0.0,qnei,0.5236219999496825,False,8,453cd480-ac9a-484c-b170-ab0942897a4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.880497861906269,1.9981189491068025,46.43956017125174,0.32454766914878963,2.579975565069541,2.880497861906269,0.32454766914878963,eggholder
19,296.20763782754966,496.60720936593657,1.6424918082683324,1.6424918082683324,1.6424918082683324,0.0,False,False,0.0,qnei,0.6253368000034243,False,8,453cd480-ac9a-484c-b170-ab0942897a4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.880497861906269,1.5625537227867263,48.002113894038466,0.32454766914878963,2.526427047054656,2.880497861906269,0.32454766914878963,eggholder
20,331.1857983389457,502.0653058808691,2.728858456708826,2.728858456708826,2.728858456708826,0.0,False,False,0.0,qnei,0.8567209999891929,False,8,453cd480-ac9a-484c-b170-ab0942897a4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.880497861906269,0.47618707434623264,48.4783009683847,0.32454766914878963,2.423915048419235,2.880497861906269,0.32454766914878963,eggholder
21,349.3423778898077,268.92284164452496,-0.7449984078075442,-0.7449984078075442,-0.7449984078075442,0.0,False,False,0.0,qnei,0.44222440000157803,False,8,453cd480-ac9a-484c-b170-ab0942897a4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.880497861906269,3.9500439388626027,52.42834490724731,0.32454766914878963,2.496587852726062,2.880497861906269,0.32454766914878963,eggholder
22,359.25720280532875,437.0869466045821,-0.24360127931174483,-0.24360127931174483,-0.24360127931174483,0.0,False,False,0.0,qnei,1.3327656000037678,False,8,453cd480-ac9a-484c-b170-ab0942897a4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.880497861906269,3.4486468103668035,55.87699171761411,0.32454766914878963,2.5398632598915505,2.880497861906269,0.32454766914878963,eggholder
23,296.04945992135714,-121.37375956159048,0.1836280529123924,0.1836280529123924,0.1836280529123924,0.0,False,False,0.0,qnei,0.9047424999880604,False,8,453cd480-ac9a-484c-b170-ab0942897a4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.880497861906269,3.0214174781426664,58.89840919575678,0.32454766914878963,2.560800399815512,2.880497861906269,0.32454766914878963,eggholder
24,495.0843958107725,-119.11001439615495,-1.773263495080131,-1.773263495080131,-1.773263495080131,0.0,False,False,0.0,qnei,0.8835036000236869,False,8,453cd480-ac9a-484c-b170-ab0942897a4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.880497861906269,4.978309026135189,63.87671822189196,0.32454766914878963,2.661529925912165,2.880497861906269,0.32454766914878963,eggholder
25,298.2434004574951,-404.3589166440384,-0.7066396121016667,-0.7066396121016667,-0.7066396121016667,0.0,False,False,0.0,qnei,0.6103153000003658,False,8,453cd480-ac9a-484c-b170-ab0942897a4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.880497861906269,3.9116851431567254,67.7884033650487,0.32454766914878963,2.711536134601948,2.880497861906269,0.32454766914878963,eggholder
26,368.0668038289014,-19.400113313305436,-0.4073596939909639,-0.4073596939909639,-0.4073596939909639,0.0,False,False,0.0,qnei,0.7699275999912061,False,8,453cd480-ac9a-484c-b170-ab0942897a4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.880497861906269,3.6124052250460226,71.40080859009471,0.32454766914878963,2.7461849457728738,2.880497861906269,0.32454766914878963,eggholder
27,400.6906553021063,470.0082358947156,0.4003570575678806,0.4003570575678806,0.4003570575678806,0.0,False,False,0.0,qnei,1.492050200002268,False,8,453cd480-ac9a-484c-b170-ab0942897a4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.880497861906269,2.804688473487178,74.20549706358189,0.32454766914878963,2.7483517430956255,2.880497861906269,0.32454766914878963,eggholder
28,-298.60621187396293,348.2473426137984,-0.9169082713398413,-0.9169082713398413,-0.9169082713398413,0.0,False,False,0.0,qnei,0.40332979999948293,False,8,453cd480-ac9a-484c-b170-ab0942897a4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.880497861906269,4.1219538023949,78.32745086597679,0.32454766914878963,2.797408959499171,2.880497861906269,0.32454766914878963,eggholder
29,183.34111690447668,501.0725981257465,0.4308690089216282,0.4308690089216282,0.4308690089216282,0.0,False,False,0.0,qnei,0.7848000999656506,False,8,453cd480-ac9a-484c-b170-ab0942897a4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.880497861906269,2.7741765221334305,81.10162738811022,0.32454766914878963,2.796607840969318,2.880497861906269,0.32454766914878963,eggholder
30,454.3464440157711,432.1726418173733,0.11180407597483194,0.11180407597483194,0.11180407597483194,0.0,False,False,0.0,qnei,0.6302719000377692,False,8,453cd480-ac9a-484c-b170-ab0942897a4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.880497861906269,3.0932414550802267,84.19486884319045,0.32454766914878963,2.8064956281063482,2.880497861906269,0.32454766914878963,eggholder
31,310.1645684854535,420.06673667181775,-0.35150163043277005,-0.35150163043277005,-0.35150163043277005,0.0,False,False,0.0,qnei,0.5334126999950968,False,8,453cd480-ac9a-484c-b170-ab0942897a4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.880497861906269,3.5565471614878286,87.75141600467828,0.32454766914878963,2.8306908388605896,2.880497861906269,0.32454766914878963,eggholder
32,-448.79169324079703,-510.62078101169425,-0.41759322455757986,-0.41759322455757986,-0.41759322455757986,0.0,False,False,0.0,qnei,0.49448460002895445,False,8,453cd480-ac9a-484c-b170-ab0942897a4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.880497861906269,3.6226387556126385,91.37405476029092,0.32454766914878963,2.855439211259091,2.880497861906269,0.32454766914878963,eggholder
33,438.5774651380102,-502.6594865938623,-1.983076724946536,-1.983076724946536,-1.983076724946536,0.0,False,False,0.0,qnei,0.6157557999831624,False,8,453cd480-ac9a-484c-b170-ab0942897a4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.880497861906269,5.188122256001595,96.56217701629251,0.32454766914878963,2.926126576251288,2.880497861906269,0.32454766914878963,eggholder
34,-167.26869199704166,-512.0,2.091712222651566,2.091712222651566,2.091712222651566,0.0,False,False,0.0,qnei,1.1041170999524184,False,8,453cd480-ac9a-484c-b170-ab0942897a4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.880497861906269,1.1133333084034929,97.675510324696,0.32454766914878963,2.872809127196941,2.880497861906269,0.32454766914878963,eggholder
35,-194.18749154763591,-512.0,1.9723595406828895,1.9723595406828895,1.9723595406828895,0.0,False,False,0.0,qnei,1.0015725999837741,False,8,453cd480-ac9a-484c-b170-ab0942897a4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.880497861906269,1.2326859903721692,98.90819631506818,0.32454766914878963,2.8259484661448053,2.880497861906269,0.32454766914878963,eggholder
36,-86.61701969603541,-512.0,0.6427127493810318,0.6427127493810318,0.6427127493810318,0.0,False,False,0.0,qnei,1.2847546999691986,False,8,453cd480-ac9a-484c-b170-ab0942897a4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.880497861906269,2.562332781674027,101.47052909674221,0.32454766914878963,2.8186258082428393,2.880497861906269,0.32454766914878963,eggholder
37,-182.56940187066996,-432.0505875476252,-0.8372214498644921,-0.8372214498644921,-0.8372214498644921,0.0,False,False,0.0,qnei,1.2299213000223972,False,8,453cd480-ac9a-484c-b170-ab0942897a4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.880497861906269,4.042266980919551,105.51279607766176,0.32454766914878963,2.8516971912881557,2.880497861906269,0.32454766914878963,eggholder
38,-99.53465673020271,495.6924826505337,-0.4642244079193384,-0.4642244079193384,-0.4642244079193384,0.0,False,False,0.0,qnei,0.6677919999929145,False,8,453cd480-ac9a-484c-b170-ab0942897a4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.880497861906269,3.6692699389743972,109.18206601663616,0.32454766914878963,2.8732122635956885,2.880497861906269,0.32454766914878963,eggholder
39,-239.4216883035738,-509.7801536923948,0.7356276400947125,0.7356276400947125,0.7356276400947125,0.0,False,False,0.0,qnei,0.8271106000174768,False,8,453cd480-ac9a-484c-b170-ab0942897a4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.880497861906269,2.4694178909603464,111.6514839075965,0.32454766914878963,2.8628585617332436,2.880497861906269,0.32454766914878963,eggholder
40,271.6702833837745,510.835075936753,0.8812463353410088,0.8812463353410088,0.8812463353410088,0.0,False,False,0.0,qnei,1.0846963999792933,False,8,453cd480-ac9a-484c-b170-ab0942897a4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.880497861906269,2.32379919571405,113.97528310331055,0.32454766914878963,2.8493820775827636,2.880497861906269,0.32454766914878963,eggholder
41,40.25346080319878,-206.20829172752997,0.494008698101144,0.494008698101144,0.494008698101144,0.0,False,False,0.0,qnei,0.5577530000009574,False,8,453cd480-ac9a-484c-b170-ab0942897a4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.880497861906269,2.7110368329539147,116.68631993626445,0.32454766914878963,2.8460078033235234,2.880497861906269,0.32454766914878963,eggholder
42,308.9477909850117,394.2683432807938,-1.9011271971116208,-1.9011271971116208,-1.9011271971116208,0.0,False,False,0.0,qnei,0.6454266000073403,False,8,453cd480-ac9a-484c-b170-ab0942897a4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.880497861906269,5.10617272816668,121.79249266443114,0.32454766914878963,2.899821253915027,2.880497861906269,0.32454766914878963,eggholder
43,-318.2965670122496,494.5366532588718,2.088866904607773,2.088866904607773,2.088866904607773,0.0,False,False,0.0,qnei,0.4788632999989204,False,8,453cd480-ac9a-484c-b170-ab0942897a4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.880497861906269,1.1161786264472857,122.90867129087842,0.32454766914878963,2.858341192811126,2.880497861906269,0.32454766914878963,eggholder
44,-361.59389957955096,512.0,2.1082004325938417,2.1082004325938417,2.1082004325938417,0.0,False,False,0.0,qnei,1.1517023000051267,False,8,453cd480-ac9a-484c-b170-ab0942897a4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.880497861906269,1.096845098461217,124.00551638933963,0.32454766914878963,2.81830719066681,2.880497861906269,0.32454766914878963,eggholder
45,438.58504194743784,456.31530969609696,3.0920113573482366,3.0920113573482366,3.0920113573482366,0.0,False,False,0.0,qnei,0.8897266999701969,False,8,453cd480-ac9a-484c-b170-ab0942897a4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0920113573482366,0.11303417370682212,124.11855056304645,0.11303417370682212,2.7581900125121432,3.0920113573482366,0.11303417370682212,eggholder
46,477.9930374155312,421.7714910960798,1.7185609477774904,1.7185609477774904,1.7185609477774904,0.0,False,False,0.0,qnei,1.7095934000099078,False,8,453cd480-ac9a-484c-b170-ab0942897a4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0920113573482366,1.4864845832775684,125.60503514632403,0.11303417370682212,2.730544242311392,3.0920113573482366,0.11303417370682212,eggholder
47,504.86574724896377,419.7995584325037,1.3498914047257553,1.3498914047257553,1.3498914047257553,0.0,False,False,0.0,qnei,1.457958300015889,False,8,453cd480-ac9a-484c-b170-ab0942897a4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0920113573482366,1.8551541263293034,127.46018927265334,0.11303417370682212,2.711918920694752,3.0920113573482366,0.11303417370682212,eggholder
48,-52.406841979436194,173.90269311873624,0.8435937139069198,0.8435937139069198,0.8435937139069198,0.0,False,False,0.0,qnei,0.6547487999778241,False,8,453cd480-ac9a-484c-b170-ab0942897a4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0920113573482366,2.361451817148139,129.8216410898015,0.11303417370682212,2.7046175227041975,3.0920113573482366,0.11303417370682212,eggholder
49,403.61260550809675,468.56880022236606,0.4707400067312643,0.4707400067312643,0.4707400067312643,0.0,False,False,0.0,qnei,1.5078852000297047,False,8,453cd480-ac9a-484c-b170-ab0942897a4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0920113573482366,2.7343055243237946,132.55594661412528,0.11303417370682212,2.705223400288271,3.0920113573482366,0.11303417370682212,eggholder
50,445.48844607125795,495.8104330285799,0.3856015662915797,0.3856015662915797,0.3856015662915797,0.0,False,False,0.0,qnei,1.9681862999568693,False,8,453cd480-ac9a-484c-b170-ab0942897a4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0920113573482366,2.819443964763479,135.37539057888876,0.11303417370682212,2.7075078115777753,3.0920113573482366,0.11303417370682212,eggholder
