iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
34,-328.9427820403844,373.61910434466495,-1.2881043136673191,-1.2881043136673191,-1.2881043136673191,0.0,False,False,0.0,qnei,0.4492996000335552,False,9,4a12b075-158c-4c8f-b5fb-e9089f5f89ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0746366639095517,4.493149844722378,101.3748837003055,1.130408867145507,2.9816142264795737,2.0746366639095517,1.130408867145507,eggholder
35,125.40743078830292,-305.30975545593503,-0.5871465789956174,-0.5871465789956174,-0.5871465789956174,0.0,False,False,0.0,qnei,0.4267856999649666,False,9,4a12b075-158c-4c8f-b5fb-e9089f5f89ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0746366639095517,3.792192110050676,105.16707581035618,1.130408867145507,3.004773594581605,2.0746366639095517,1.130408867145507,eggholder
36,-148.99624861427253,-342.840419612789,-0.17878775221809157,-0.17878775221809157,-0.17878775221809157,0.0,False,False,0.0,qnei,3.493835100030992,False,9,4a12b075-158c-4c8f-b5fb-e9089f5f89ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0746366639095517,3.3838332832731504,108.55090909362933,1.130408867145507,3.0153030303785924,2.0746366639095517,1.130408867145507,eggholder
37,453.47187814613426,-507.6896793615981,-2.040266145679497,-2.040266145679497,-2.040266145679497,0.0,False,False,0.0,qnei,0.44728879997273907,False,9,4a12b075-158c-4c8f-b5fb-e9089f5f89ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0746366639095517,5.245311676734556,113.79622077036389,1.130408867145507,3.075573534334159,2.0746366639095517,1.130408867145507,eggholder
38,500.59095227039006,352.52751676726643,-0.530148480020957,-0.530148480020957,-0.530148480020957,0.0,False,False,0.0,qnei,0.6402124000014737,False,9,4a12b075-158c-4c8f-b5fb-e9089f5f89ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0746366639095517,3.7351940110760156,117.5314147814399,1.130408867145507,3.0929319679326293,2.0746366639095517,1.130408867145507,eggholder
39,-109.95978518311256,503.6837027689022,-0.7115740870216687,-0.7115740870216687,-0.7115740870216687,0.0,False,False,0.0,qnei,0.58712459995877,False,9,4a12b075-158c-4c8f-b5fb-e9089f5f89ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0746366639095517,3.9166196180767274,121.44803439951663,1.130408867145507,3.11405216409017,2.0746366639095517,1.130408867145507,eggholder
40,-500.5805066658992,161.56583718808668,-1.5658510328364517,-1.5658510328364517,-1.5658510328364517,0.0,False,False,0.0,qnei,0.4767879999708384,False,9,4a12b075-158c-4c8f-b5fb-e9089f5f89ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0746366639095517,4.77089656389151,126.21893096340814,1.130408867145507,3.1554732740852036,2.0746366639095517,1.130408867145507,eggholder
41,-405.7105744170319,-239.37030791702546,-1.781346820338866,-1.781346820338866,-1.781346820338866,0.0,False,False,0.0,qnei,0.4337262000190094,False,9,4a12b075-158c-4c8f-b5fb-e9089f5f89ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0746366639095517,4.986392351393925,131.20532331480206,1.130408867145507,3.2001298369463917,2.0746366639095517,1.130408867145507,eggholder
42,-148.77224093301456,-501.5310113985517,1.7631524448712546,1.7631524448712546,1.7631524448712546,0.0,False,False,0.0,qnei,0.564846099994611,False,9,4a12b075-158c-4c8f-b5fb-e9089f5f89ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0746366639095517,1.4418930861838042,132.64721640098585,1.130408867145507,3.15826705716633,2.0746366639095517,1.130408867145507,eggholder
43,170.8782908072851,-490.0506017264453,-0.3039604847575345,-0.3039604847575345,-0.3039604847575345,0.0,False,False,0.0,qnei,0.528702300041914,False,9,4a12b075-158c-4c8f-b5fb-e9089f5f89ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0746366639095517,3.5090060158125933,136.15622241679844,1.130408867145507,3.1664237771348476,2.0746366639095517,1.130408867145507,eggholder
44,-497.28686586674826,506.42081532244697,-3.2431060021385605,-3.2431060021385605,-3.2431060021385605,0.0,False,False,0.0,qnei,0.521485700039193,False,9,4a12b075-158c-4c8f-b5fb-e9089f5f89ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0746366639095517,6.448151533193619,142.60437394999207,1.130408867145507,3.241008498863456,2.0746366639095517,1.130408867145507,eggholder
45,-282.5779692931419,-13.040329921243938,0.7203569840202831,0.7203569840202831,0.7203569840202831,0.0,False,False,0.0,qnei,0.4983623999869451,False,9,4a12b075-158c-4c8f-b5fb-e9089f5f89ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0746366639095517,2.4846885470347755,145.08906249702684,1.130408867145507,3.2242013888228187,2.0746366639095517,1.130408867145507,eggholder
46,-197.5596720837949,11.445367439351806,0.1902119544270385,0.1902119544270385,0.1902119544270385,0.0,False,False,0.0,qnei,0.4529772999812849,False,9,4a12b075-158c-4c8f-b5fb-e9089f5f89ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0746366639095517,3.0148335766280203,148.10389607365485,1.130408867145507,3.2196499146446707,2.0746366639095517,1.130408867145507,eggholder
47,-382.3317331350097,-0.6220831608527677,-1.3238468381617567,-1.3238468381617567,-1.3238468381617567,0.0,False,False,0.0,qnei,0.6016302999923937,False,9,4a12b075-158c-4c8f-b5fb-e9089f5f89ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0746366639095517,4.528892369216815,152.63278844287166,1.130408867145507,3.2475061370823757,2.0746366639095517,1.130408867145507,eggholder
48,500.3816909877254,497.5953727010922,0.7373029734968726,0.7373029734968726,0.7373029734968726,0.0,False,False,0.0,qnei,0.5646307000424713,False,9,4a12b075-158c-4c8f-b5fb-e9089f5f89ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0746366639095517,2.467742557558186,155.10053100042984,1.130408867145507,3.231261062508955,2.0746366639095517,1.130408867145507,eggholder
49,290.5112007693133,-345.0996732513919,-0.5577336883685277,-0.5577336883685277,-0.5577336883685277,0.0,False,False,0.0,qnei,0.5734135999809951,False,9,4a12b075-158c-4c8f-b5fb-e9089f5f89ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0746366639095517,3.7627792194235865,158.86331021985342,1.130408867145507,3.2421083718337433,2.0746366639095517,1.130408867145507,eggholder
50,-279.94432999361584,-90.44030860901623,-0.4383385656370758,-0.4383385656370758,-0.4383385656370758,0.0,False,False,0.0,qnei,0.6772571000037715,False,9,4a12b075-158c-4c8f-b5fb-e9089f5f89ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0746366639095517,3.6433840966921345,162.50669431654555,1.130408867145507,3.250133886330911,2.0746366639095517,1.130408867145507,eggholder
