iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,-0.41453978960403043,-0.41453978960403043,0.44332084815357076,24.360426665612973,True,True,0.0,logei,0.0,False,8,abf57bf0-46ff-4163-a742-ba1b5f51deb0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.41453978960403043,3.6195853206590893,3.6195853206590893,3.6195853206590893,3.6195853206590893,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,1.5153421882305227,1.5153421882305227,0.40041572224414207,64.27011120320208,True,True,0.0,logei,0.0,False,8,abf57bf0-46ff-4163-a742-ba1b5f51deb0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5153421882305227,1.689703342824536,5.309288663483626,1.689703342824536,2.654644331741813,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,1.323241277331026,1.323241277331026,1.222393723857696,104.96927076490924,True,True,0.0,logei,0.0,False,8,abf57bf0-46ff-4163-a742-ba1b5f51deb0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5153421882305227,1.8818042537240327,7.1910929172076585,1.689703342824536,2.3970309724025527,0.40041572224414207,2.8046298088109167,eggholder
4,-63.608961922254025,-130.30512323650248,-0.3660055835349768,-0.3660055835349768,0.46099718007714546,60.61649659435085,True,True,0.0,logei,0.0,False,8,abf57bf0-46ff-4163-a742-ba1b5f51deb0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5153421882305227,3.5710511145900354,10.762144031797694,1.689703342824536,2.6905360079494236,0.40041572224414207,2.8046298088109167,eggholder
5,-402.47951721187906,-21.53937493737783,-0.9140308169917025,-0.9140308169917025,-1.2619283954788965,38.17897997319831,True,True,0.0,logei,0.0,False,8,abf57bf0-46ff-4163-a742-ba1b5f51deb0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5153421882305227,4.119076348046761,14.881220379844455,1.689703342824536,2.976244075968891,0.40041572224414207,2.8046298088109167,eggholder
6,15.069642595302016,250.1952690440668,-1.3804243175029347,-1.3804243175029347,-1.0399345655626608,97.76260382331422,True,True,0.0,logei,0.7085756000014953,False,8,abf57bf0-46ff-4163-a742-ba1b5f51deb0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5153421882305227,4.5854698485579934,19.46669022840245,1.689703342824536,3.244448371400408,0.40041572224414207,2.8046298088109167,eggholder
7,-215.46259861328474,229.9694837881119,1.1836195218329197,1.1836195218329197,0.5274602015330242,36.25330116507199,True,True,0.0,logei,1.2180057999794371,False,8,abf57bf0-46ff-4163-a742-ba1b5f51deb0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5153421882305227,2.021426009222139,21.488116237624588,1.689703342824536,3.0697308910892267,0.40041572224414207,2.8046298088109167,eggholder
8,395.4956436843265,-212.17013437340682,-0.3136570211255052,-0.3136570211255052,-1.0300713188630186,57.49103141043948,True,True,0.0,logei,1.2867965000332333,False,8,abf57bf0-46ff-4163-a742-ba1b5f51deb0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5153421882305227,3.5187025521805637,25.006818789805152,1.689703342824536,3.125852348725644,0.40041572224414207,2.8046298088109167,eggholder
9,349.3411347305262,-44.56669686686522,-1.2765164324692087,-1.2765164324692087,-0.2688442845850175,78.29049959173618,True,True,0.0,logei,1.367781599983573,False,8,abf57bf0-46ff-4163-a742-ba1b5f51deb0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5153421882305227,4.481561963524268,29.48838075332942,1.689703342824536,3.2764867503699353,0.40041572224414207,2.8046298088109167,eggholder
10,-201.20125469214062,271.07409275711206,0.1371580976476636,0.1371580976476636,1.3431592716652632,107.03363059075146,True,True,0.0,logei,1.7574224999989383,False,8,abf57bf0-46ff-4163-a742-ba1b5f51deb0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5153421882305227,3.067887433407395,32.556268186736816,1.689703342824536,3.2556268186736816,0.40041572224414207,2.8046298088109167,eggholder
