iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-369.3004472541176,-311.0319151270569,0.2636869048586741,0.2636869048586741,0.2636869048586741,0.0,False,False,0.0,logei,0.7543765000300482,False,11,8fe05e39-77b2-4d96-87c3-b77ed2719368,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.9413586261963847,39.18152557512094,0.90132435688226,3.5619568704655404,2.3037211741727988,0.90132435688226,eggholder
12,-477.3678165364741,-346.56640588225866,-0.18634544432131767,-0.18634544432131767,-0.18634544432131767,0.0,False,False,0.0,logei,0.8786211999831721,False,11,8fe05e39-77b2-4d96-87c3-b77ed2719368,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.3913909753763765,42.57291655049732,0.90132435688226,3.5477430458747765,2.3037211741727988,0.90132435688226,eggholder
13,-395.6872483281595,-406.614051633299,1.553992648018179,1.553992648018179,1.553992648018179,0.0,False,False,0.0,logei,1.3901384999626316,False,11,8fe05e39-77b2-4d96-87c3-b77ed2719368,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.6510528830368798,44.2239694335342,0.90132435688226,3.401843802579554,2.3037211741727988,0.90132435688226,eggholder
14,-384.8331046408003,-487.9821806778411,-1.273032547207614,-1.273032547207614,-1.273032547207614,0.0,False,False,0.0,logei,1.4477921000216156,False,11,8fe05e39-77b2-4d96-87c3-b77ed2719368,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.478078078262673,48.70204751179688,0.90132435688226,3.478717679414063,2.3037211741727988,0.90132435688226,eggholder
15,-383.52567318318916,-381.1394358860855,0.020526787573214817,0.020526787573214817,0.020526787573214817,0.0,False,False,0.0,logei,1.3487479999894276,False,11,8fe05e39-77b2-4d96-87c3-b77ed2719368,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.184518743481844,51.88656625527872,0.90132435688226,3.4591044170185814,2.3037211741727988,0.90132435688226,eggholder
16,-448.8296117741478,-318.9301394322472,-0.7636370607316125,-0.7636370607316125,-0.7636370607316125,0.0,False,False,0.0,logei,1.1628214999800548,False,11,8fe05e39-77b2-4d96-87c3-b77ed2719368,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.9686825917866715,55.8552488470654,0.90132435688226,3.4909530529415873,2.3037211741727988,0.90132435688226,eggholder
17,-402.11602879550827,-377.3150900065441,-0.14531593110292032,-0.14531593110292032,-0.14531593110292032,0.0,False,False,0.0,logei,1.1991002000286244,False,11,8fe05e39-77b2-4d96-87c3-b77ed2719368,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.350361462157979,59.205610309223374,0.90132435688226,3.482682959366081,2.3037211741727988,0.90132435688226,eggholder
18,-262.6476985694343,-369.7870593683848,-1.5725501505696664,-1.5725501505696664,-1.5725501505696664,0.0,False,False,0.0,logei,0.876070800004527,False,11,8fe05e39-77b2-4d96-87c3-b77ed2719368,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.777595681624725,63.9832059908481,0.90132435688226,3.5546225550471164,2.3037211741727988,0.90132435688226,eggholder
19,-424.32103277192857,-334.4291563901721,1.4104938182415945,1.4104938182415945,1.4104938182415945,0.0,False,False,0.0,logei,0.9797582000028342,False,11,8fe05e39-77b2-4d96-87c3-b77ed2719368,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.7945517128134643,65.77775770366156,0.90132435688226,3.461987247561135,2.3037211741727988,0.90132435688226,eggholder
20,-418.9763307503122,-374.22158809636124,1.2148791241628494,1.2148791241628494,1.2148791241628494,0.0,False,False,0.0,logei,2.2493438000092283,False,11,8fe05e39-77b2-4d96-87c3-b77ed2719368,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.9901664068922094,67.76792411055378,0.90132435688226,3.388396205527689,2.3037211741727988,0.90132435688226,eggholder
21,-419.96946643604974,-364.7453193812717,1.7641128303585087,1.7641128303585087,1.7641128303585087,0.0,False,False,0.0,logei,1.0212489999830723,False,11,8fe05e39-77b2-4d96-87c3-b77ed2719368,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.44093270069655,69.20885681125033,0.90132435688226,3.2956598481547776,2.3037211741727988,0.90132435688226,eggholder
22,-373.2931877295851,-402.49014731351394,2.2357165276748994,2.2357165276748994,2.2357165276748994,0.0,False,False,0.0,logei,1.8003122999798506,False,11,8fe05e39-77b2-4d96-87c3-b77ed2719368,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.9693290033801594,70.17818581463048,0.90132435688226,3.1899175370286583,2.3037211741727988,0.90132435688226,eggholder
23,-465.3773976438211,-364.0865420936587,1.6345935148260031,1.6345935148260031,1.6345935148260031,0.0,False,False,0.0,logei,1.6806144999573007,False,11,8fe05e39-77b2-4d96-87c3-b77ed2719368,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.5704520162290556,71.74863783085954,0.90132435688226,3.119505992646067,2.3037211741727988,0.90132435688226,eggholder
24,-193.88531260710693,292.8362202208361,0.7087132538537146,0.7087132538537146,0.7087132538537146,0.0,False,False,0.0,logei,1.149884700018447,False,11,8fe05e39-77b2-4d96-87c3-b77ed2719368,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.4963322772013443,74.24497010806088,0.90132435688226,3.0935404211692035,2.3037211741727988,0.90132435688226,eggholder
25,-396.7175364305286,-350.50332691411245,0.6962566292076836,0.6962566292076836,0.6962566292076836,0.0,False,False,0.0,logei,1.3475938999908976,False,11,8fe05e39-77b2-4d96-87c3-b77ed2719368,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.508788901847375,76.75375900990826,0.90132435688226,3.0701503603963305,2.3037211741727988,0.90132435688226,eggholder
26,-434.1516776552051,-412.930129433783,-0.32775253971182866,-0.32775253971182866,-0.32775253971182866,0.0,False,False,0.0,logei,1.1654356000362895,False,11,8fe05e39-77b2-4d96-87c3-b77ed2719368,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.5327980707668876,80.28655708067515,0.90132435688226,3.0879445031028903,2.3037211741727988,0.90132435688226,eggholder
27,-391.4333500832167,-388.52877498202383,0.12402282704561297,0.12402282704561297,0.12402282704561297,0.0,False,False,0.0,logei,1.4234957000007853,False,11,8fe05e39-77b2-4d96-87c3-b77ed2719368,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.081022704009446,83.3675797846846,0.90132435688226,3.0876881401735035,2.3037211741727988,0.90132435688226,eggholder
28,-381.42142874484205,-444.02985104948624,1.946354834136827,1.946354834136827,1.946354834136827,0.0,False,False,0.0,logei,1.777837699977681,False,11,8fe05e39-77b2-4d96-87c3-b77ed2719368,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.2586906969182317,84.62627048160283,0.90132435688226,3.022366802914387,2.3037211741727988,0.90132435688226,eggholder
29,-400.08843324133306,-386.4616965182191,-0.2774245901381608,-0.2774245901381608,-0.2774245901381608,0.0,False,False,0.0,logei,1.0614049000432715,False,11,8fe05e39-77b2-4d96-87c3-b77ed2719368,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.4824701211932196,88.10874060279605,0.90132435688226,3.0382324345791742,2.3037211741727988,0.90132435688226,eggholder
30,-137.13600476657243,258.93576386839794,-0.08147751888299395,-0.08147751888299395,-0.08147751888299395,0.0,False,False,0.0,logei,0.9612647999892943,False,11,8fe05e39-77b2-4d96-87c3-b77ed2719368,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.2865230499380527,91.3952636527341,0.90132435688226,3.04650878842447,2.3037211741727988,0.90132435688226,eggholder
31,-340.0217376590312,-379.04706004818263,0.07940335352331813,0.07940335352331813,0.07940335352331813,0.0,False,False,0.0,logei,2.16476919996785,False,11,8fe05e39-77b2-4d96-87c3-b77ed2719368,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.1256421775317405,94.52090583026585,0.90132435688226,3.0490614783956724,2.3037211741727988,0.90132435688226,eggholder
32,-402.43363607337244,-444.32182693316685,-0.2297359772284646,-0.2297359772284646,-0.2297359772284646,0.0,False,False,0.0,logei,1.074809399957303,False,11,8fe05e39-77b2-4d96-87c3-b77ed2719368,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.4347815082835234,97.95568733854937,0.90132435688226,3.0611152293296677,2.3037211741727988,0.90132435688226,eggholder
33,-436.6504010318897,-394.4439887836285,1.1518922260422513,1.1518922260422513,1.1518922260422513,0.0,False,False,0.0,logei,1.2745901999878697,False,11,8fe05e39-77b2-4d96-87c3-b77ed2719368,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.0531533050128075,100.00884064356218,0.90132435688226,3.0305709285927933,2.3037211741727988,0.90132435688226,eggholder
34,-379.26454147754,-392.83486387835825,1.6558666124679042,1.6558666124679042,1.6558666124679042,0.0,False,False,0.0,logei,1.2369905000086874,False,11,8fe05e39-77b2-4d96-87c3-b77ed2719368,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.5491789185871545,101.55801956214934,0.90132435688226,2.9870005753573334,2.3037211741727988,0.90132435688226,eggholder
35,-282.0686213124504,267.78242405760983,1.2063754252357544,1.2063754252357544,1.2063754252357544,0.0,False,False,0.0,logei,0.8642212999984622,False,11,8fe05e39-77b2-4d96-87c3-b77ed2719368,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.9986701058193044,103.55668966796864,0.90132435688226,2.958762561941961,2.3037211741727988,0.90132435688226,eggholder
36,-353.75589485934546,-429.5818168469155,2.2039726510640025,2.2039726510640025,2.2039726510640025,0.0,False,False,0.0,logei,1.0678149000159465,False,11,8fe05e39-77b2-4d96-87c3-b77ed2719368,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.0010728799910562,104.5577625479597,0.90132435688226,2.9043822929988803,2.3037211741727988,0.90132435688226,eggholder
37,-424.4771476255605,-399.2050042660529,0.009024848105536687,0.009024848105536687,0.009024848105536687,0.0,False,False,0.0,logei,1.1886888000299223,False,11,8fe05e39-77b2-4d96-87c3-b77ed2719368,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.196020682949522,107.75378323090922,0.90132435688226,2.9122644116461953,2.3037211741727988,0.90132435688226,eggholder
38,-363.92857473765565,-461.2554957479934,0.012223884221056122,0.012223884221056122,0.012223884221056122,0.0,False,False,0.0,logei,1.3845067999791354,False,11,8fe05e39-77b2-4d96-87c3-b77ed2719368,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.1928216468340027,110.94660487774323,0.90132435688226,2.9196474967827166,2.3037211741727988,0.90132435688226,eggholder
39,-402.0091521593952,-331.9881575917195,1.364930736512773,1.364930736512773,1.364930736512773,0.0,False,False,0.0,logei,1.0726839000126347,False,11,8fe05e39-77b2-4d96-87c3-b77ed2719368,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.8401147945422858,112.78671967228551,0.90132435688226,2.891967171084244,2.3037211741727988,0.90132435688226,eggholder
40,-412.54916806940764,-424.2305611012551,1.4965474736317772,1.4965474736317772,1.4965474736317772,0.0,False,False,0.0,logei,1.3784935000003316,False,11,8fe05e39-77b2-4d96-87c3-b77ed2719368,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.7084980574232815,114.4952177297088,0.90132435688226,2.86238044324272,2.3037211741727988,0.90132435688226,eggholder
41,-100.51234132958197,447.3044661847487,1.5322138655611228,1.5322138655611228,1.5322138655611228,0.0,False,False,0.0,logei,0.8093816000036895,False,11,8fe05e39-77b2-4d96-87c3-b77ed2719368,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.672831665493936,116.16804939520273,0.90132435688226,2.833367058419579,2.3037211741727988,0.90132435688226,eggholder
42,-374.50414295742735,-467.61791046931296,0.024176263657417697,0.024176263657417697,0.024176263657417697,0.0,False,False,0.0,logei,1.1374313000123948,False,11,8fe05e39-77b2-4d96-87c3-b77ed2719368,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.180869267397641,119.34891866260037,0.90132435688226,2.841640920538104,2.3037211741727988,0.90132435688226,eggholder
43,-385.485677385428,-425.2486316957254,0.6208489824304259,0.6208489824304259,0.6208489824304259,0.0,False,False,0.0,logei,1.1540127000189386,False,11,8fe05e39-77b2-4d96-87c3-b77ed2719368,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.5841965486246328,121.933115211225,0.90132435688226,2.835653842121512,2.3037211741727988,0.90132435688226,eggholder
44,-418.26365683525626,-417.1110767511175,0.2164630552912751,0.2164630552912751,0.2164630552912751,0.0,False,False,0.0,logei,1.2413786000106484,False,11,8fe05e39-77b2-4d96-87c3-b77ed2719368,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.9885824757637836,124.92169768698878,0.90132435688226,2.8391294928861086,2.3037211741727988,0.90132435688226,eggholder
45,-378.1759690052934,-423.8871608116692,0.06735322143130604,0.06735322143130604,0.06735322143130604,0.0,False,False,0.0,logei,1.066601999977138,False,11,8fe05e39-77b2-4d96-87c3-b77ed2719368,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.137692309623753,128.05938999661254,0.90132435688226,2.8457642221469452,2.3037211741727988,0.90132435688226,eggholder
46,-408.2732401860542,-435.3554703922334,2.239979363565654,2.239979363565654,2.239979363565654,0.0,False,False,0.0,logei,1.227246299968101,False,11,8fe05e39-77b2-4d96-87c3-b77ed2719368,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.9650661674894048,129.02445616410193,0.90132435688226,2.8048794818283027,2.3037211741727988,0.90132435688226,eggholder
47,-116.45867429070634,447.6787546009646,1.620964911989434,1.620964911989434,1.620964911989434,0.0,False,False,0.0,logei,0.5543684999574907,False,11,8fe05e39-77b2-4d96-87c3-b77ed2719368,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.5840806190656247,130.60853678316755,0.90132435688226,2.7789050379397353,2.3037211741727988,0.90132435688226,eggholder
48,-344.8332255200149,-342.498164431693,-1.14350813763377,-1.14350813763377,-1.14350813763377,0.0,False,False,0.0,logei,1.3675859000068158,False,11,8fe05e39-77b2-4d96-87c3-b77ed2719368,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.348553668688829,134.95709045185637,0.90132435688226,2.811606051080341,2.3037211741727988,0.90132435688226,eggholder
49,-490.80668111898694,-379.9687411386063,0.9778410440723981,0.9778410440723981,0.9778410440723981,0.0,False,False,0.0,logei,0.9848338000010699,False,11,8fe05e39-77b2-4d96-87c3-b77ed2719368,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.227204486982661,137.18429493883903,0.90132435688226,2.7996794885477354,2.3037211741727988,0.90132435688226,eggholder
50,-449.871840429457,-409.7362848213877,0.7963246758216364,0.7963246758216364,0.7963246758216364,0.0,False,False,0.0,logei,1.8459192999871448,False,11,8fe05e39-77b2-4d96-87c3-b77ed2719368,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.4087208552334225,139.59301579407244,0.90132435688226,2.791860315881449,2.3037211741727988,0.90132435688226,eggholder
