iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-58.29228059681974,-4.663565204731373,0.03065276603584888,0.03065276603584888,0.03065276603584888,0.0,False,False,0.0,logei,1.8786433999775909,False,8,1078a91b-c979-4e46-ace3-b7a059b94780,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.697924022552836,3.17439276501921,44.335342153424264,1.5071215085022227,3.166810153816019,1.697924022552836,1.5071215085022227,eggholder
15,512.0,142.00435831330532,-0.8398338199239122,-0.8398338199239122,-0.8398338199239122,0.0,False,False,0.0,logei,1.4751719000050798,False,8,1078a91b-c979-4e46-ace3-b7a059b94780,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.697924022552836,4.044879350978971,48.38022150440324,1.5071215085022227,3.2253481002935493,1.697924022552836,1.5071215085022227,eggholder
16,-164.2059020383777,392.1222641231121,0.35013143293575566,0.35013143293575566,0.35013143293575566,0.0,False,False,0.0,logei,1.4780510000418872,False,8,1078a91b-c979-4e46-ace3-b7a059b94780,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.697924022552836,2.854914098119303,51.23513560252254,1.5071215085022227,3.2021959751576587,1.697924022552836,1.5071215085022227,eggholder
17,341.5101338649394,-67.59548269737648,0.2118250303365064,0.2118250303365064,0.2118250303365064,0.0,False,False,0.0,logei,1.7526037999778055,False,8,1078a91b-c979-4e46-ace3-b7a059b94780,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.697924022552836,2.9932205007185524,54.22835610324109,1.5071215085022227,3.1899033001906525,1.697924022552836,1.5071215085022227,eggholder
18,-47.14746653213326,-226.43704606328592,-0.4738248907626191,-0.4738248907626191,-0.4738248907626191,0.0,False,False,0.0,logei,1.7555617000325583,False,8,1078a91b-c979-4e46-ace3-b7a059b94780,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.697924022552836,3.678870421817678,57.90722652505877,1.5071215085022227,3.2170681402810426,1.697924022552836,1.5071215085022227,eggholder
19,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,False,0.0,logei,0.6580467000021599,False,8,1078a91b-c979-4e46-ace3-b7a059b94780,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.697924022552836,6.738181515027582,64.64540804008635,1.5071215085022227,3.40238989684665,1.697924022552836,1.5071215085022227,eggholder
20,-62.28359459545829,423.5600652391479,1.523752659967224,1.523752659967224,1.523752659967224,0.0,False,False,0.0,logei,1.2671629000105895,False,8,1078a91b-c979-4e46-ace3-b7a059b94780,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.697924022552836,1.6812928710878348,66.32670091117419,1.5071215085022227,3.3163350455587093,1.697924022552836,1.5071215085022227,eggholder
21,-38.856500862113535,512.0,-1.7037602140451615,-1.7037602140451615,-1.7037602140451615,0.0,False,False,0.0,logei,1.2111891999957152,False,8,1078a91b-c979-4e46-ace3-b7a059b94780,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.697924022552836,4.908805745100221,71.23550665627441,1.5071215085022227,3.392166983632115,1.697924022552836,1.5071215085022227,eggholder
22,-124.86070853453056,174.51397884072057,0.11947176263801097,0.11947176263801097,0.11947176263801097,0.0,False,False,0.0,logei,0.7505852999747731,False,8,1078a91b-c979-4e46-ace3-b7a059b94780,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.697924022552836,3.085573768417048,74.32108042469146,1.5071215085022227,3.3782309283950664,1.697924022552836,1.5071215085022227,eggholder
23,-140.37696384136993,160.76795682334452,-0.44214136402361454,-0.44214136402361454,-0.44214136402361454,0.0,False,False,0.0,logei,0.829727099975571,False,8,1078a91b-c979-4e46-ace3-b7a059b94780,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.697924022552836,3.6471868950786734,77.96826731977013,1.5071215085022227,3.389924666076962,1.697924022552836,1.5071215085022227,eggholder
24,398.1009340566041,51.47065245482448,-1.6788479811011638,-1.6788479811011638,-1.6788479811011638,0.0,False,False,0.0,logei,0.9231937999720685,False,8,1078a91b-c979-4e46-ace3-b7a059b94780,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.697924022552836,4.883893512156223,82.85216083192635,1.5071215085022227,3.4521733679969313,1.697924022552836,1.5071215085022227,eggholder
25,-65.08258632940833,374.5644819865963,1.0856545014192238,1.0856545014192238,1.0856545014192238,0.0,False,False,0.0,logei,1.2552475000265986,False,8,1078a91b-c979-4e46-ace3-b7a059b94780,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.697924022552836,2.119391029635835,84.97155186156219,1.5071215085022227,3.3988620744624876,1.697924022552836,1.5071215085022227,eggholder
26,-104.28564746886153,438.9698169734882,1.7421802948114877,1.7421802948114877,1.7421802948114877,0.0,False,False,0.0,logei,1.5399891000124626,False,8,1078a91b-c979-4e46-ace3-b7a059b94780,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7421802948114877,1.462865236243571,86.43441709780576,1.462865236243571,3.324400657607914,1.7421802948114877,1.462865236243571,eggholder
27,-65.04766966707557,232.15673917482863,0.05305916275127792,0.05305916275127792,0.05305916275127792,0.0,False,False,0.0,logei,2.0207064000423998,False,8,1078a91b-c979-4e46-ace3-b7a059b94780,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7421802948114877,3.1519863683037808,89.58640346610954,1.462865236243571,3.3180149431892425,1.7421802948114877,1.462865236243571,eggholder
28,-116.74322230530419,415.5759637279956,1.803425666138099,1.803425666138099,1.803425666138099,0.0,False,False,0.0,logei,0.6758496999973431,False,8,1078a91b-c979-4e46-ace3-b7a059b94780,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.803425666138099,1.4016198649169598,90.98802333102651,1.4016198649169598,3.2495722618223755,1.803425666138099,1.4016198649169598,eggholder
29,-84.08847721961973,386.64880657587304,1.355133708918643,1.355133708918643,1.355133708918643,0.0,False,False,0.0,logei,0.991742999991402,False,8,1078a91b-c979-4e46-ace3-b7a059b94780,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.803425666138099,1.8499118221364157,92.83793515316293,1.4016198649169598,3.2013081087297564,1.803425666138099,1.4016198649169598,eggholder
30,-184.67500537296186,-92.07885289974966,0.5218776889885983,0.5218776889885983,0.5218776889885983,0.0,False,False,0.0,logei,1.0535791000002064,False,8,1078a91b-c979-4e46-ace3-b7a059b94780,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.803425666138099,2.68316784206646,95.5211029952294,1.4016198649169598,3.1840367665076466,1.803425666138099,1.4016198649169598,eggholder
31,-232.27143366642701,-221.9486662100411,-0.1891195836573962,-0.1891195836573962,-0.1891195836573962,0.0,False,False,0.0,logei,1.120416700025089,False,8,1078a91b-c979-4e46-ace3-b7a059b94780,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.803425666138099,3.3941651147124547,98.91526810994185,1.4016198649169598,3.190815100320705,1.803425666138099,1.4016198649169598,eggholder
32,-319.8034429993625,285.14760961205985,0.15753431552599398,0.15753431552599398,0.15753431552599398,0.0,False,False,0.0,logei,1.238190800009761,False,8,1078a91b-c979-4e46-ace3-b7a059b94780,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.803425666138099,3.047511215529065,101.96277932547092,1.4016198649169598,3.186336853920966,1.803425666138099,1.4016198649169598,eggholder
33,40.26923886956665,398.88287111604313,0.7033915405253786,0.7033915405253786,0.7033915405253786,0.0,False,False,0.0,logei,1.657386300037615,False,8,1078a91b-c979-4e46-ace3-b7a059b94780,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.803425666138099,2.50165399052968,104.4644333160006,1.4016198649169598,3.1655888883636543,1.803425666138099,1.4016198649169598,eggholder
34,162.0962724872486,364.3075330111983,-0.3278859844174212,-0.3278859844174212,-0.3278859844174212,0.0,False,False,0.0,logei,0.9368556999834254,False,8,1078a91b-c979-4e46-ace3-b7a059b94780,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.803425666138099,3.53293151547248,107.99736483147308,1.4016198649169598,3.17639308327862,1.803425666138099,1.4016198649169598,eggholder
35,-77.31548166537213,416.2457764490383,1.7602087863307674,1.7602087863307674,1.7602087863307674,0.0,False,False,0.0,logei,1.3671491999994032,False,8,1078a91b-c979-4e46-ace3-b7a059b94780,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.803425666138099,1.4448367447242914,109.44220157619736,1.4016198649169598,3.1269200450342103,1.803425666138099,1.4016198649169598,eggholder
36,70.75883143622869,-85.4232985566094,-0.34367011000686803,-0.34367011000686803,-0.34367011000686803,0.0,False,False,0.0,logei,1.6436893999925815,False,8,1078a91b-c979-4e46-ace3-b7a059b94780,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.803425666138099,3.5487156410619267,112.9909172172593,1.4016198649169598,3.1386365893683137,1.803425666138099,1.4016198649169598,eggholder
37,-482.85526287097036,208.98149658476933,-1.9875549919301947,-1.9875549919301947,-1.9875549919301947,0.0,False,False,0.0,logei,1.0018094999832101,False,8,1078a91b-c979-4e46-ace3-b7a059b94780,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.803425666138099,5.192600522985254,118.18351774024455,1.4016198649169598,3.194149128114718,1.803425666138099,1.4016198649169598,eggholder
38,-100.65966746477886,422.38186661843696,1.879715495628736,1.879715495628736,1.879715495628736,0.0,False,False,0.0,logei,1.4408040000125766,False,8,1078a91b-c979-4e46-ace3-b7a059b94780,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.879715495628736,1.3253300354263227,119.50884777567087,1.3253300354263227,3.1449696783071284,1.879715495628736,1.3253300354263227,eggholder
39,14.812154917920878,117.1632052551487,0.24858881481173367,0.24858881481173367,0.24858881481173367,0.0,False,False,0.0,logei,1.4115270000183955,False,8,1078a91b-c979-4e46-ace3-b7a059b94780,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.879715495628736,2.9564567162433253,122.4653044919142,1.3253300354263227,3.1401360126131843,1.879715495628736,1.3253300354263227,eggholder
40,-322.4147766406165,-389.4850659247726,1.5401842216549912,1.5401842216549912,1.5401842216549912,0.0,False,False,0.0,logei,1.5422297000186518,False,8,1078a91b-c979-4e46-ace3-b7a059b94780,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.879715495628736,1.6648613094000675,124.13016580131426,1.3253300354263227,3.1032541450328566,1.879715495628736,1.3253300354263227,eggholder
41,-347.9765606292947,-407.15168348088747,1.4713302738201826,1.4713302738201826,1.4713302738201826,0.0,False,False,0.0,logei,1.5018083000322804,False,8,1078a91b-c979-4e46-ace3-b7a059b94780,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.879715495628736,1.7337152572348762,125.86388105854914,1.3253300354263227,3.0698507575255887,1.879715495628736,1.3253300354263227,eggholder
42,-309.77966225398876,-433.58785311633164,0.5901002791764528,0.5901002791764528,0.5901002791764528,0.0,False,False,0.0,logei,1.697752300009597,False,8,1078a91b-c979-4e46-ace3-b7a059b94780,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.879715495628736,2.614945251878606,128.47882631042773,1.3253300354263227,3.059019674057803,1.879715495628736,1.3253300354263227,eggholder
43,-363.17888119585643,-335.30209511064675,-1.1622943504208414,-1.1622943504208414,-1.1622943504208414,0.0,False,False,0.0,logei,1.6098711999948137,False,8,1078a91b-c979-4e46-ace3-b7a059b94780,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.879715495628736,4.3673398814759,132.84616619190365,1.3253300354263227,3.0894457253931082,1.879715495628736,1.3253300354263227,eggholder
44,-176.1980964372168,-376.3145890144649,-1.005555093147809,-1.005555093147809,-1.005555093147809,0.0,False,False,0.0,logei,1.8544193000416271,False,8,1078a91b-c979-4e46-ace3-b7a059b94780,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.879715495628736,4.2106006242028675,137.05676681610652,1.3253300354263227,3.1149265185478754,1.879715495628736,1.3253300354263227,eggholder
45,-512.0,-479.05327509664846,-2.102635859234282,-2.102635859234282,-2.102635859234282,0.0,False,False,0.0,logei,1.1775259000132792,False,8,1078a91b-c979-4e46-ace3-b7a059b94780,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.879715495628736,5.307681390289341,142.36444820639585,1.3253300354263227,3.163654404586574,1.879715495628736,1.3253300354263227,eggholder
46,-128.9006478547023,512.0,-0.8573753190971927,-0.8573753190971927,-0.8573753190971927,0.0,False,False,0.0,logei,1.5846812999807298,False,8,1078a91b-c979-4e46-ace3-b7a059b94780,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.879715495628736,4.062420850152251,146.4268690565481,1.3253300354263227,3.1831928055771326,1.879715495628736,1.3253300354263227,eggholder
47,-108.83514191771873,512.0,-1.1040077974788831,-1.1040077974788831,-1.1040077974788831,0.0,False,False,0.0,logei,1.409755699976813,False,8,1078a91b-c979-4e46-ace3-b7a059b94780,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.879715495628736,4.309053328533942,150.73592238508203,1.3253300354263227,3.2071472847889795,1.879715495628736,1.3253300354263227,eggholder
48,-262.15978540801655,454.16791962743997,0.09290531154870335,0.09290531154870335,0.09290531154870335,0.0,False,False,0.0,logei,0.8684323999914341,False,8,1078a91b-c979-4e46-ace3-b7a059b94780,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.879715495628736,3.1121402195063554,153.8480626045884,1.3253300354263227,3.2051679709289247,1.879715495628736,1.3253300354263227,eggholder
49,436.7972474047907,453.4965180463794,3.108342652396927,3.108342652396927,3.108342652396927,0.0,False,False,0.0,logei,0.48530480003682896,False,8,1078a91b-c979-4e46-ace3-b7a059b94780,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.108342652396927,0.09670287865813165,153.94476548324653,0.09670287865813165,3.141729907821358,3.108342652396927,0.09670287865813165,eggholder
50,443.98216963930815,456.7814889127154,3.1072296552065377,3.1072296552065377,3.1072296552065377,0.0,False,False,0.0,logei,1.2314826000365429,False,8,1078a91b-c979-4e46-ace3-b7a059b94780,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.108342652396927,0.09781587584852103,154.04258135909504,0.09670287865813165,3.0808516271819006,3.108342652396927,0.09670287865813165,eggholder
