iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7589797958595326,-0.7589797958595326,0.0,False,False,0.0,qnei,0.0,False,9,ba5e4c8d-a687-41ea-b6c4-43d2c8686e48,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.9657300948112961,0.9657300948112961,0.0,False,False,0.0,qnei,0.0,False,9,ba5e4c8d-a687-41ea-b6c4-43d2c8686e48,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.4386092571271623,-1.4386092571271623,0.0,False,False,0.0,qnei,0.0,False,9,ba5e4c8d-a687-41ea-b6c4-43d2c8686e48,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.13131650356244426,-0.13131650356244426,0.0,False,False,0.0,qnei,0.0,False,9,ba5e4c8d-a687-41ea-b6c4-43d2c8686e48,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.5776674838730664,-0.5776674838730664,0.0,False,False,0.0,qnei,0.0,False,9,ba5e4c8d-a687-41ea-b6c4-43d2c8686e48,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,91.68814110078705,135.77635646658032,0.28942824447615634,0.28942824447615634,0.28942824447615634,0.0,False,False,0.0,qnei,1.156932899961248,False,9,ba5e4c8d-a687-41ea-b6c4-43d2c8686e48,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.9156172865789025,20.881687887465105,2.2393154362437624,3.4802813145775175,0.9657300948112961,2.2393154362437624,eggholder
7,93.21210577088486,413.0962928131422,-0.6855410758518286,-0.6855410758518286,-0.6855410758518286,0.0,False,False,0.0,qnei,1.2058686999953352,False,9,ba5e4c8d-a687-41ea-b6c4-43d2c8686e48,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.8905866069068873,24.77227449437199,2.2393154362437624,3.538896356338856,0.9657300948112961,2.2393154362437624,eggholder
8,45.918164946740546,245.61519930717486,-0.8817883632906227,-0.8817883632906227,-0.8817883632906227,0.0,False,False,0.0,qnei,0.9706884000333957,False,9,ba5e4c8d-a687-41ea-b6c4-43d2c8686e48,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.0868338943456815,28.859108388717672,2.2393154362437624,3.607388548589709,0.9657300948112961,2.2393154362437624,eggholder
9,104.74200972577313,312.17264561889294,1.0955670267420503,1.0955670267420503,1.0955670267420503,0.0,False,False,0.0,qnei,1.8434848000179045,False,9,ba5e4c8d-a687-41ea-b6c4-43d2c8686e48,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0955670267420503,2.1094785043130084,30.968586893030682,2.1094785043130084,3.4409540992256313,1.0955670267420503,2.1094785043130084,eggholder
10,131.88766372945096,305.2060255708613,1.5036679012489784,1.5036679012489784,1.5036679012489784,0.0,False,False,0.0,qnei,1.6261059999815188,False,9,ba5e4c8d-a687-41ea-b6c4-43d2c8686e48,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5036679012489784,1.7013776298060803,32.669964522836764,1.7013776298060803,3.2669964522836765,1.5036679012489784,1.7013776298060803,eggholder
11,186.98385599172056,250.5765744491043,0.2272084246900423,0.2272084246900423,0.2272084246900423,0.0,False,False,0.0,qnei,1.412396700005047,False,9,ba5e4c8d-a687-41ea-b6c4-43d2c8686e48,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5036679012489784,2.9778371063650164,35.64780162920178,1.7013776298060803,3.2407092390183436,1.5036679012489784,1.7013776298060803,eggholder
12,152.9317237900664,42.45066372859561,0.5885518277735597,0.5885518277735597,0.5885518277735597,0.0,False,False,0.0,qnei,0.49853470001835376,False,9,ba5e4c8d-a687-41ea-b6c4-43d2c8686e48,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5036679012489784,2.616493703281499,38.26429533248328,1.7013776298060803,3.18869127770694,1.5036679012489784,1.7013776298060803,eggholder
13,51.75571689947507,-0.017623741107562364,0.25030692518785347,0.25030692518785347,0.25030692518785347,0.0,False,False,0.0,qnei,0.5671368999755941,False,9,ba5e4c8d-a687-41ea-b6c4-43d2c8686e48,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5036679012489784,2.954738605867205,41.219033938350485,1.7013776298060803,3.170694918334653,1.5036679012489784,1.7013776298060803,eggholder
14,219.59716090617246,313.17492295403395,-0.12282210093849869,-0.12282210093849869,-0.12282210093849869,0.0,False,False,0.0,qnei,1.4481840000371449,False,9,ba5e4c8d-a687-41ea-b6c4-43d2c8686e48,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5036679012489784,3.3278676319935574,44.54690157034404,1.7013776298060803,3.18192154073886,1.5036679012489784,1.7013776298060803,eggholder
15,220.3366427029266,-56.498477026129535,0.389097224754707,0.389097224754707,0.389097224754707,0.0,False,False,0.0,qnei,0.5374716000515036,False,9,ba5e4c8d-a687-41ea-b6c4-43d2c8686e48,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5036679012489784,2.815948306300352,47.36284987664439,1.7013776298060803,3.157523325109626,1.5036679012489784,1.7013776298060803,eggholder
16,305.4462442445124,25.901051155123923,0.594683179428082,0.594683179428082,0.594683179428082,0.0,False,False,0.0,qnei,0.40194850001716986,False,9,ba5e4c8d-a687-41ea-b6c4-43d2c8686e48,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5036679012489784,2.6103623516269767,49.973212228271365,1.7013776298060803,3.1233257642669603,1.5036679012489784,1.7013776298060803,eggholder
17,224.0268980478969,73.51702809496305,-0.3466320460249765,-0.3466320460249765,-0.3466320460249765,0.0,False,False,0.0,qnei,0.5090013999724761,False,9,ba5e4c8d-a687-41ea-b6c4-43d2c8686e48,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5036679012489784,3.551677577080035,53.5248898053514,1.7013776298060803,3.148522929726553,1.5036679012489784,1.7013776298060803,eggholder
