iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,0.5354188502259035,0.5354188502259035,-1.3387277521627092,145.16597260178014,True,True,0.0,logei,0.0,False,11,0b76bc70-6394-4323-a416-e69114efe41a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5354188502259035,2.6696266808291553,2.6696266808291553,2.6696266808291553,2.6696266808291553,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,0.5582281796369835,0.5582281796369835,-1.3260358375542693,67.14426283804258,True,True,0.0,logei,0.0,False,11,0b76bc70-6394-4323-a416-e69114efe41a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5582281796369835,2.6468173514180755,5.316444032247231,2.6468173514180755,2.6582220161236156,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,1.0806074148187146,1.0806074148187146,-0.7350220338372151,70.18174676084607,True,True,0.0,logei,0.0,False,11,0b76bc70-6394-4323-a416-e69114efe41a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0806074148187146,2.124438116236344,7.440882148483576,2.124438116236344,2.480294049494525,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,1.5598216727245395,1.5598216727245395,2.3037211741727988,51.15479013186623,True,True,0.0,logei,0.0,False,11,0b76bc70-6394-4323-a416-e69114efe41a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5598216727245395,1.6452238583305192,9.086106006814095,1.6452238583305192,2.2715265017035238,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-1.5653331779843935,-1.5653331779843935,-0.9373089677051462,70.88420077601718,True,True,0.0,logei,0.0,False,11,0b76bc70-6394-4323-a416-e69114efe41a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5598216727245395,4.770378709039452,13.856484715853547,1.6452238583305192,2.7712969431707095,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,True,True,0.0,logei,0.49566449999110773,False,11,0b76bc70-6394-4323-a416-e69114efe41a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5598216727245395,5.692107419404191,19.54859213525774,1.6452238583305192,3.258098689209623,2.3037211741727988,0.90132435688226,eggholder
7,-255.05112551591213,-354.1663114301182,-1.313263292476032,-1.313263292476032,-1.6397945136123275,68.80128032424955,True,True,0.0,logei,1.0715338000445627,False,11,0b76bc70-6394-4323-a416-e69114efe41a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5598216727245395,4.518308823531091,24.06690095878883,1.6452238583305192,3.4381287083984042,2.3037211741727988,0.90132435688226,eggholder
8,-512.0,-329.4811352776217,-1.472611223580223,-1.472611223580223,-0.035554257050612006,57.135066094635164,True,True,0.0,logei,1.068973699992057,False,11,0b76bc70-6394-4323-a416-e69114efe41a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5598216727245395,4.677656754635281,28.744557713424108,1.6452238583305192,3.5930697141780135,2.3037211741727988,0.90132435688226,eggholder
9,-512.0,512.0,-2.0508920903243095,-2.0508920903243095,-3.533135983972524,50.44844815987915,True,True,0.0,logei,0.47605789999943227,False,11,0b76bc70-6394-4323-a416-e69114efe41a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5598216727245395,5.255937621379369,34.000495334803475,1.6452238583305192,3.7778328149781637,2.3037211741727988,0.90132435688226,eggholder
10,-396.78477785977816,-266.3969454577303,0.27098854641228026,0.27098854641228026,-1.659258148656758,31.05822751957733,True,True,0.0,logei,1.4682545000105165,False,11,0b76bc70-6394-4323-a416-e69114efe41a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5598216727245395,2.9340569846427784,36.934552319446254,1.6452238583305192,3.6934552319446254,2.3037211741727988,0.90132435688226,eggholder
