iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-448.8858487157681,-388.8495835422948,2.300160098719191,2.300160098719191,2.300160098719191,0.0,False,False,0.0,qnei,1.2708135999855585,False,11,dd40d019-3a1f-401f-8e97-b9cbce4f6661,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.9048854323358677,42.41697703830675,0.90132435688226,3.2628443875620574,2.3037211741727988,0.90132435688226,eggholder
14,-387.7148205488203,-408.91847604302177,2.4140704445854952,2.4140704445854952,2.4140704445854952,0.0,False,False,0.0,qnei,1.0515389000065625,False,11,dd40d019-3a1f-401f-8e97-b9cbce4f6661,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4140704445854952,0.7909750864695635,43.20795212477631,0.7909750864695635,3.0862822946268795,2.4140704445854952,0.7909750864695635,eggholder
15,-409.186452367288,-396.8083413490421,-0.198224794631254,-0.198224794631254,-0.198224794631254,0.0,False,False,0.0,qnei,0.9682615000056103,False,11,dd40d019-3a1f-401f-8e97-b9cbce4f6661,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4140704445854952,3.4032703256863126,46.61122245046263,0.7909750864695635,3.1074148300308417,2.4140704445854952,0.7909750864695635,eggholder
16,-366.0956490397382,-417.8610090776734,0.22459842972079874,0.22459842972079874,0.22459842972079874,0.0,False,False,0.0,qnei,1.2847617999650538,False,11,dd40d019-3a1f-401f-8e97-b9cbce4f6661,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4140704445854952,2.98044710133426,49.59166955179688,0.7909750864695635,3.099479346987305,2.4140704445854952,0.7909750864695635,eggholder
17,-507.92911077173,-370.6340432988824,-0.4887913244912424,-0.4887913244912424,-0.4887913244912424,0.0,False,False,0.0,qnei,1.3227810999960639,False,11,dd40d019-3a1f-401f-8e97-b9cbce4f6661,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4140704445854952,3.693836855546301,53.285506407343185,0.7909750864695635,3.1344415533731285,2.4140704445854952,0.7909750864695635,eggholder
18,-427.756196774072,-344.6398460856171,1.8859064185212424,1.8859064185212424,1.8859064185212424,0.0,False,False,0.0,qnei,1.1365674000116996,False,11,dd40d019-3a1f-401f-8e97-b9cbce4f6661,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4140704445854952,1.3191391125338163,54.604645519877,0.7909750864695635,3.0335914177709444,2.4140704445854952,0.7909750864695635,eggholder
19,-381.6543587148123,-260.2944651810655,-1.2027601261807785,-1.2027601261807785,-1.2027601261807785,0.0,False,False,0.0,qnei,1.1397659000358544,False,11,dd40d019-3a1f-401f-8e97-b9cbce4f6661,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4140704445854952,4.407805657235837,59.01245117711284,0.7909750864695635,3.1059184830059388,2.4140704445854952,0.7909750864695635,eggholder
20,-389.1991167030297,-312.397523326634,0.8199189457450116,0.8199189457450116,0.8199189457450116,0.0,False,False,0.0,qnei,1.015467599965632,False,11,dd40d019-3a1f-401f-8e97-b9cbce4f6661,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4140704445854952,2.385126585310047,61.397577762422884,0.7909750864695635,3.0698788881211443,2.4140704445854952,0.7909750864695635,eggholder
21,-428.80399923464785,-369.6058462429271,2.0965802003576273,2.0965802003576273,2.0965802003576273,0.0,False,False,0.0,qnei,0.8314459000248462,False,11,dd40d019-3a1f-401f-8e97-b9cbce4f6661,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4140704445854952,1.1084653306974315,62.50604309312032,0.7909750864695635,2.976478242529539,2.4140704445854952,0.7909750864695635,eggholder
22,-381.20895101638536,-405.1254758191508,2.4493819526813176,2.4493819526813176,2.4493819526813176,0.0,False,False,0.0,qnei,1.2785878000431694,False,11,dd40d019-3a1f-401f-8e97-b9cbce4f6661,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4493819526813176,0.7556635783737411,63.26170667149406,0.7556635783737411,2.875532121431548,2.4493819526813176,0.7556635783737411,eggholder
23,-446.26824487499425,-386.5235280714119,2.289716293192636,2.289716293192636,2.289716293192636,0.0,False,False,0.0,qnei,1.3495194000424817,False,11,dd40d019-3a1f-401f-8e97-b9cbce4f6661,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4493819526813176,0.9153292378624229,64.17703590935648,0.7556635783737411,2.7903059091024556,2.4493819526813176,0.7556635783737411,eggholder
24,-429.1053512672692,-381.44645810201104,1.5298169636274073,1.5298169636274073,1.5298169636274073,0.0,False,False,0.0,qnei,1.4763613999821246,False,11,dd40d019-3a1f-401f-8e97-b9cbce4f6661,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4493819526813176,1.6752285674276515,65.85226447678413,0.7556635783737411,2.743844353199339,2.4493819526813176,0.7556635783737411,eggholder
25,-384.0231229782654,-323.95134319733216,0.7071177122962481,0.7071177122962481,0.7071177122962481,0.0,False,False,0.0,qnei,0.7540883000474423,False,11,dd40d019-3a1f-401f-8e97-b9cbce4f6661,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4493819526813176,2.4979278187588108,68.35019229554294,0.7556635783737411,2.7340076918217178,2.4493819526813176,0.7556635783737411,eggholder
26,-234.615636824345,-382.6543409560342,-0.2846003960394487,-0.2846003960394487,-0.2846003960394487,0.0,False,False,0.0,qnei,0.8496718999813311,False,11,dd40d019-3a1f-401f-8e97-b9cbce4f6661,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4493819526813176,3.4896459270945073,71.83983822263744,0.7556635783737411,2.7630707008706707,2.4493819526813176,0.7556635783737411,eggholder
27,-185.97963461930647,-293.8103967690778,-0.30239962021135897,-0.30239962021135897,-0.30239962021135897,0.0,False,False,0.0,qnei,0.333886899985373,False,11,dd40d019-3a1f-401f-8e97-b9cbce4f6661,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4493819526813176,3.5074451512664178,75.34728337390386,0.7556635783737411,2.790640124959402,2.4493819526813176,0.7556635783737411,eggholder
28,-384.250184789236,-441.51684794315275,1.1131025081456751,1.1131025081456751,1.1131025081456751,0.0,False,False,0.0,qnei,1.7885919999680482,False,11,dd40d019-3a1f-401f-8e97-b9cbce4f6661,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4493819526813176,2.0919430229093834,77.43922639681324,0.7556635783737411,2.765686657029044,2.4493819526813176,0.7556635783737411,eggholder
29,-52.61571869277486,-42.9959190436623,-0.19438845307113828,-0.19438845307113828,-0.19438845307113828,0.0,False,False,0.0,qnei,0.5759313000016846,False,11,dd40d019-3a1f-401f-8e97-b9cbce4f6661,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4493819526813176,3.399433984126197,80.83866038093943,0.7556635783737411,2.7875400131358425,2.4493819526813176,0.7556635783737411,eggholder
30,-68.67889779242728,195.8750928931081,0.9780915501483309,0.9780915501483309,0.9780915501483309,0.0,False,False,0.0,qnei,0.527816099987831,False,11,dd40d019-3a1f-401f-8e97-b9cbce4f6661,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4493819526813176,2.226953980906728,83.06561436184616,0.7556635783737411,2.7688538120615385,2.4493819526813176,0.7556635783737411,eggholder
31,-21.999668352357855,183.11043542698005,0.605833077237944,0.605833077237944,0.605833077237944,0.0,False,False,0.0,qnei,0.6073621000396088,False,11,dd40d019-3a1f-401f-8e97-b9cbce4f6661,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4493819526813176,2.5992124538171146,85.66482681566328,0.7556635783737411,2.763381510182686,2.4493819526813176,0.7556635783737411,eggholder
32,-333.0587388376207,-424.31397491488644,0.8117301512342119,0.8117301512342119,0.8117301512342119,0.0,False,False,0.0,qnei,1.0662860999582335,False,11,dd40d019-3a1f-401f-8e97-b9cbce4f6661,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4493819526813176,2.393315379820847,88.05814219548412,0.7556635783737411,2.751816943608879,2.4493819526813176,0.7556635783737411,eggholder
33,-399.88969632370333,-512.0,-2.2730693246260536,-2.2730693246260536,-2.2730693246260536,0.0,False,False,0.0,qnei,1.063608500000555,False,11,dd40d019-3a1f-401f-8e97-b9cbce4f6661,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4493819526813176,5.478114855681112,93.53625705116524,0.7556635783737411,2.834432031853492,2.4493819526813176,0.7556635783737411,eggholder
34,-312.6817852975892,-389.7684407283882,1.1308563354546954,1.1308563354546954,1.1308563354546954,0.0,False,False,0.0,qnei,1.768101099994965,False,11,dd40d019-3a1f-401f-8e97-b9cbce4f6661,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4493819526813176,2.074189195600363,95.6104462467656,0.7556635783737411,2.8120719484342827,2.4493819526813176,0.7556635783737411,eggholder
35,-267.7496741293831,-423.5738183179188,1.4605134014661687,1.4605134014661687,1.4605134014661687,0.0,False,False,0.0,qnei,1.405233199999202,False,11,dd40d019-3a1f-401f-8e97-b9cbce4f6661,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4493819526813176,1.74453212958889,97.3549783763545,0.7556635783737411,2.7815708107529855,2.4493819526813176,0.7556635783737411,eggholder
36,-274.3207779240171,-493.40696134498324,0.743600652635872,0.743600652635872,0.743600652635872,0.0,False,False,0.0,qnei,1.1200373999890871,False,11,dd40d019-3a1f-401f-8e97-b9cbce4f6661,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4493819526813176,2.4614448784191865,99.81642325477368,0.7556635783737411,2.7726784237437134,2.4493819526813176,0.7556635783737411,eggholder
37,-245.04044235412107,-426.3244766185974,1.1759450588041704,1.1759450588041704,1.1759450588041704,0.0,False,False,0.0,qnei,1.1824749000370502,False,11,dd40d019-3a1f-401f-8e97-b9cbce4f6661,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4493819526813176,2.0291004722508883,101.84552372702457,0.7556635783737411,2.7525817223520153,2.4493819526813176,0.7556635783737411,eggholder
38,-293.38520819837527,-464.5297259836573,2.3346108925896347,2.3346108925896347,2.3346108925896347,0.0,False,False,0.0,qnei,1.4333748000208288,False,11,dd40d019-3a1f-401f-8e97-b9cbce4f6661,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4493819526813176,0.870434638465424,102.71595836549,0.7556635783737411,2.7030515359339473,2.4493819526813176,0.7556635783737411,eggholder
39,-311.9126858425439,-470.467789048647,2.17569728101122,2.17569728101122,2.17569728101122,0.0,False,False,0.0,qnei,1.6941281000035815,False,11,dd40d019-3a1f-401f-8e97-b9cbce4f6661,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4493819526813176,1.0293482500438387,103.74530661553383,0.7556635783737411,2.66013606706497,2.4493819526813176,0.7556635783737411,eggholder
40,-292.83028172833986,-424.199760512174,0.7374333309628006,0.7374333309628006,0.7374333309628006,0.0,False,False,0.0,qnei,0.9586144000058994,False,11,dd40d019-3a1f-401f-8e97-b9cbce4f6661,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4493819526813176,2.4676122000922582,106.2129188156261,0.7556635783737411,2.6553229703906522,2.4493819526813176,0.7556635783737411,eggholder
41,-287.7502917943781,-408.8241182509529,-0.1401982184065707,-0.1401982184065707,-0.1401982184065707,0.0,False,False,0.0,qnei,1.1876968999858946,False,11,dd40d019-3a1f-401f-8e97-b9cbce4f6661,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4493819526813176,3.3452437494616296,109.55816256508773,0.7556635783737411,2.6721503064655545,2.4493819526813176,0.7556635783737411,eggholder
42,-300.80081333031563,-389.6675743810244,0.04228747211560107,0.04228747211560107,0.04228747211560107,0.0,False,False,0.0,qnei,1.317651899997145,False,11,dd40d019-3a1f-401f-8e97-b9cbce4f6661,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4493819526813176,3.1627580589394575,112.72092062402719,0.7556635783737411,2.6838314434292188,2.4493819526813176,0.7556635783737411,eggholder
43,-342.25054518380267,-382.29406316471176,-0.016836389770922406,-0.016836389770922406,-0.016836389770922406,0.0,False,False,0.0,qnei,1.1127726000268012,False,11,dd40d019-3a1f-401f-8e97-b9cbce4f6661,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4493819526813176,3.221881920825981,115.94280254485317,0.7556635783737411,2.6963442452291435,2.4493819526813176,0.7556635783737411,eggholder
44,-284.09457596410726,-460.0015262055422,2.26390077100948,2.26390077100948,2.26390077100948,0.0,False,False,0.0,qnei,0.9413964999839664,False,11,dd40d019-3a1f-401f-8e97-b9cbce4f6661,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4493819526813176,0.9411447600455789,116.88394730489874,0.7556635783737411,2.6564533478386076,2.4493819526813176,0.7556635783737411,eggholder
45,-68.18794116669268,257.3180348011768,-0.7947596778863646,-0.7947596778863646,-0.7947596778863646,0.0,False,False,0.0,qnei,0.6210407000035048,False,11,dd40d019-3a1f-401f-8e97-b9cbce4f6661,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4493819526813176,3.9998052089414236,120.88375251384016,0.7556635783737411,2.6863056114186703,2.4493819526813176,0.7556635783737411,eggholder
46,-314.6669960972421,-478.5188656690747,2.126437745256043,2.126437745256043,2.126437745256043,0.0,False,False,0.0,qnei,0.5808003999991342,False,11,dd40d019-3a1f-401f-8e97-b9cbce4f6661,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4493819526813176,1.078607785799016,121.96236029963919,0.7556635783737411,2.6513556586878084,2.4493819526813176,0.7556635783737411,eggholder
47,-290.8864596908498,-490.70452778183187,1.3124147928849903,1.3124147928849903,1.3124147928849903,0.0,False,False,0.0,qnei,0.6484941999660805,False,11,dd40d019-3a1f-401f-8e97-b9cbce4f6661,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4493819526813176,1.8926307381700684,123.85499103780926,0.7556635783737411,2.6352125752725373,2.4493819526813176,0.7556635783737411,eggholder
48,-6.497614783337294,100.5479649819542,-0.27093342643510826,-0.27093342643510826,-0.27093342643510826,0.0,False,False,0.0,qnei,0.499141399981454,False,11,dd40d019-3a1f-401f-8e97-b9cbce4f6661,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4493819526813176,3.475978957490167,127.33096999529943,0.7556635783737411,2.652728541568738,2.4493819526813176,0.7556635783737411,eggholder
49,-105.44549431869721,134.60942519814836,-0.2507575571488128,-0.2507575571488128,-0.2507575571488128,0.0,False,False,0.0,qnei,0.782529300020542,False,11,dd40d019-3a1f-401f-8e97-b9cbce4f6661,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4493819526813176,3.4558030882038717,130.7867730835033,0.7556635783737411,2.6691178180306796,2.4493819526813176,0.7556635783737411,eggholder
50,81.9572093089231,227.13699061200828,-0.5680196228613754,-0.5680196228613754,-0.5680196228613754,0.0,False,False,0.0,qnei,0.5034827999770641,False,11,dd40d019-3a1f-401f-8e97-b9cbce4f6661,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4493819526813176,3.773065153916434,134.55983823741974,0.7556635783737411,2.691196764748395,2.4493819526813176,0.7556635783737411,eggholder
