iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.376274054829661,-1.376274054829661,0.0,False,False,0.0,logei,0.0,False,7,53a67e91-081e-4c07-a660-c02ed8cec97d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4721201176591365,-0.4721201176591365,0.0,False,False,0.0,logei,0.0,False,7,53a67e91-081e-4c07-a660-c02ed8cec97d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.041347350535986,-1.041347350535986,0.0,False,False,0.0,logei,0.0,False,7,53a67e91-081e-4c07-a660-c02ed8cec97d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.41221577617518584,0.41221577617518584,0.0,False,False,0.0,logei,0.0,False,7,53a67e91-081e-4c07-a660-c02ed8cec97d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9877282117936217,-0.9877282117936217,0.0,False,False,0.0,logei,0.0,False,7,53a67e91-081e-4c07-a660-c02ed8cec97d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,4.478964609258169,1.847393551910651,1.847393551910651,1.847393551910651,0.0,False,False,0.0,logei,0.5719306999817491,False,7,53a67e91-081e-4c07-a660-c02ed8cec97d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.847393551910651,1.3576519791444077,20.848133593062922,1.3576519791444077,3.4746889321771537,1.847393551910651,1.3576519791444077,eggholder
7,-512.0,-281.86446935103424,1.501266821228036,1.501266821228036,1.501266821228036,0.0,False,False,0.0,logei,0.7989317000028677,False,7,53a67e91-081e-4c07-a660-c02ed8cec97d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.847393551910651,1.7037787098270227,22.551912302889946,1.3576519791444077,3.2217017575557065,1.847393551910651,1.3576519791444077,eggholder
8,-512.0,-83.41688131116257,-0.2067520998156654,-0.2067520998156654,-0.2067520998156654,0.0,False,False,0.0,logei,1.2095384999993257,False,7,53a67e91-081e-4c07-a660-c02ed8cec97d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.847393551910651,3.411797630870724,25.96370993376067,1.3576519791444077,3.2454637417200836,1.847393551910651,1.3576519791444077,eggholder
9,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,False,0.0,logei,0.5240534999757074,False,7,53a67e91-081e-4c07-a660-c02ed8cec97d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.847393551910651,5.692107419404191,31.65581735316486,1.3576519791444077,3.51731303924054,1.847393551910651,1.3576519791444077,eggholder
10,-512.0,82.88205428900383,-0.7833486338782446,-0.7833486338782446,-0.7833486338782446,0.0,False,False,0.0,logei,1.5585671999724582,False,7,53a67e91-081e-4c07-a660-c02ed8cec97d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.847393551910651,3.9883941649333035,35.64421151809816,1.3576519791444077,3.564421151809816,1.847393551910651,1.3576519791444077,eggholder
11,-378.71803841021426,-298.68915141336555,0.5028066451364223,0.5028066451364223,0.5028066451364223,0.0,False,False,0.0,logei,1.2063280000002123,False,7,53a67e91-081e-4c07-a660-c02ed8cec97d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.847393551910651,2.7022388859186366,38.3464504040168,1.3576519791444077,3.4860409458197092,1.847393551910651,1.3576519791444077,eggholder
12,-380.93093639545236,-25.12772865692503,-1.1843160299271054,-1.1843160299271054,-1.1843160299271054,0.0,False,False,0.0,logei,3.5684793000109494,False,7,53a67e91-081e-4c07-a660-c02ed8cec97d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.847393551910651,4.389361560982164,42.735811964998966,1.3576519791444077,3.561317663749914,1.847393551910651,1.3576519791444077,eggholder
13,-512.0,17.56864607190907,1.7394196602185827,1.7394196602185827,1.7394196602185827,0.0,False,False,0.0,logei,1.9235371999675408,False,7,53a67e91-081e-4c07-a660-c02ed8cec97d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.847393551910651,1.465625870836476,44.20143783583544,1.3576519791444077,3.4001106027565724,1.847393551910651,1.3576519791444077,eggholder
14,-512.0,-246.10048148685408,1.1525548280915674,1.1525548280915674,1.1525548280915674,0.0,False,False,0.0,logei,1.7662561999750324,False,7,53a67e91-081e-4c07-a660-c02ed8cec97d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.847393551910651,2.0524907029634916,46.25392853879893,1.3576519791444077,3.303852038485638,1.847393551910651,1.3576519791444077,eggholder
15,-219.15232349837643,50.09823812686512,0.5054460925993012,0.5054460925993012,0.5054460925993012,0.0,False,False,0.0,logei,1.2728614999796264,False,7,53a67e91-081e-4c07-a660-c02ed8cec97d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.847393551910651,2.6995994384557576,48.95352797725469,1.3576519791444077,3.263568531816979,1.847393551910651,1.3576519791444077,eggholder
16,-451.3845236003136,-281.9914954223727,-1.682973246575567,-1.682973246575567,-1.682973246575567,0.0,False,False,0.0,logei,1.9506975999684073,False,7,53a67e91-081e-4c07-a660-c02ed8cec97d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.847393551910651,4.888018777630625,53.841546754885314,1.3576519791444077,3.365096672180332,1.847393551910651,1.3576519791444077,eggholder
17,-512.0,-12.271594075510187,1.7620078455371424,1.7620078455371424,1.7620078455371424,0.0,False,False,0.0,logei,0.9946442999644205,False,7,53a67e91-081e-4c07-a660-c02ed8cec97d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.847393551910651,1.4430376855179163,55.28458444040323,1.3576519791444077,3.2520343788472488,1.847393551910651,1.3576519791444077,eggholder
18,-512.0,-13.302753365380248,1.749583247085711,1.749583247085711,1.749583247085711,0.0,False,False,0.0,logei,1.2594087999896146,False,7,53a67e91-081e-4c07-a660-c02ed8cec97d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.847393551910651,1.4554622839693478,56.740046724372576,1.3576519791444077,3.1522248180206986,1.847393551910651,1.3576519791444077,eggholder
19,-512.0,-12.496985729431454,1.7593568293605597,1.7593568293605597,1.7593568293605597,0.0,False,False,0.0,logei,1.2153102000011131,False,7,53a67e91-081e-4c07-a660-c02ed8cec97d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.847393551910651,1.445688701694499,58.185735426067076,1.3576519791444077,3.0624071276877407,1.847393551910651,1.3576519791444077,eggholder
20,-512.0,-7.816602485199708,1.8067359093904896,1.8067359093904896,1.8067359093904896,0.0,False,False,0.0,logei,1.1286475000088103,False,7,53a67e91-081e-4c07-a660-c02ed8cec97d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.847393551910651,1.3983096216645692,59.58404504773164,1.3576519791444077,2.979202252386582,1.847393551910651,1.3576519791444077,eggholder
21,-512.0,-7.682726025075211,1.8078479579540252,1.8078479579540252,1.8078479579540252,0.0,False,False,0.0,logei,1.1104160000104457,False,7,53a67e91-081e-4c07-a660-c02ed8cec97d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.847393551910651,1.3971975731010335,60.981242620832674,1.3576519791444077,2.9038686962301274,1.847393551910651,1.3576519791444077,eggholder
22,-512.0,-9.442256111901086,1.7921352986439163,1.7921352986439163,1.7921352986439163,0.0,False,False,0.0,logei,1.3403425000142306,False,7,53a67e91-081e-4c07-a660-c02ed8cec97d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.847393551910651,1.4129102324111424,62.39415285324382,1.3576519791444077,2.836097856965628,1.847393551910651,1.3576519791444077,eggholder
23,-512.0,-15.55924991199875,1.7197957141042584,1.7197957141042584,1.7197957141042584,0.0,False,False,0.0,logei,1.5398109999950975,False,7,53a67e91-081e-4c07-a660-c02ed8cec97d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.847393551910651,1.4852498169508004,63.879402670194615,1.3576519791444077,2.7773653334867223,1.847393551910651,1.3576519791444077,eggholder
