iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-1.3531588016556182,-1.3531588016556182,-0.7589797958595326,76.88651590015128,True,True,0.0,qnei,0.0,False,9,323332e7-8f19-416f-bb6f-f4d78c068645,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3531588016556182,4.558204332710677,4.558204332710677,4.558204332710677,4.558204332710677,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.6052445547056868,0.6052445547056868,0.9657300948112961,78.1273457523635,True,True,0.0,qnei,0.0,False,9,323332e7-8f19-416f-bb6f-f4d78c068645,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6052445547056868,2.599800976349372,7.158005309060049,2.599800976349372,3.5790026545300244,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,0.8649233379288808,0.8649233379288808,-1.4386092571271623,101.2163343937386,True,True,0.0,qnei,0.0,False,9,323332e7-8f19-416f-bb6f-f4d78c068645,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8649233379288808,2.340122193126178,9.498127502186227,2.340122193126178,3.1660425007287425,-1.4386092571271623,4.643654788182221,eggholder
4,369.04309676327387,428.2753321459327,-1.0287371437747908,-1.0287371437747908,-0.13131650356244426,102.96487705765121,True,True,0.0,qnei,0.0,False,9,323332e7-8f19-416f-bb6f-f4d78c068645,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8649233379288808,4.2337826748298495,13.731910177016076,2.340122193126178,3.432977544254019,-1.4386092571271623,4.643654788182221,eggholder
5,-484.77415990518045,-64.25804786738308,0.789458524422313,0.789458524422313,-0.5776674838730664,106.42830921303087,True,True,0.0,qnei,0.0,False,9,323332e7-8f19-416f-bb6f-f4d78c068645,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8649233379288808,2.415587006632746,16.14749718364882,2.340122193126178,3.229499436729764,-1.4386092571271623,4.643654788182221,eggholder
6,-341.2183379391624,508.6356966211893,1.470800950204179,1.470800950204179,2.4254842682795075,34.305645390376625,True,True,0.0,qnei,0.8406112000229768,False,9,323332e7-8f19-416f-bb6f-f4d78c068645,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.470800950204179,1.7342445808508797,17.8817417644997,1.7342445808508797,2.9802902940832836,2.4254842682795075,0.7795612627755513,eggholder
7,-274.37610808051545,-512.0,0.10208344898738483,0.10208344898738483,-0.012527551432242514,132.29503015558328,True,True,0.0,qnei,1.1054011000087485,False,9,323332e7-8f19-416f-bb6f-f4d78c068645,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.470800950204179,3.1029620820676738,20.984703846567374,1.7342445808508797,2.9978148352239105,2.4254842682795075,0.7795612627755513,eggholder
8,-391.6429026992466,512.0,2.2594087125551763,2.2594087125551763,1.096402567553953,36.12828042133498,True,True,0.0,qnei,1.354707500024233,False,9,323332e7-8f19-416f-bb6f-f4d78c068645,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2594087125551763,0.9456368184998825,21.930340665067256,0.9456368184998825,2.741292583133407,1.096402567553953,2.1086429635011057,eggholder
9,-387.9619655543872,-512.0,0.28165350960985813,0.28165350960985813,-1.5981927081573921,29.653962991428813,True,True,0.0,qnei,1.3031251999782398,False,9,323332e7-8f19-416f-bb6f-f4d78c068645,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2594087125551763,2.9233920214452005,24.853732686512455,0.9456368184998825,2.7615258540569396,1.096402567553953,2.1086429635011057,eggholder
10,-471.0805407887075,512.0,-3.533135983972524,-3.533135983972524,-2.4328622986651527,40.91945921129252,True,True,0.0,qnei,1.1636264999979176,False,9,323332e7-8f19-416f-bb6f-f4d78c068645,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2594087125551763,6.738181515027582,31.591914201540035,0.9456368184998825,3.1591914201540034,1.096402567553953,2.1086429635011057,eggholder
