iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,1.4806760946132789,1.4806760946132789,2.331166856074644,15.604000044626538,True,True,0.0,logei,0.0,False,10,b7643b36-37fd-4e05-827c-52ed2e3d7f02,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4806760946132789,1.7243694364417799,1.7243694364417799,1.7243694364417799,1.7243694364417799,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,-0.8459785323922144,-0.8459785323922144,0.9168162679127149,64.48108479026396,True,True,0.0,logei,0.0,False,10,b7643b36-37fd-4e05-827c-52ed2e3d7f02,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4806760946132789,4.051024063447273,5.775393499889053,1.7243694364417799,2.8876967499445265,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,1.1175769438799017,1.1175769438799017,0.8759976497847213,104.10657697546735,True,True,0.0,logei,0.0,False,10,b7643b36-37fd-4e05-827c-52ed2e3d7f02,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4806760946132789,2.087468587175157,7.86286208706421,1.7243694364417799,2.6209540290214033,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.7290639147328005,0.7290639147328005,0.3280943587556729,110.97025457742616,True,True,0.0,logei,0.0,False,10,b7643b36-37fd-4e05-827c-52ed2e3d7f02,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4806760946132789,2.475981616322258,10.338843703386468,1.7243694364417799,2.584710925846617,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,-1.8288379514920263,-1.8288379514920263,0.4420618529814177,74.00387393383686,True,True,0.0,logei,0.0,False,10,b7643b36-37fd-4e05-827c-52ed2e3d7f02,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4806760946132789,5.033883482547085,15.372727185933552,1.7243694364417799,3.0745454371867105,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-106.2834860046893,-1.7230095408757788,-1.7230095408757788,-1.830933463476634,29.540211427585447,True,True,0.0,logei,0.7408932999824174,False,10,b7643b36-37fd-4e05-827c-52ed2e3d7f02,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4806760946132789,4.928055071930838,20.30078225786439,1.7243694364417799,3.383463709644065,2.331166856074644,0.8738786749804146,eggholder
7,512.0,-354.7827704760062,-0.4470205010421444,-0.4470205010421444,-1.4318613657113035,10.543231634156825,True,True,0.0,logei,1.6461734000477009,False,10,b7643b36-37fd-4e05-827c-52ed2e3d7f02,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4806760946132789,3.652066032097203,23.952848289961594,1.7243694364417799,3.4218354699945133,2.331166856074644,0.8738786749804146,eggholder
8,512.0,-256.6940773765602,1.2127486551402433,1.2127486551402433,1.330811179563407,31.90444183297663,True,True,0.0,logei,1.5040185999823734,False,10,b7643b36-37fd-4e05-827c-52ed2e3d7f02,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4806760946132789,1.9922968759148154,25.945145165876408,1.7243694364417799,3.243143145734551,2.331166856074644,0.8738786749804146,eggholder
9,-162.91387055919338,-357.1469427321698,-1.1942863149773795,-1.1942863149773795,-0.6247396208676814,59.58148743586732,True,True,0.0,logei,0.8805779000394978,False,10,b7643b36-37fd-4e05-827c-52ed2e3d7f02,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4806760946132789,4.399331846032438,30.344477011908847,1.7243694364417799,3.3716085568787606,2.331166856074644,0.8738786749804146,eggholder
10,425.71527382643484,-252.65559424452852,2.3189027670157185,2.3189027670157185,-0.32699204048966674,70.87474463210548,True,True,0.0,logei,1.4994195000035688,False,10,b7643b36-37fd-4e05-827c-52ed2e3d7f02,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3189027670157185,0.8861427640393402,31.23061977594819,0.8861427640393402,3.1230619775948187,-0.32699204048966674,3.5320375715447256,eggholder
11,346.4748256182228,-211.19275019370411,-0.7645490455128737,-0.7645490455128737,-0.7503654959515103,21.23329759721479,True,True,0.0,logei,3.0093358000158332,False,10,b7643b36-37fd-4e05-827c-52ed2e3d7f02,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3189027670157185,3.9695945765679324,35.20021435251612,0.8861427640393402,3.2000194865923746,-0.32699204048966674,3.5320375715447256,eggholder
12,469.7940874636133,-248.6279411969013,-0.1269300087342941,-0.1269300087342941,1.4265469050588657,47.06602048531969,True,True,0.0,logei,1.8530881999759004,False,10,b7643b36-37fd-4e05-827c-52ed2e3d7f02,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3189027670157185,3.3319755397893527,38.532189892305475,0.8861427640393402,3.2110158243587894,-0.32699204048966674,3.5320375715447256,eggholder
13,411.989132028657,-233.0160331191672,0.616044828738553,0.616044828738553,-0.27572686887925324,81.16008266723922,True,True,0.0,logei,2.2252140999771655,False,10,b7643b36-37fd-4e05-827c-52ed2e3d7f02,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3189027670157185,2.589000702316506,41.12119059462198,0.8861427640393402,3.1631685072786135,-0.32699204048966674,3.5320375715447256,eggholder
14,479.5384486225381,-289.39510389922054,0.04215398207197069,0.04215398207197069,0.7605969434184082,61.585409163358946,True,True,0.0,logei,1.5615960999857634,False,10,b7643b36-37fd-4e05-827c-52ed2e3d7f02,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3189027670157185,3.162891548983088,44.28408214360507,0.8861427640393402,3.1631487245432193,-0.32699204048966674,3.5320375715447256,eggholder
15,434.94944834963286,-308.36872846655876,-0.30130072893588833,-0.30130072893588833,1.078842408362827,80.13676469362696,True,True,0.0,logei,2.2102650000015274,False,10,b7643b36-37fd-4e05-827c-52ed2e3d7f02,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3189027670157185,3.506346259990947,47.79042840359602,0.8861427640393402,3.1860285602397345,-0.32699204048966674,3.5320375715447256,eggholder
