iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.331166856074644,2.331166856074644,0.0,False,False,0.0,logei,0.0,False,10,5f16c4a4-6633-4add-8026-c95b9d35a686,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9168162679127149,0.9168162679127149,0.0,False,False,0.0,logei,0.0,False,10,5f16c4a4-6633-4add-8026-c95b9d35a686,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8759976497847213,0.8759976497847213,0.0,False,False,0.0,logei,0.0,False,10,5f16c4a4-6633-4add-8026-c95b9d35a686,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3280943587556729,0.3280943587556729,0.0,False,False,0.0,logei,0.0,False,10,5f16c4a4-6633-4add-8026-c95b9d35a686,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4420618529814177,0.4420618529814177,0.0,False,False,0.0,logei,0.0,False,10,5f16c4a4-6633-4add-8026-c95b9d35a686,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-445.97346095787236,-0.8688548911768231,-0.8688548911768231,-0.8688548911768231,0.0,False,False,0.0,logei,3.3869436999666505,False,10,5f16c4a4-6633-4add-8026-c95b9d35a686,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.0739004222318815,15.204991091998005,0.8738786749804146,2.5341651819996676,2.331166856074644,0.8738786749804146,eggholder
7,207.90017010708215,-237.88851337303603,0.549427587453398,0.549427587453398,0.549427587453398,0.0,False,False,0.0,logei,1.0906322000082582,False,10,5f16c4a4-6633-4add-8026-c95b9d35a686,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.6556179436016607,17.860609035599666,0.8738786749804146,2.551515576514238,2.331166856074644,0.8738786749804146,eggholder
8,-1.3362637848594914,-291.8584116955138,-0.04617090761202487,-0.04617090761202487,-0.04617090761202487,0.0,False,False,0.0,logei,1.2776981000206433,False,10,5f16c4a4-6633-4add-8026-c95b9d35a686,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.2512164386670834,21.111825474266748,0.8738786749804146,2.6389781842833435,2.331166856074644,0.8738786749804146,eggholder
9,512.0,-264.48574734012,1.6802526107495492,1.6802526107495492,1.6802526107495492,0.0,False,False,0.0,logei,1.5871221999987029,False,10,5f16c4a4-6633-4add-8026-c95b9d35a686,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.5247929203055095,22.636618394572256,0.8738786749804146,2.5151798216191397,2.331166856074644,0.8738786749804146,eggholder
10,512.0,-286.8086262744448,1.9033552161740195,1.9033552161740195,1.9033552161740195,0.0,False,False,0.0,logei,1.5474750000284985,False,10,5f16c4a4-6633-4add-8026-c95b9d35a686,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.3016903148810393,23.938308709453295,0.8738786749804146,2.3938308709453295,2.331166856074644,0.8738786749804146,eggholder
