iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,279.8814571878099,-512.0,1.1784732117284185,1.1784732117284185,1.907287930919129,63.222121958487406,True,True,0.0,qnei,0.9405689000268467,False,8,3cc3fea5-45cb-4946-9002-f06248abae16,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8433295170859667,2.0265723193266405,94.1843503949792,0.36171601396909203,2.854071224090279,1.5396620521310105,1.6653834789240483,eggholder
34,512.0,-512.0,-1.579639985208576,-1.579639985208576,-1.7665208170598223,47.69038805560274,True,True,0.0,qnei,0.8338050000020303,False,8,3cc3fea5-45cb-4946-9002-f06248abae16,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8433295170859667,4.784685516263635,98.96903591124284,0.36171601396909203,2.9108539973894954,1.5396620521310105,1.6653834789240483,eggholder
35,13.049174565507682,466.87567836239583,0.5504008913704924,0.5504008913704924,-1.2921466341900505,71.22216517744415,True,True,0.0,qnei,1.169880600005854,False,8,3cc3fea5-45cb-4946-9002-f06248abae16,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8433295170859667,2.6546446396845664,101.6236805509274,0.36171601396909203,2.9035337300264974,1.5396620521310105,1.6653834789240483,eggholder
36,-41.23734746767625,-512.0,-1.590859286229799,-1.590859286229799,-0.07928049641684459,101.45732866501976,True,True,0.0,qnei,1.1311112999683246,False,8,3cc3fea5-45cb-4946-9002-f06248abae16,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8433295170859667,4.795904817284858,106.41958536821227,0.36171601396909203,2.956099593561452,1.5396620521310105,1.6653834789240483,eggholder
37,196.67852470568,-288.5650631921458,1.0271857902270665,1.0271857902270665,1.0172034567061101,1.2742630931850665,True,True,0.0,qnei,0.8271056999801658,False,8,3cc3fea5-45cb-4946-9002-f06248abae16,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8433295170859667,2.1778597408279925,108.59744510904027,0.36171601396909203,2.935066084028115,1.5396620521310105,1.6653834789240483,eggholder
38,246.46843731367184,-512.0,1.252914460566536,1.252914460566536,1.3657552347800674,9.871875361704179,True,True,0.0,qnei,0.9480065000243485,False,8,3cc3fea5-45cb-4946-9002-f06248abae16,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8433295170859667,1.9521310704885226,110.54957617952878,0.36171601396909203,2.909199373145494,1.5396620521310105,1.6653834789240483,eggholder
39,-6.7583575508151,205.00925012296847,-0.2118585929189847,-0.2118585929189847,-0.05630645278041841,22.46920103427527,True,True,0.0,qnei,0.7992634999682195,False,8,3cc3fea5-45cb-4946-9002-f06248abae16,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8433295170859667,3.4169041239740436,113.96648030350283,0.36171601396909203,2.92221744367956,1.5396620521310105,1.6653834789240483,eggholder
40,350.02247118792303,512.0,0.5980227744762991,0.5980227744762991,2.835894852316642,78.5036535926377,True,True,0.0,qnei,0.7656656000181101,False,8,3cc3fea5-45cb-4946-9002-f06248abae16,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8433295170859667,2.6070227565787594,116.57350306008159,0.36171601396909203,2.9143375765020396,1.5396620521310105,1.6653834789240483,eggholder
41,-512.0,-512.0,-0.035029512671118236,-0.035029512671118236,-2.487061888349132,27.91645826291318,True,True,0.0,qnei,0.9395208000205457,False,8,3cc3fea5-45cb-4946-9002-f06248abae16,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8433295170859667,3.240075043726177,119.81357810380777,0.36171601396909203,2.9222823927757995,1.5396620521310105,1.6653834789240483,eggholder
42,191.49531658956641,-364.88450843345584,-1.5878162932190656,-1.5878162932190656,-1.1327268386376768,20.34991681566582,True,True,0.0,qnei,0.6600818000151776,False,8,3cc3fea5-45cb-4946-9002-f06248abae16,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8433295170859667,4.792861824274125,124.6064399280819,0.36171601396909203,2.966819998287664,1.5396620521310105,1.6653834789240483,eggholder
43,78.36669477563218,506.8309387478722,-1.8009403390508003,-1.8009403390508003,-1.2729917919617044,44.40097553001102,True,True,0.0,qnei,0.7186333000427112,False,8,3cc3fea5-45cb-4946-9002-f06248abae16,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8433295170859667,5.005985870105859,129.61242579818776,0.36171601396909203,3.014242460422971,1.5396620521310105,1.6653834789240483,eggholder
44,116.49419138863227,-504.8001548960291,-1.7680107264671303,-1.7680107264671303,-1.768349260947983,12.651895233971093,True,True,0.0,qnei,0.7445841999724507,False,8,3cc3fea5-45cb-4946-9002-f06248abae16,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8433295170859667,4.973056257522189,134.58548205570995,0.36171601396909203,3.05876095581159,1.5396620521310105,1.6653834789240483,eggholder
45,357.24882766290386,-512.0,-0.05698925567405964,-0.05698925567405964,0.9807022424093705,32.741915993704765,True,True,0.0,qnei,0.8896505999728106,False,8,3cc3fea5-45cb-4946-9002-f06248abae16,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8433295170859667,3.262034786729118,137.84751684243906,0.36171601396909203,3.0632781520542016,1.5396620521310105,1.6653834789240483,eggholder
46,-241.17569294242512,-504.9778280227252,0.07281770480425123,0.07281770480425123,0.6669092706031573,25.836605127719906,True,True,0.0,qnei,0.606597599980887,False,8,3cc3fea5-45cb-4946-9002-f06248abae16,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8433295170859667,3.1322278262508076,140.97974466868988,0.36171601396909203,3.064777058014997,1.5396620521310105,1.6653834789240483,eggholder
47,244.96124345280384,-306.4576723766071,-0.24367263911426587,-0.24367263911426587,0.27635769875207905,132.43778467294555,True,True,0.0,qnei,0.6624443000182509,False,8,3cc3fea5-45cb-4946-9002-f06248abae16,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8433295170859667,3.448718170169325,144.4284628388592,0.36171601396909203,3.072946017848068,1.5396620521310105,1.6653834789240483,eggholder
48,191.70634368630726,-87.3037215950178,1.1338786505680707,1.1338786505680707,0.15628518765953814,118.07798108102769,True,True,0.0,qnei,0.8679650999838486,False,8,3cc3fea5-45cb-4946-9002-f06248abae16,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8433295170859667,2.071166880486988,146.4996297193462,0.36171601396909203,3.0520756191530456,1.5396620521310105,1.6653834789240483,eggholder
49,106.49593311005832,-88.8444283789224,-0.06720783069203945,-0.06720783069203945,-0.11600332022404633,46.07273584522579,True,True,0.0,qnei,1.1881743000121787,False,8,3cc3fea5-45cb-4946-9002-f06248abae16,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8433295170859667,3.272253361747098,149.77188308109328,0.36171601396909203,3.0565690424712915,1.5396620521310105,1.6653834789240483,eggholder
50,505.62171652925593,91.6142554972494,-0.9800483054870682,-0.9800483054870682,0.8741061778678216,47.16113564029024,True,True,0.0,qnei,0.8031241999706253,False,8,3cc3fea5-45cb-4946-9002-f06248abae16,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8433295170859667,4.185093836542127,153.95697691763542,0.36171601396909203,3.0791395383527083,1.5396620521310105,1.6653834789240483,eggholder
