iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,389.7321912457437,-293.8538356834849,-0.5484704731587421,-0.5484704731587421,-0.5484704731587421,0.0,False,False,0.0,qnei,1.7763682000222616,False,10,8aaec2e0-9dbf-43e6-9d61-f6ee021e5aed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.7535160042138007,27.598635100702023,0.8738786749804146,2.5089668273365473,2.331166856074644,0.8738786749804146,eggholder
12,511.6608741904224,-311.88098227561716,0.5487879473764791,0.5487879473764791,0.5487879473764791,0.0,False,False,0.0,qnei,1.561929700023029,False,10,8aaec2e0-9dbf-43e6-9d61-f6ee021e5aed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.65625758367858,30.254892684380604,0.8738786749804146,2.521241057031717,2.331166856074644,0.8738786749804146,eggholder
13,460.921934903923,-227.31469156561286,-0.1552306340214504,-0.1552306340214504,-0.1552306340214504,0.0,False,False,0.0,qnei,2.4903679999988526,False,10,8aaec2e0-9dbf-43e6-9d61-f6ee021e5aed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.360276165076509,33.61516884945711,0.8738786749804146,2.5857822191890087,2.331166856074644,0.8738786749804146,eggholder
14,-509.1935798500739,-492.534376125953,-3.1591058413097457,-3.1591058413097457,-3.1591058413097457,0.0,False,False,0.0,qnei,0.4415985999512486,False,10,8aaec2e0-9dbf-43e6-9d61-f6ee021e5aed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,6.364151372364804,39.979320221821915,0.8738786749804146,2.855665730130137,2.331166856074644,0.8738786749804146,eggholder
15,406.6530675111736,-226.14197716294882,-0.5187597644516939,-0.5187597644516939,-0.5187597644516939,0.0,False,False,0.0,qnei,1.3462732000043616,False,10,8aaec2e0-9dbf-43e6-9d61-f6ee021e5aed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.723805295506753,43.703125517328665,0.8738786749804146,2.9135417011552445,2.331166856074644,0.8738786749804146,eggholder
16,445.19143513746326,-251.89953231543194,1.1191770834784212,1.1191770834784212,1.1191770834784212,0.0,False,False,0.0,qnei,0.9275203000288457,False,10,8aaec2e0-9dbf-43e6-9d61-f6ee021e5aed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.0858684475766376,45.7889939649053,0.8738786749804146,2.8618121228065814,2.331166856074644,0.8738786749804146,eggholder
17,489.0544231968977,-282.98049615390937,1.414636235772601,1.414636235772601,1.414636235772601,0.0,False,False,0.0,qnei,1.2526362999924459,False,10,8aaec2e0-9dbf-43e6-9d61-f6ee021e5aed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.7904092952824577,47.57940326018776,0.8738786749804146,2.7987884270698684,2.331166856074644,0.8738786749804146,eggholder
18,468.828810911979,-361.2696949798156,-0.058418071066149095,-0.058418071066149095,-0.058418071066149095,0.0,False,False,0.0,qnei,1.2476458000019193,False,10,8aaec2e0-9dbf-43e6-9d61-f6ee021e5aed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.263463602121208,50.842866862308966,0.8738786749804146,2.8246037145727203,2.331166856074644,0.8738786749804146,eggholder
19,266.49067309846356,-507.03551547388855,1.9287160966673191,1.9287160966673191,1.9287160966673191,0.0,False,False,0.0,qnei,1.3026914999936707,False,10,8aaec2e0-9dbf-43e6-9d61-f6ee021e5aed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.2763294343877396,52.11919629669671,0.8738786749804146,2.7431155945629846,2.331166856074644,0.8738786749804146,eggholder
20,262.83543414980164,-512.0,1.6963262981104958,1.6963262981104958,1.6963262981104958,0.0,False,False,0.0,qnei,1.746878000034485,False,10,8aaec2e0-9dbf-43e6-9d61-f6ee021e5aed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.508719232944563,53.62791552964127,0.8738786749804146,2.6813957764820637,2.331166856074644,0.8738786749804146,eggholder
21,278.65900097544966,-501.12690096727476,1.3721945409364307,1.3721945409364307,2.221112698129709,52.66057458441364,True,True,0.0,qnei,1.4765971999731846,False,10,8aaec2e0-9dbf-43e6-9d61-f6ee021e5aed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.832850990118628,55.4607665197599,0.8738786749804146,2.6409888818933287,2.331166856074644,0.8738786749804146,eggholder
22,337.8415542726818,-425.3332992726105,1.8486553550024731,1.8486553550024731,-0.08157623732871325,89.53101669604149,True,True,0.0,qnei,1.6974420999758877,False,10,8aaec2e0-9dbf-43e6-9d61-f6ee021e5aed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.3563901760525856,56.817156695812486,0.8738786749804146,2.5825980316278403,2.331166856074644,0.8738786749804146,eggholder
23,287.78821874067467,-427.4930573751271,-0.3229687546169673,-0.3229687546169673,0.21244159014583103,47.6386022956233,True,True,0.0,qnei,1.2203314000507817,False,10,8aaec2e0-9dbf-43e6-9d61-f6ee021e5aed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.5280142856720262,60.345170981484515,0.8738786749804146,2.6237030861515005,2.331166856074644,0.8738786749804146,eggholder
24,511.9823666274202,-162.76389972968363,-0.8033135627017982,-0.8033135627017982,0.10983283209696222,33.086018359375835,True,True,0.0,qnei,1.0714456000132486,False,10,8aaec2e0-9dbf-43e6-9d61-f6ee021e5aed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.008359093756857,64.35353007524137,0.8738786749804146,2.6813970864683903,2.331166856074644,0.8738786749804146,eggholder
25,512.0,512.0,1.078890640577105,1.078890640577105,0.40926290471147625,27.605829580731722,True,True,0.0,qnei,0.6577093999949284,False,10,8aaec2e0-9dbf-43e6-9d61-f6ee021e5aed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.1261548904779537,66.47968496571931,0.8738786749804146,2.6591873986287724,2.331166856074644,0.8738786749804146,eggholder
26,130.25425995975579,-512.0,-0.8983238733748978,-0.8983238733748978,-1.7288851512502803,40.26385340828671,True,True,0.0,qnei,0.9014186999993399,False,10,8aaec2e0-9dbf-43e6-9d61-f6ee021e5aed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.103369404429957,70.58305437014927,0.8738786749804146,2.7147328603903564,2.331166856074644,0.8738786749804146,eggholder
27,314.9774863109959,512.0,1.8769755882941561,1.8769755882941561,1.9488679190372677,35.7145815940757,True,True,0.0,qnei,0.7187367000151426,False,10,8aaec2e0-9dbf-43e6-9d61-f6ee021e5aed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.3280699427609026,71.91112431291018,0.8738786749804146,2.663374974552229,2.331166856074644,0.8738786749804146,eggholder
28,217.43927987401295,499.91192318984764,0.5543523772927123,0.5543523772927123,0.3522219829364229,66.86151424906618,True,True,0.0,qnei,0.8305035000084899,False,10,8aaec2e0-9dbf-43e6-9d61-f6ee021e5aed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.6506931537623464,74.56181746667252,0.8738786749804146,2.6629220523811616,2.331166856074644,0.8738786749804146,eggholder
29,381.3961804809875,510.9858415837358,1.1450391414634271,1.1450391414634271,2.312157182344346,20.760489247216757,True,True,0.0,qnei,0.535367899981793,False,10,8aaec2e0-9dbf-43e6-9d61-f6ee021e5aed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.0600063895916314,76.62182385626416,0.8738786749804146,2.642131857112557,2.331166856074644,0.8738786749804146,eggholder
30,110.14299096502532,446.19236548129584,0.07780494699430147,0.07780494699430147,-1.4062877137987735,68.2860313998511,True,True,0.0,qnei,0.5970774999586865,False,10,8aaec2e0-9dbf-43e6-9d61-f6ee021e5aed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.127240584060757,79.74906444032491,0.8738786749804146,2.6583021480108306,2.331166856074644,0.8738786749804146,eggholder
31,376.78134686093586,-504.8118296643182,1.4305309828235475,1.4305309828235475,0.25330019387281144,127.69984639575756,True,True,0.0,qnei,0.6788180999574251,False,10,8aaec2e0-9dbf-43e6-9d61-f6ee021e5aed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.7745145482315112,81.52357898855642,0.8738786749804146,2.6297928705985942,2.331166856074644,0.8738786749804146,eggholder
32,-512.0,512.0,-2.8141339530496294,-2.8141339530496294,-3.533135983972524,30.237860210819633,True,True,0.0,qnei,0.8861283000442199,False,10,8aaec2e0-9dbf-43e6-9d61-f6ee021e5aed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,6.019179484104688,87.5427584726611,0.8738786749804146,2.7357112022706596,2.331166856074644,0.8738786749804146,eggholder
33,497.73669392615363,-500.26834720810007,-0.14154895166127537,-0.14154895166127537,-2.4266057944394834,105.85488914445105,True,True,0.0,qnei,0.6513879999984056,False,10,8aaec2e0-9dbf-43e6-9d61-f6ee021e5aed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.346594482716334,90.88935295537743,0.8738786749804146,2.754222816829619,2.331166856074644,0.8738786749804146,eggholder
34,256.1807131436856,104.38623803740904,1.2284875948752423,1.2284875948752423,-1.0675337660248836,86.0779488462313,True,True,0.0,qnei,0.6380208999617025,False,10,8aaec2e0-9dbf-43e6-9d61-f6ee021e5aed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.9765579361798165,92.86591089155725,0.8738786749804146,2.731350320339919,2.331166856074644,0.8738786749804146,eggholder
35,245.14250220929353,501.67970269625175,0.470878196261563,0.470878196261563,0.46103121129982105,44.14188821186214,True,True,0.0,qnei,0.6396067999885418,False,10,8aaec2e0-9dbf-43e6-9d61-f6ee021e5aed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.734167334793496,95.60007822635075,0.8738786749804146,2.731430806467164,2.331166856074644,0.8738786749804146,eggholder
36,225.32240164633458,-506.30720215466135,-1.1383274300762036,-1.1383274300762036,0.987980464028092,104.52835225912261,True,True,0.0,qnei,0.6544390000053681,False,10,8aaec2e0-9dbf-43e6-9d61-f6ee021e5aed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.343372961131262,99.94345118748201,0.8738786749804146,2.7762069774300557,2.331166856074644,0.8738786749804146,eggholder
37,414.9914267718468,496.28396008410584,1.243703082232804,1.243703082232804,0.06715515807518004,74.66438697635924,True,True,0.0,qnei,0.6819699999759905,False,10,8aaec2e0-9dbf-43e6-9d61-f6ee021e5aed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.9613424488222548,101.90479363630426,0.8738786749804146,2.754183611792007,2.331166856074644,0.8738786749804146,eggholder
38,362.4322849376123,111.98994296254978,0.11114067114877342,0.11114067114877342,0.9820453910143486,28.584716993449014,True,True,0.0,qnei,0.6842744000023231,False,10,8aaec2e0-9dbf-43e6-9d61-f6ee021e5aed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.0939048599062855,104.99869849621055,0.8738786749804146,2.76312364463712,2.331166856074644,0.8738786749804146,eggholder
39,215.51171325839687,500.3678215947534,0.8933904088287994,0.8933904088287994,0.37807992834042553,15.253973095125124,True,True,0.0,qnei,0.7550459000049159,False,10,8aaec2e0-9dbf-43e6-9d61-f6ee021e5aed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3116551222262594,107.3103536184368,0.8738786749804146,2.751547528677867,2.331166856074644,0.8738786749804146,eggholder
40,430.8944292182192,490.57847100824563,2.5383480476852647,2.5383480476852647,0.1845771949768029,41.61602004820236,True,True,0.0,qnei,0.6484470999566838,False,10,8aaec2e0-9dbf-43e6-9d61-f6ee021e5aed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5383480476852647,0.6666974833697941,107.9770511018066,0.6666974833697941,2.699426277545165,0.1845771949768029,3.020468336078256,eggholder
41,442.8366271428456,500.7753786390341,0.6534098106171586,0.6534098106171586,-0.15451366938501898,47.0503648934666,True,True,0.0,qnei,0.6094281999976374,False,10,8aaec2e0-9dbf-43e6-9d61-f6ee021e5aed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5383480476852647,2.5516357204379,110.5286868222445,0.6666974833697941,2.6958216298108413,0.1845771949768029,3.020468336078256,eggholder
42,402.7184777608883,505.3751511797856,0.9151617059708034,0.9151617059708034,0.8994060235337181,79.04647434674193,True,True,0.0,qnei,0.6691359000396915,False,10,8aaec2e0-9dbf-43e6-9d61-f6ee021e5aed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5383480476852647,2.2898838250842553,112.81857064732876,0.6666974833697941,2.686156443984018,0.1845771949768029,3.020468336078256,eggholder
43,308.90529480820305,17.089742651253573,0.43832022248339647,0.43832022248339647,0.22127010670360853,82.89100412506569,True,True,0.0,qnei,0.7759197999839671,False,10,8aaec2e0-9dbf-43e6-9d61-f6ee021e5aed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5383480476852647,2.766725308571662,115.58529595590042,0.6666974833697941,2.688030138509312,0.1845771949768029,3.020468336078256,eggholder
44,464.2109328163675,202.78220736656692,0.3656472898281705,0.3656472898281705,1.380740465567197,64.40510143249256,True,True,0.0,qnei,0.9113555999938399,False,10,8aaec2e0-9dbf-43e6-9d61-f6ee021e5aed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5383480476852647,2.8393982412268883,118.42469419712731,0.6666974833697941,2.6914703226619845,0.1845771949768029,3.020468336078256,eggholder
45,307.34187220047033,503.1022459556631,-0.8139589677170267,-0.8139589677170267,1.9339512984743632,95.31867036086949,True,True,0.0,qnei,0.8396946999710053,False,10,8aaec2e0-9dbf-43e6-9d61-f6ee021e5aed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5383480476852647,4.019004498772086,122.4436986958994,0.6666974833697941,2.720971082131098,0.1845771949768029,3.020468336078256,eggholder
46,362.49568638673327,-497.3030847836832,1.943655445765308,1.943655445765308,0.6698020627117249,60.63376922449009,True,True,0.0,qnei,0.8553179000155069,False,10,8aaec2e0-9dbf-43e6-9d61-f6ee021e5aed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5383480476852647,1.2613900852897508,123.70508878118915,0.6666974833697941,2.689241060460634,0.1845771949768029,3.020468336078256,eggholder
47,-141.29355373700707,-490.9088350763466,-0.15124310696097473,-0.15124310696097473,1.407645770703108,60.90098273827778,True,True,0.0,qnei,1.0395378000102937,False,10,8aaec2e0-9dbf-43e6-9d61-f6ee021e5aed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5383480476852647,3.3562886380160335,127.06137741920519,0.6666974833697941,2.7034335621107486,0.1845771949768029,3.020468336078256,eggholder
48,298.748680324838,507.2350822097794,2.716496968646719,2.716496968646719,1.542754887377101,36.446179602005984,True,True,0.0,qnei,0.9375782000133768,False,10,8aaec2e0-9dbf-43e6-9d61-f6ee021e5aed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.716496968646719,0.48854856240833966,127.54992598161353,0.48854856240833966,2.6572901246169485,1.542754887377101,1.6622906436779576,eggholder
49,149.30066864483547,509.51109908443095,-1.684153056796911,-1.684153056796911,0.4540762141370973,87.22686243565002,True,True,0.0,qnei,0.8822095000068657,False,10,8aaec2e0-9dbf-43e6-9d61-f6ee021e5aed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.716496968646719,4.88919858785197,132.4391245694655,0.48854856240833966,2.7028392769278673,1.542754887377101,1.6622906436779576,eggholder
50,432.837580997294,-501.3658842179367,-1.0983566298004162,-1.0983566298004162,-1.8880671041150023,14.538979492840282,True,True,0.0,qnei,0.9133565999800339,False,10,8aaec2e0-9dbf-43e6-9d61-f6ee021e5aed,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.716496968646719,4.303402160855475,136.74252673032098,0.48854856240833966,2.7348505346064194,1.542754887377101,1.6622906436779576,eggholder
