iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-461.8933440262042,77.66379636632917,-0.24574127651962352,-0.24574127651962352,0.8893648618641682,78.37101170520465,True,True,0.0,qnei,0.7336591000203043,False,7,e20e9478-dde6-461d-8ac6-809fabfdfd6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5643037999392497,3.450786807574682,39.67247062945795,1.640741731115809,3.306039219121496,0.41221577617518584,2.792829754879873,eggholder
13,-512.0,512.0,-3.4129045698487794,-3.4129045698487794,-3.533135983972524,9.60190939721474,True,True,0.0,qnei,1.21346249995986,False,7,e20e9478-dde6-461d-8ac6-809fabfdfd6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5643037999392497,6.617950100903839,46.29042073036179,1.640741731115809,3.5608015946432143,0.41221577617518584,2.792829754879873,eggholder
14,512.0,47.48217258981152,1.685393424091271,1.685393424091271,1.6627687349915201,16.25094335027591,True,True,0.0,qnei,1.5405303000006825,False,7,e20e9478-dde6-461d-8ac6-809fabfdfd6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.685393424091271,1.5196521069637878,47.81007283732558,1.5196521069637878,3.4150052026661126,1.6627687349915201,1.5422767960635386,eggholder
15,512.0,62.87017769802807,1.5360880131776415,1.5360880131776415,1.690216280382178,25.491379277078053,True,True,0.0,qnei,2.415677799959667,False,7,e20e9478-dde6-461d-8ac6-809fabfdfd6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.685393424091271,1.6689575178774172,49.479030355202994,1.5196521069637878,3.2986020236801994,1.6627687349915201,1.5422767960635386,eggholder
16,512.0,96.48611993439278,1.0647719654205319,1.0647719654205319,1.0072160646405885,64.98209639151055,True,True,0.0,qnei,2.417930099996738,False,7,e20e9478-dde6-461d-8ac6-809fabfdfd6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.685393424091271,2.140273565634527,51.619303920837524,1.5196521069637878,3.2262064950523452,1.6627687349915201,1.5422767960635386,eggholder
17,511.77917832010957,-442.0417860380609,1.010220559255842,1.010220559255842,-0.7466675009024205,73.31930011892379,True,True,0.0,qnei,1.2974894999642856,False,7,e20e9478-dde6-461d-8ac6-809fabfdfd6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.685393424091271,2.1948249717992168,53.81412889263674,1.5196521069637878,3.165536993684514,1.6627687349915201,1.5422767960635386,eggholder
18,-236.75469892049102,-401.06388428344076,0.1500260006416949,0.1500260006416949,0.4693908318420815,62.28695748190447,True,True,0.0,qnei,1.2594639000017196,False,7,e20e9478-dde6-461d-8ac6-809fabfdfd6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.685393424091271,3.0550195304133636,56.8691484230501,1.5196521069637878,3.1593971346138945,1.6627687349915201,1.5422767960635386,eggholder
19,501.34803196385,-505.88196608883277,-2.0242123678560984,-2.0242123678560984,-2.1864802124628047,47.30361956853551,True,True,0.0,qnei,1.4916293999995105,False,7,e20e9478-dde6-461d-8ac6-809fabfdfd6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.685393424091271,5.2292578989111576,62.09840632196126,1.5196521069637878,3.2683371748400663,1.6627687349915201,1.5422767960635386,eggholder
20,512.0,-409.279817235941,-2.7857065093360758,-2.7857065093360758,-0.7259259809503538,91.02893796012405,True,True,0.0,qnei,2.032099300005939,False,7,e20e9478-dde6-461d-8ac6-809fabfdfd6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.685393424091271,5.9907520403911345,68.08915836235239,1.5196521069637878,3.4044579181176196,1.6627687349915201,1.5422767960635386,eggholder
21,205.6272470505842,57.734209533403,1.1022007488470729,1.1022007488470729,-0.07594471953512533,71.45887765839997,True,True,0.0,qnei,2.1267847000272013,False,7,e20e9478-dde6-461d-8ac6-809fabfdfd6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.685393424091271,2.1028447822079857,70.19200314456037,1.5196521069637878,3.3424763402171607,1.6627687349915201,1.5422767960635386,eggholder
22,-512.0,-393.76082384345705,-0.0355466726874485,-0.0355466726874485,0.13691057725973754,3.849072179518373,True,True,0.0,qnei,2.317210300010629,False,7,e20e9478-dde6-461d-8ac6-809fabfdfd6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.685393424091271,3.2405922037425072,73.43259534830288,1.5196521069637878,3.3378452431046766,1.6627687349915201,1.5422767960635386,eggholder
23,-35.305291425502496,-420.8775961188234,-0.5719270818677957,-0.5719270818677957,-0.9735010373873004,80.05272358103147,True,True,0.0,qnei,2.099147200002335,False,7,e20e9478-dde6-461d-8ac6-809fabfdfd6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.685393424091271,3.7769726129228545,77.20956796122573,1.5196521069637878,3.356937737444597,1.6627687349915201,1.5422767960635386,eggholder
24,211.01072377468822,133.8781881350015,-0.15598900011284864,-0.15598900011284864,-1.0873874338528107,128.01578290867528,True,True,0.0,qnei,1.522053299995605,False,7,e20e9478-dde6-461d-8ac6-809fabfdfd6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.685393424091271,3.3610345311679075,80.57060249239363,1.5196521069637878,3.357108437183068,1.6627687349915201,1.5422767960635386,eggholder
25,512.0,-34.53432215525431,0.5412717928435339,0.5412717928435339,-0.6437348607815473,95.28522444883521,True,True,0.0,qnei,1.9047890999936499,False,7,e20e9478-dde6-461d-8ac6-809fabfdfd6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.685393424091271,2.6637737382115247,83.23437623060516,1.5196521069637878,3.3293750492242067,1.6627687349915201,1.5422767960635386,eggholder
26,512.0,3.8454599006975987,1.3663161597952154,1.3663161597952154,0.6686598071573806,58.10815134928655,True,True,0.0,qnei,2.575818400015123,False,7,e20e9478-dde6-461d-8ac6-809fabfdfd6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.685393424091271,1.8387293712598434,85.07310560186501,1.5196521069637878,3.272042523148654,1.6627687349915201,1.5422767960635386,eggholder
27,512.0,2.4678116527190905,0.7840937553287216,0.7840937553287216,0.623443060365301,84.37282084469128,True,True,0.0,qnei,2.556116000050679,False,7,e20e9478-dde6-461d-8ac6-809fabfdfd6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.685393424091271,2.420951775726337,87.49405737759135,1.5196521069637878,3.240520643614494,1.6627687349915201,1.5422767960635386,eggholder
28,298.1519519781628,31.653628535593313,0.32582170246561476,0.32582170246561476,0.9174778601571644,62.95982549686195,True,True,0.0,qnei,2.131995100004133,False,7,e20e9478-dde6-461d-8ac6-809fabfdfd6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.685393424091271,2.879223828589444,90.37328120618079,1.5196521069637878,3.227617185935028,1.6627687349915201,1.5422767960635386,eggholder
29,-180.7837527117794,334.99268617185123,1.8444197791848886,1.8444197791848886,-0.670556286901809,82.70261139763808,True,True,0.0,qnei,2.2621582999709062,False,7,e20e9478-dde6-461d-8ac6-809fabfdfd6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8444197791848886,1.36062575187017,91.73390695805097,1.36062575187017,3.1632381709672748,-0.670556286901809,3.8756018179568676,eggholder
30,-124.72412858678797,342.95758502721435,1.5803865942935966,1.5803865942935966,-0.6374741854982318,66.37521161114158,True,True,0.0,qnei,2.556047399993986,False,7,e20e9478-dde6-461d-8ac6-809fabfdfd6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8444197791848886,1.6246589367614621,93.35856589481243,1.36062575187017,3.1119521964937475,-0.670556286901809,3.8756018179568676,eggholder
31,188.7353040937566,140.237197224651,-0.6925079192387691,-0.6925079192387691,0.029564012896422454,29.269529651709327,True,True,0.0,qnei,0.9884384999750182,False,7,e20e9478-dde6-461d-8ac6-809fabfdfd6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8444197791848886,3.897553450293828,97.25611934510626,1.36062575187017,3.1372941724227825,-0.670556286901809,3.8756018179568676,eggholder
32,503.8063468306076,-442.748018276536,-2.1028897753741957,-2.1028897753741957,-0.966049913137108,24.71775539854132,True,True,0.0,qnei,1.553772300016135,False,7,e20e9478-dde6-461d-8ac6-809fabfdfd6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8444197791848886,5.307935306429254,102.56405465153551,1.36062575187017,3.205126707860485,-0.670556286901809,3.8756018179568676,eggholder
33,512.0,349.8380922605508,-1.4079034328077416,-1.4079034328077416,-1.1314892299709616,17.622885591927798,True,True,0.0,qnei,1.6050763999810442,False,7,e20e9478-dde6-461d-8ac6-809fabfdfd6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8444197791848886,4.6129489638628005,107.17700361539832,1.36062575187017,3.2477879883454035,-0.670556286901809,3.8756018179568676,eggholder
34,497.34781976904037,-132.93384493532253,-1.0806805726492132,-1.0806805726492132,-1.4554787671309952,55.94987004197102,True,True,0.0,qnei,0.9860048000118695,False,7,e20e9478-dde6-461d-8ac6-809fabfdfd6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8444197791848886,4.285726103704272,111.4627297191026,1.36062575187017,3.2783155799736057,-0.670556286901809,3.8756018179568676,eggholder
35,-511.7883804987182,-269.0262426601548,0.5650465687919755,0.5650465687919755,1.5503093203112601,48.29677998732045,True,True,0.0,qnei,0.9983344000065699,False,7,e20e9478-dde6-461d-8ac6-809fabfdfd6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8444197791848886,2.6399989622630833,114.10272868136568,1.36062575187017,3.2600779623247336,-0.670556286901809,3.8756018179568676,eggholder
36,-148.00721262943958,298.0743573215834,-0.6546933258446748,-0.6546933258446748,-0.7026671709522943,70.73143491359417,True,True,0.0,qnei,1.0897631000261754,False,7,e20e9478-dde6-461d-8ac6-809fabfdfd6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8444197791848886,3.8597388568997335,117.96246753826541,1.36062575187017,3.2767352093962616,-0.670556286901809,3.8756018179568676,eggholder
37,-512.0,-308.0555110311668,0.41915624724023065,0.41915624724023065,0.8096699571502404,46.43836355970156,True,True,0.0,qnei,1.0448403000482358,False,7,e20e9478-dde6-461d-8ac6-809fabfdfd6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8444197791848886,2.785889283814828,120.74835682208024,1.36062575187017,3.263469103299466,-0.670556286901809,3.8756018179568676,eggholder
38,452.8630313859217,511.626251907573,-0.15115890819722608,-0.15115890819722608,-0.6910359286537439,89.4090638020267,True,True,0.0,qnei,0.8128109999815933,False,7,e20e9478-dde6-461d-8ac6-809fabfdfd6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8444197791848886,3.3562044392522847,124.10456126133252,1.36062575187017,3.2659095068771715,-0.670556286901809,3.8756018179568676,eggholder
39,-291.0852979734285,363.74595201213003,0.8740612389226299,0.8740612389226299,-1.7203383546712798,68.21018107127645,True,True,0.0,qnei,0.7905807999777608,False,7,e20e9478-dde6-461d-8ac6-809fabfdfd6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8444197791848886,2.330984292132429,126.43554555346495,1.36062575187017,3.24193706547346,-0.670556286901809,3.8756018179568676,eggholder
40,-335.65141465899615,11.918930302103377,-0.9474968116668854,-0.9474968116668854,-1.1374076320837339,68.11272012743156,True,True,0.0,qnei,0.8014321000082418,False,7,e20e9478-dde6-461d-8ac6-809fabfdfd6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8444197791848886,4.152542342721944,130.5880878961869,1.36062575187017,3.2647021974046724,-0.670556286901809,3.8756018179568676,eggholder
41,509.23298675332865,181.34755028507269,-0.4731647577718234,-0.4731647577718234,-1.4858065860896017,34.76174759505554,True,True,0.0,qnei,1.005447700037621,False,7,e20e9478-dde6-461d-8ac6-809fabfdfd6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8444197791848886,3.678210288826882,134.26629818501377,1.36062575187017,3.2747877606100917,-0.670556286901809,3.8756018179568676,eggholder
42,-318.9897684535482,315.4879715225022,-0.9443119652553934,-0.9443119652553934,0.31048820256518633,50.33090276567386,True,True,0.0,qnei,0.8482919000089169,False,7,e20e9478-dde6-461d-8ac6-809fabfdfd6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8444197791848886,4.1493574963104525,138.4156556813242,1.36062575187017,3.2956108495553385,-0.670556286901809,3.8756018179568676,eggholder
43,-265.2357534123912,-313.9951004134066,-0.08914972339448775,-0.08914972339448775,-1.691275779539536,24.89670277279605,True,True,0.0,qnei,0.8512444999651052,False,7,e20e9478-dde6-461d-8ac6-809fabfdfd6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8444197791848886,3.2941952544495465,141.70985093577374,1.36062575187017,3.295577928738924,-0.670556286901809,3.8756018179568676,eggholder
44,510.141108603847,18.925879411516675,1.3286267924419217,1.3286267924419217,1.1643184647856466,33.8047221675626,True,True,0.0,qnei,0.940449699992314,False,7,e20e9478-dde6-461d-8ac6-809fabfdfd6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8444197791848886,1.876418738613137,143.58626967438687,1.36062575187017,3.26332431078152,-0.670556286901809,3.8756018179568676,eggholder
45,495.25855949260335,75.00075252927367,-0.9303698287372361,-0.9303698287372361,0.8892548817795144,77.68001718013517,True,True,0.0,qnei,0.9093946000211872,False,7,e20e9478-dde6-461d-8ac6-809fabfdfd6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8444197791848886,4.135415359792295,147.72168503417916,1.36062575187017,3.282704111870648,-0.670556286901809,3.8756018179568676,eggholder
46,-474.89127102408185,-285.86387701823946,1.2928604258859788,1.2928604258859788,-0.6852533017470389,34.4830450397365,True,True,0.0,qnei,1.0080339999985881,False,7,e20e9478-dde6-461d-8ac6-809fabfdfd6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8444197791848886,1.91218510516908,149.63387013934823,1.36062575187017,3.2529102204206137,-0.670556286901809,3.8756018179568676,eggholder
47,-512.0,-234.4535869743378,-0.33679535753106316,-0.33679535753106316,0.7533658547110361,103.647714281943,True,True,0.0,qnei,1.093671600043308,False,7,e20e9478-dde6-461d-8ac6-809fabfdfd6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8444197791848886,3.5418408885861217,153.17571102793434,1.36062575187017,3.2590576814454115,-0.670556286901809,3.8756018179568676,eggholder
48,-510.3815780637576,98.80145312663403,1.2809503515745106,1.2809503515745106,-1.2298991878785472,62.29815866933747,True,True,0.0,qnei,0.9338151999982074,False,7,e20e9478-dde6-461d-8ac6-809fabfdfd6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8444197791848886,1.924095179480548,155.0998062074149,1.36062575187017,3.231245962654477,-0.670556286901809,3.8756018179568676,eggholder
49,-512.0,140.9842937396023,-0.9023146214226299,-0.9023146214226299,-1.0970997923207197,83.12332053028491,True,True,0.0,qnei,1.5865924999816343,False,7,e20e9478-dde6-461d-8ac6-809fabfdfd6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8444197791848886,4.107360152477689,159.2071663598926,1.36062575187017,3.249125844079441,-0.670556286901809,3.8756018179568676,eggholder
50,251.16577647687143,273.31705991285185,1.7368337989209768,1.7368337989209768,1.5648875664369728,100.22503918233863,True,True,0.0,qnei,1.2087410000385717,False,7,e20e9478-dde6-461d-8ac6-809fabfdfd6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8444197791848886,1.468211732134082,160.67537809202668,1.36062575187017,3.2135075618405335,-0.670556286901809,3.8756018179568676,eggholder
