iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,1.366806719281631,1.366806719281631,2.331166856074644,19.921832258533076,True,True,0.0,qnei,0.0,False,10,69a9ccac-f0a8-44f1-a3ee-1b8398b9d17d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.366806719281631,1.8382388117734276,1.8382388117734276,1.8382388117734276,1.8382388117734276,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,-0.6254735186590654,-0.6254735186590654,0.9168162679127149,55.85332824999732,True,True,0.0,qnei,0.0,False,10,69a9ccac-f0a8-44f1-a3ee-1b8398b9d17d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.366806719281631,3.830519049714124,5.668757861487552,1.8382388117734276,2.834378930743776,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.9708119926839799,0.9708119926839799,0.8759976497847213,30.52033104413338,True,True,0.0,qnei,0.0,False,10,69a9ccac-f0a8-44f1-a3ee-1b8398b9d17d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.366806719281631,2.234233538371079,7.902991399858631,1.8382388117734276,2.6343304666195437,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,-2.0211845427276742,-2.0211845427276742,0.3280943587556729,86.04142480997494,True,True,0.0,qnei,0.0,False,10,69a9ccac-f0a8-44f1-a3ee-1b8398b9d17d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.366806719281631,5.226230073782733,13.129221473641364,1.8382388117734276,3.282305368410341,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.8415916860860182,0.8415916860860182,0.4420618529814177,139.17739328664933,True,True,0.0,qnei,0.0,False,10,69a9ccac-f0a8-44f1-a3ee-1b8398b9d17d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.366806719281631,2.3634538449690403,15.492675318610404,1.8382388117734276,3.098535063722081,2.331166856074644,0.8738786749804146,eggholder
6,512.0,512.0,-0.2994535671002978,-0.2994535671002978,0.40926290471147625,65.58309299905,True,True,0.0,qnei,0.8051581000327133,False,10,69a9ccac-f0a8-44f1-a3ee-1b8398b9d17d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.366806719281631,3.5044990981553568,18.99717441676576,1.8382388117734276,3.1661957361276265,2.331166856074644,0.8738786749804146,eggholder
7,512.0,-512.0,-1.8347410216184532,-1.8347410216184532,-1.7665208170598223,1.7373986283063232,True,True,0.0,qnei,1.1683413999853656,False,10,69a9ccac-f0a8-44f1-a3ee-1b8398b9d17d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.366806719281631,5.039786552673512,24.03696096943927,1.8382388117734276,3.433851567062753,2.331166856074644,0.8738786749804146,eggholder
8,512.0,-238.56976273129752,1.108113550872151,1.108113550872151,1.0431357585937995,56.442926971443406,True,True,0.0,qnei,1.4786250000470318,False,10,69a9ccac-f0a8-44f1-a3ee-1b8398b9d17d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.366806719281631,2.096931980182908,26.13389294962218,1.8382388117734276,3.2667366187027724,2.331166856074644,0.8738786749804146,eggholder
9,-61.3933806803272,-461.67718951870506,-0.5664211523587612,-0.5664211523587612,-1.0813927119485196,23.64952869852433,True,True,0.0,qnei,0.7311932000447996,False,10,69a9ccac-f0a8-44f1-a3ee-1b8398b9d17d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.366806719281631,3.77146668341382,29.905359633036,1.8382388117734276,3.3228177370039997,2.331166856074644,0.8738786749804146,eggholder
10,30.41084145245257,-270.547713025386,-0.4797187092137015,-0.4797187092137015,-0.754075983934815,53.961391305784296,True,True,0.0,qnei,1.2862617999780923,False,10,69a9ccac-f0a8-44f1-a3ee-1b8398b9d17d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.366806719281631,3.6847642402687604,33.59012387330476,1.8382388117734276,3.359012387330476,2.331166856074644,0.8738786749804146,eggholder
11,512.0,-295.55547724848657,0.8070761787365246,0.8070761787365246,0.7526767577335928,49.58301918156594,True,True,0.0,qnei,3.356252300029155,False,10,69a9ccac-f0a8-44f1-a3ee-1b8398b9d17d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.366806719281631,2.397969352318534,35.988093225623295,1.8382388117734276,3.271644838693027,2.331166856074644,0.8738786749804146,eggholder
12,434.4171015960991,-215.08298169884853,-0.3861562528369777,-0.3861562528369777,-1.1950930117750025,75.36577629341198,True,True,0.0,qnei,1.176578700018581,False,10,69a9ccac-f0a8-44f1-a3ee-1b8398b9d17d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.366806719281631,3.5912017838920365,39.579295009515334,1.8382388117734276,3.2982745841262777,2.331166856074644,0.8738786749804146,eggholder
13,-59.33327293789773,403.1997686068215,0.4067039775160992,0.4067039775160992,1.5998875277981244,94.46959006971814,True,True,0.0,qnei,3.1120318000321276,False,10,69a9ccac-f0a8-44f1-a3ee-1b8398b9d17d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.366806719281631,2.7983415535389593,42.377636563054295,1.8382388117734276,3.259818197158023,2.331166856074644,0.8738786749804146,eggholder
14,395.62690021687195,-282.47364339339305,-1.2299053467716983,-1.2299053467716983,0.08663519917542128,85.73758557098442,True,True,0.0,qnei,1.9117064000456594,False,10,69a9ccac-f0a8-44f1-a3ee-1b8398b9d17d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.366806719281631,4.434950877826757,46.81258744088105,1.8382388117734276,3.343756245777218,2.331166856074644,0.8738786749804146,eggholder
15,64.10613904701319,-512.0,-0.2863434958356228,-0.2863434958356228,-1.6406019746086007,63.93060988975754,True,True,0.0,qnei,1.4463850000174716,False,10,69a9ccac-f0a8-44f1-a3ee-1b8398b9d17d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.366806719281631,3.4913890268906815,50.30397646777173,1.8382388117734276,3.3535984311847824,2.331166856074644,0.8738786749804146,eggholder
