run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
5b593c03-cef6-4a3a-8547-d96df185255b,rosenbrock,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,10.355651518186347,1.024744622716652,0.0008786278547716,14.14262948505775,0.282852589701155,4.62025691437745,0.09429095743627448,0.0860533481088308,7.225301074349592,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0248822473554386,0.0007410032159851,21.4633115544028,0.4292662310880559,1.6483114741591547,0.03363900967671744,0.0007410032159851,1.6483114741591547,0.0,-0.00013762463878674858,0.00013762463878649997,-7.32068206934505,-0.14641364138690088,2.971945440218295,0.06065194775955704,0.0853123448928457,5.576989600190437
9e5409ab-f855-4f00-b628-35bd6733da11,rosenbrock,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,10.355651518186347,0.9588479152471588,0.066775335324265,65.10046073054352,1.3020092146108704,4.058564596111371,0.08282784890023207,2.545668346222444,29.307046236524425,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0248822473554386,0.0007410032159851,21.4633115544028,0.4292662310880559,1.6483114741591547,0.03363900967671744,0.0007410032159851,1.6483114741591547,0.0,-0.0660343321082798,0.0660343321082799,43.63714917614072,0.8727429835228144,2.4102531219522167,0.04918883922351462,2.544927343006459,27.65873476236527
1c4f0ce2-99d5-4a16-b86f-348001062220,rosenbrock,value,logei,11,exact,False,gaussian,0.05,20,50,0,21,22,15.947616462801008,1.0248822473554386,0.0007410032159851,19.461133668386985,0.3892226733677397,1.6483114741591547,0.0007410032159850997,0.0085762839343948,1.784217505341278,"x0,x1,x2,x3",4.696129600106427,1.4635302944117443,2.26515268821884,-15.0,15.90159418601764,1.0248822473554386,0.0007410032159851,21.4633115544028,0.4292662310880559,1.6483114741591547,0.0007410032159850997,0.0007410032159851,1.6483114741591547,0.046022276783368454,0.0,0.0,-2.002177886015815,-0.0400435577203162,0.0,0.0,0.0078352807184097,0.1359060311821234
b877543b-73f8-4fe6-a90a-cbbaa1591bdc,rosenbrock,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,15.98704433592037,1.0248822473554386,0.0007410032159851,15.401960243734646,0.3080392048746929,1.6483114741591547,0.0007410032159850997,0.0084115645138544,2.187467356160057,"x0,x1,x2,x3",4.806800068417949,1.494514509566157,2.2905645770501675,-15.0,15.90159418601764,1.0248822473554386,0.0007410032159851,21.4633115544028,0.4292662310880559,1.6483114741591547,0.0007410032159850997,0.0007410032159851,1.6483114741591547,0.08545014990273003,0.0,0.0,-6.0613513106681545,-0.12122702621336301,0.0,0.0,0.0076705612978693,0.5391558820009021
9b937a0e-e2a3-42be-863a-a4873ba20857,rosenbrock,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,4.063425806771276,1.0248822473554386,0.0007410032159851,18.768391553649145,0.3753678310729828,1.6483114741591547,0.0007410032159850997,0.2076189518649879,5.949009134265186,"x0,x1,x2,x3",0.7112566521047503,-1.0841678021801429,-3.8509899297047534,0.0,15.90159418601764,1.0248822473554386,0.0007410032159851,21.4633115544028,0.4292662310880559,1.6483114741591547,0.0007410032159850997,0.0007410032159851,1.6483114741591547,-11.838168379246364,0.0,0.0,-2.6949200007536547,-0.05389840001507307,0.0,0.0,0.2068779486490028,4.300697660106032
8cb9ea90-0a39-4cac-bae2-921149cad137,rosenbrock,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,11.764529053511612,1.0248822473554386,0.0007410032159851,47.76354571284447,0.9552709142568894,1.6483114741591547,0.0007410032159850997,0.2067569291790886,7.519765364107605,"x0,x1,x2,x3",3.919612314127133,4.042798792983153,-5.261969471863456,-8.888657848882067,15.90159418601764,1.0248822473554386,0.0007410032159851,21.4633115544028,0.4292662310880559,1.6483114741591547,0.0007410032159850997,0.0007410032159851,1.6483114741591547,-4.137065132506027,0.0,0.0,26.30023415844167,0.5260046831688334,0.0,0.0,0.2060159259631035,5.87145388994845
1114ad54-7bdd-43ef-b592-e98ad5ee0dae,rosenbrock,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,15.406450717280787,1.024645953253974,0.0009772973174497,22.561696259838808,0.4512339251967761,2.948066626473685,0.0601646250300752,0.0233642458892175,3.3712355403145358,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0227749276522364,0.0028483229191873,20.790407867817382,0.4158081573563476,3.004660096971475,0.061319593815744394,0.0028483229191873,3.004660096971475,0.0,0.0018710256017375748,-0.0018710256017376,1.7712883920214253,0.0354257678404285,-0.0565934704977904,-0.0011549687856691956,0.0205159229700302,0.3665754433430606
e2fb8012-4992-48b3-a40c-6992975f0ae1,rosenbrock,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,15.406450717280787,1.0245719277829344,0.0010513227884894,20.360284806367744,0.4072056961273549,2.9464939979013955,0.06013253056941623,0.0027951169676425,6.480753739202322,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0227749276522364,0.0028483229191873,20.790407867817382,0.4158081573563476,3.004660096971475,0.061319593815744394,0.0028483229191873,3.004660096971475,0.0,0.0017970001306979455,-0.0017970001306979,-0.4301230614496383,-0.008602461228992664,-0.058166099070079635,-0.0011870632463281613,-5.3205951544800165e-05,3.4760936422308464
1cf23fc7-f4f3-4d59-a9eb-82052eaf3ce1,rosenbrock,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,18.043266119159536,0.3608653223831907,3.0087380862851307,0.06140281808745165,0.0029665255079889,3.87242645034373,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0227749276522364,0.0028483229191873,20.790407867817382,0.4158081573563476,3.004660096971475,0.061319593815744394,0.0028483229191873,3.004660096971475,0.0,-0.00011820258880157475,0.0001182025888015999,-2.747141748657846,-0.054942834973156884,0.00407798931365555,8.322427170725372e-05,0.0001182025888015999,0.8677663533722546
fe8aa7d9-2ee7-454d-a6e8-e262dd65bd70,rosenbrock,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,42.181478833753296,0.8436295766750659,3.0087380862851307,0.06140281808745165,0.0132558577030013,43.975227842351444,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0227749276522364,0.0028483229191873,20.790407867817382,0.4158081573563476,3.004660096971475,0.061319593815744394,0.0028483229191873,3.004660096971475,0.0,-0.00011820258880157475,0.0001182025888015999,21.391070965935914,0.4278214193187183,0.00407798931365555,8.322427170725372e-05,0.010407534783814001,40.97056774537997
b55e5ef4-7cc1-4e1a-82b7-c0ade28565cc,rosenbrock,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,9.209822642748138,1.0227749276522364,0.0028483229191873,32.14590468041265,0.642918093608253,3.004660096971475,0.0028483229191872995,0.008004638296682,3.1155208775876115,"x0,x1,x2,x3",-1.4408640408532754,-6.964925647784789,1.0714224305650824,5.752096019953413,7.512723821460075,1.0227749276522364,0.0028483229191873,20.790407867817382,0.4158081573563476,3.004660096971475,0.0028483229191872995,0.0028483229191873,3.004660096971475,1.6970988212880629,0.0,0.0,11.355496812595266,0.22710993625190545,0.0,0.0,0.0051563153774947,0.11086078061613636
8bf3d7f1-eb09-48e0-93dc-ebefbf3daff9,rosenbrock,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,9.947965626155076,1.023214388859237,0.0024088617121864,15.340327352651608,0.3068065470530322,3.0004864414926526,0.0027044037647451446,0.0032742376757113,3.0893920129410417,"x0,x1,x2,x3",-1.4622940131018063,-6.964925647784789,3.1127151293424586,-6.2148637605986,7.512723821460075,1.0227749276522364,0.0028483229191873,20.790407867817382,0.4158081573563476,3.004660096971475,0.0028483229191872995,0.0028483229191873,3.004660096971475,2.435241804695001,0.0004394612070006687,-0.00043946120700089986,-5.450080515165775,-0.1090016103033154,-0.0041736554788225355,-0.00014391915444215498,0.000425914756524,0.08473191596956653
37438e9f-7000-4297-b6f9-4fa31cdae41b,rosenbrock,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,9.972586975950783,1.0227749276522364,0.0028483229191873,16.95101950945846,0.3390203901891692,3.004660096971475,0.0028483229191872995,0.0611676912588692,3.9976561814091767,"x0,x1,x2,x3",-1.6089604667924928,-6.964925647784789,3.1191371190170414,-6.2148637605986,7.512723821460075,1.0227749276522364,0.0028483229191873,20.790407867817382,0.4158081573563476,3.004660096971475,0.0028483229191872995,0.0028483229191873,3.004660096971475,2.4598631544907077,0.0,0.0,-3.839388358358921,-0.07678776716717839,0.0,0.0,0.0583193683396819,0.9929960844377015
3309f285-df12-41a5-a04e-ac10dc7d2d95,rosenbrock,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,11.023768929852967,1.0227749276522364,0.0028483229191873,36.72877279169253,0.7345754558338505,3.004660096971475,0.0028483229191872995,0.2256662864124491,16.5193718128859,"x0,x1,x2,x3",-0.6595301759418684,-6.964925647784789,-5.826987259625812,-6.2148637605986,7.512723821460075,1.0227749276522364,0.0028483229191873,20.790407867817382,0.4158081573563476,3.004660096971475,0.0028483229191872995,0.0028483229191873,3.004660096971475,3.5110451083928913,0.0,0.0,15.938364923875145,0.31876729847750296,0.0,0.0,0.2228179634932618,13.514711715914425
bff644c0-c764-448b-938d-03384429db34,rosenbrock,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,13.72563992365848,1.022513209456125,0.0031100411152991,16.220606161759694,0.3244121232351938,3.827631384803537,0.07811492622048034,0.0225483548787981,4.284612610599914,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0226122754499625,0.0030109751214613,23.78309288697982,0.4756618577395964,3.373293051977843,0.06884271534648659,0.0030109751214613,3.373293051977843,0.0,-9.906599383757708e-05,9.90659938378e-05,-7.5624867252201255,-0.1512497345044026,0.454338332825694,0.009272210873993755,0.019537379757336798,0.911319558622071
af838453-3baa-4953-a164-4dc973f6b23f,rosenbrock,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,13.72563992365848,1.0101025130430503,0.0155207375283734,15.065976608247205,0.301319532164944,3.4279704873825794,0.06995858137515468,0.035291305690444,8.01608728869978,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0226122754499625,0.0030109751214613,23.78309288697982,0.4756618577395964,3.373293051977843,0.06884271534648659,0.0030109751214613,3.373293051977843,0.0,-0.01250976240691215,0.0125097624069121,-8.717116278732615,-0.1743423255746524,0.054677435404736574,0.0011158660286680888,0.032280330568982704,4.642794236721937
51cae819-a3b2-44e3-96e3-ffd568bd5586,rosenbrock,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,13.72563992365848,1.025452606077208,0.0001706444942157,12.310649282533223,0.2462129856506644,3.031701490797678,0.06187145899587098,0.1439942826245109,11.921002602041044,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0226122754499625,0.0030109751214613,23.78309288697982,0.4756618577395964,3.373293051977843,0.06884271534648659,0.0030109751214613,3.373293051977843,0.0,0.0028403306272455353,-0.0028403306272456004,-11.472443604446596,-0.229448872088932,-0.34159156118016476,-0.006971256350615608,0.14098330750304958,8.547709550063201
2ce39780-bb35-4bf1-b459-1a29677e9b4d,rosenbrock,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,13.72563992365848,1.0100813633246155,0.015541887246808,31.686114572281703,0.6337222914456341,3.3679403497088765,0.06873347652467095,0.0361229646394296,4.0779875197543225,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0226122754499625,0.0030109751214613,23.78309288697982,0.4756618577395964,3.373293051977843,0.06884271534648659,0.0030109751214613,3.373293051977843,0.0,-0.01253091212534696,0.0125309121253467,7.9030216853018835,0.15806043370603767,-0.005352702268966336,-0.00010923882181564093,0.0331119895179683,0.7046944677764797
68932d49-4b1b-4309-bdbb-7de15bd7ecb8,rosenbrock,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,10.897995380451702,1.0226742083887117,0.002949042182712,26.275469865396698,0.525509397307934,2.965010917744257,0.0033126502880917734,0.0326379455255193,3.6480152778706363,"x0,x1,x2,x3",-1.7351815015459402,0.12337350355391319,-5.616597938781113,9.175731853195144,10.939076740009163,1.0226122754499625,0.0030109751214613,23.78309288697982,0.4756618577395964,3.373293051977843,0.01739134457200852,0.0030109751214613,3.373293051977843,-0.04108135955746128,6.193293874923178e-05,-6.19329387493003e-05,2.4923769784168783,0.049847539568337595,-0.40828213423358584,-0.014078694283916747,0.029626970404058005,0.2747222258927935
f594cae7-9985-4305-881e-506687876c80,rosenbrock,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,11.022367208926628,1.0218295168963851,0.0037937336750384,25.200934059704327,0.5040186811940865,3.0295737825149605,0.005538955969840168,0.0321313090265882,7.218708232283623,"x0,x1,x2,x3",0.1902662848662095,1.800278411965278,-5.832779802712939,9.175731853195144,10.939076740009163,1.0226122754499625,0.0030109751214613,23.78309288697982,0.4756618577395964,3.373293051977843,0.01739134457200852,0.0030109751214613,3.373293051977843,0.08329046891746472,-0.0007827585535773451,0.0007827585535770997,1.4178411727245077,0.028356823454490143,-0.34371926946288234,-0.011852388602168352,0.029120333905126902,3.84541518030578
db8b0b87-6638-4395-9c8f-037043cb32df,rosenbrock,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,11.983300748921573,1.0229511954953283,0.0026720550760954,18.25241530894854,0.3650483061789707,2.9998492996429706,0.004513973801840527,0.0218609780991203,4.9999008650864205,"x0,x1,x2,x3",-4.3598162102128235,1.2057375573286704,-6.240484064027162,9.175731853195144,10.939076740009163,1.0226122754499625,0.0030109751214613,23.78309288697982,0.4756618577395964,3.373293051977843,0.01739134457200852,0.0030109751214613,3.373293051977843,1.0442240089124102,0.0003389200453658425,-0.0003389200453659002,-5.5306775780312805,-0.11061355156062569,-0.37344375233487215,-0.012877370770167993,0.018850002977659,1.6266078131085777
45abab88-61f3-448a-a138-f77784e3b543,rosenbrock,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,3.4848336245301326,1.0156259502058411,0.0099973003655826,42.51829200090088,0.8503658400180175,3.520414709998149,0.02246450519339841,0.0811512398298959,14.262646010540443,"x0,x1,x2,x3",0.15927852641296658,-1.1376847199393731,1.3628413135776771,-2.994500421389497,10.939076740009163,1.0226122754499625,0.0030109751214613,23.78309288697982,0.4756618577395964,3.373293051977843,0.01739134457200852,0.0030109751214613,3.373293051977843,-7.454243115479031,-0.00698632524412135,0.006986325244121299,18.73519911392106,0.3747039822784211,0.14712165802030608,0.005073160621389891,0.0781402647084346,10.8893529585626
a09dc76d-513d-4cb1-9349-f3761417f228,rosenbrock,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,10.657749304145332,1.0199545544066373,0.0056686961647864,28.258947179456243,0.5651789435891249,3.513856015765333,0.071711347260517,0.0359021005805607,4.034747124882576,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0216386383426188,0.0039846122288049,28.981755143082108,0.5796351028616421,3.279714247131191,0.0669329438190039,0.0039846122288049,3.279714247131191,0.0,-0.0016840839359815174,0.0016840839359815,-0.7228079636258649,-0.0144561592725172,0.23414176863414227,0.004778403441513104,0.031917488351755806,0.7550328777513848
6fe142da-f3bd-4242-a050-100d079973cd,rosenbrock,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,10.657749304145332,1.0108527738376494,0.0147704767337744,17.883533971116314,0.3576706794223263,3.725628550981427,0.07603323573431484,0.0488711920323151,6.788417083429971,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0216386383426188,0.0039846122288049,28.981755143082108,0.5796351028616421,3.279714247131191,0.0669329438190039,0.0039846122288049,3.279714247131191,0.0,-0.010785864504969433,0.0107858645049695,-11.098221171965793,-0.22196442343931583,0.4459143038502362,0.009100291915310935,0.044886579803510206,3.5087028362987804
d53c25cb-d05d-4a6e-8a0a-03f02904be75,rosenbrock,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,10.657749304145332,1.0097593318564888,0.0158639187149349,19.591212947615325,0.3918242589523065,4.548904387992788,0.09283478342842426,0.0603780742683562,8.718084081858976,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0216386383426188,0.0039846122288049,28.981755143082108,0.5796351028616421,3.279714247131191,0.0669329438190039,0.0039846122288049,3.279714247131191,0.0,-0.011879306486130004,0.01187930648613,-9.390542195466782,-0.1878108439093356,1.2691901408615975,0.025901839609420357,0.056393462039551305,5.438369834727785
7fe09567-b069-4f27-8007-019c2c2c9575,rosenbrock,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,10.657749304145332,0.9718648430108456,0.0537584075605781,46.60431283662502,0.9320862567325005,4.888375092079456,0.09976275698121338,3.037703695585104,30.265991538983716,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0216386383426188,0.0039846122288049,28.981755143082108,0.5796351028616421,3.279714247131191,0.0669329438190039,0.0039846122288049,3.279714247131191,0.0,-0.049773795331773174,0.0497737953317732,17.622557693542912,0.35245115387085835,1.6086608449482651,0.03282981316220948,3.033719083356299,26.986277291852524
dd9ffb2f-9a27-41c5-a5c1-5e0f182c484a,rosenbrock,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,19.895098666210405,1.0234970522447202,0.0021261983267035,30.7841462326533,0.615682924653066,3.2579009775077137,0.003468936541635077,0.0230823220778126,3.732827377115059,"x0,x1,x2,x3",-3.3469240579748005,-7.6130670480520415,10.082373748788564,15.0,6.816926292182986,1.0216386383426188,0.0039846122288049,28.981755143082108,0.5796351028616421,3.279714247131191,0.004221118252789468,0.0039846122288049,3.279714247131191,13.07817237402742,0.0018584139021013968,-0.0018584139021013998,1.8023910895711914,0.03604782179142385,-0.021813269623477183,-0.0007521817111543908,0.0190977098490077,0.4531131299838682
