run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
6834e2f6-bcdf-44b5-a889-af3c2fbd6f4f,stevens,value,logei,11,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.1529785969086308,1.9064101593472509,211.524474647656,4.23048949295312,99.31107072274551,2.0267565453621534,6.912415440507612,240.0047234825032,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,42.5643675005102,0.8512873500102041,23.819343223677862,0.4861090453811809,0.0,23.819343223677862,0.0,-1.9064101593472509,1.9064101593472509,168.9601071471458,3.3792021429429155,75.49172749906765,1.5406474999809725,6.912415440507612,216.18538025882535
2eabddd7-fe0f-4bad-a685-388b4df12110,stevens,value,logei,11,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.0,3.0593887562558817,0.0,42.54969577719418,0.8509939155438836,23.819343223677862,0.0,0.0,23.819343223677862,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,3.0593887562558817,0.0,42.5643675005102,0.8512873500102041,23.819343223677862,0.0,0.0,23.819343223677862,0.0,0.0,0.0,-0.014671723316020291,-0.00029343446632046355,0.0,0.0,0.0,0.0
64476dda-8ce8-4815-a6bc-17e65293de0f,stevens,value,logei,11,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.0,3.0593887562558817,0.0,42.58596059086854,0.8517192118173708,23.819343223677862,0.0,0.0,23.819343223677862,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,3.0593887562558817,0.0,42.5643675005102,0.8512873500102041,23.819343223677862,0.0,0.0,23.819343223677862,0.0,0.0,0.0,0.021593090358337008,0.0004318618071667002,0.0,0.0,0.0,0.0
57adf627-2532-418b-aa3f-995c5027c0ae,stevens,value,logei,11,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,43.108668211228405,0.8621733642245681,23.819343223677862,0.0,0.0,23.819343223677862,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,3.0593887562558817,0.0,42.5643675005102,0.8512873500102041,23.819343223677862,0.0,0.0,23.819343223677862,0.0,0.0,0.0,0.5443007107182041,0.010886014214364081,0.0,0.0,0.0,0.0
e1c412b4-4acf-4f24-9539-a96bdbe970ec,stevens,value,logei,11,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,1.0,3.0593887562558817,0.0,67.1721501185561,1.343443002371122,23.819343223677862,0.0,1.9064101593472509,78.15203276507451,"x0,x1,x2,x3",0.0,-1.0,0.0,0.0,0.0,3.0593887562558817,0.0,42.5643675005102,0.8512873500102041,23.819343223677862,0.0,0.0,23.819343223677862,1.0,0.0,0.0,24.607782618045903,0.49215565236091785,0.0,0.0,1.9064101593472509,54.33268954139665
eb874948-64de-4fdd-a391-822edd197f6e,stevens,value,logei,7,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,29.655026378256974,0.5931005275651394,12.610473471937594,0.2573566014681142,0.0,12.610473471937594,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,58.258515393262506,1.1651703078652502,12.593994282282228,0.2570202914751475,0.0,12.593994282282228,0.0,0.0,0.0,-28.603489015005533,-0.5720697803001108,0.016479189655365545,0.00033630999296668795,0.0,0.016479189655365545
aa765dd5-13fa-4576-8017-dedf6cd821f9,stevens,value,logei,7,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,30.110626611896475,0.6022125322379295,12.541151825923576,0.2559418739984403,0.0,12.541151825923576,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,58.258515393262506,1.1651703078652502,12.593994282282228,0.2570202914751475,0.0,12.593994282282228,0.0,0.0,0.0,-28.14788878136603,-0.5629577756273207,-0.05284245635865226,-0.001078417476707172,0.0,-0.05284245635865226
6e4e1cfa-6183-4269-87cf-29abced5856c,stevens,value,logei,7,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.77241249963346,0.2869762566224216,64.68249199594483,1.2936498399188965,26.550355593392762,0.5418439917018931,0.7338913194684697,43.27586565314537,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,58.258515393262506,1.1651703078652502,12.593994282282228,0.2570202914751475,0.0,12.593994282282228,0.0,-0.28697625662242165,0.2869762566224216,6.423976602682323,0.12847953205364626,13.956361311110534,0.28482370022674564,0.7338913194684697,30.68187137086314
312b9e7a-98e9-4497-972c-4bd882a385fc,stevens,value,logei,7,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,1.027096714485386,2.4891585963950256,0.5702301598608561,137.93613375339015,2.758722675067803,38.59180595541585,0.7875878766411398,3.957948012419533,173.46700742285967,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,58.258515393262506,1.1651703078652502,12.593994282282228,0.2570202914751475,0.0,12.593994282282228,0.0,-0.5702301598608561,0.5702301598608561,79.67761836012764,1.5935523672025529,25.997811673133622,0.5305675851659923,3.957948012419533,160.87301314057743
8c73f05b-b132-4a19-93cf-23b64e3232fc,stevens,value,logei,7,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.0,3.0593887562558817,0.0,30.112169730716797,0.6022433946143358,12.593994282282228,0.0,0.0,12.593994282282228,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,3.0593887562558817,0.0,58.258515393262506,1.1651703078652502,12.593994282282228,0.0,0.0,12.593994282282228,0.0,0.0,0.0,-28.14634566254571,-0.5629269132509144,0.0,0.0,0.0,0.0
5317f604-56c2-4777-a9b6-be7892099968,stevens,value,logei,7,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.0,3.0593887562558817,0.0,29.93582637595758,0.5987165275191516,12.593994282282228,0.0,0.0,12.593994282282228,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,3.0593887562558817,0.0,58.258515393262506,1.1651703078652502,12.593994282282228,0.0,0.0,12.593994282282228,0.0,0.0,0.0,-28.322689017304928,-0.5664537803460986,0.0,0.0,0.0,0.0
bfcc12ec-f4b3-443d-a788-1a2f904f1ccc,stevens,value,logei,7,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,35.89963243404973,0.7179926486809945,12.593994282282228,0.0,0.3641397837014146,13.86848352523718,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,3.0593887562558817,0.0,58.258515393262506,1.1651703078652502,12.593994282282228,0.0,0.0,12.593994282282228,0.0,0.0,0.0,-22.358882959212778,-0.44717765918425567,0.0,0.0,0.3641397837014146,1.2744892429549513
3ca7c9ca-7997-4ef9-92dd-f130cc0d2983,stevens,value,logei,7,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.6399357431747179,3.0593887562558817,0.0,49.99403280722697,0.9998806561445396,12.593994282282228,0.0,0.2383426369585382,16.52664779209811,"x0,x1,x2,x3",0.0,-0.6399357431747179,0.0,0.0,0.0,3.0593887562558817,0.0,58.258515393262506,1.1651703078652502,12.593994282282228,0.0,0.0,12.593994282282228,0.6399357431747179,0.0,0.0,-8.264482586035534,-0.16528965172071064,0.0,0.0,0.2383426369585382,3.932653509815882
16e4f919-6b3c-4f89-9ea6-ddc04e2b9029,stevens,value,logei,8,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,38.27674080606735,0.765534816121347,18.99409113267051,0.387634512911643,0.0,18.99409113267051,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,57.1888365403557,1.143776730807114,19.02953372930316,0.38835783121026857,0.0,19.02953372930316,0.0,0.0,0.0,-18.91209573428835,-0.37824191468576707,-0.03544259663265237,-0.0007233182986255415,0.0,-0.03544259663265237
9923fdcb-9282-4530-8761-cb503a90fbaa,stevens,value,logei,8,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,40.09381208329857,0.8018762416659715,23.338062616910374,0.4762869921818444,0.0,26.853841877410623,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,57.1888365403557,1.143776730807114,19.02953372930316,0.38835783121026857,0.0,19.02953372930316,0.0,0.0,0.0,-17.09502445705713,-0.34190048914114257,4.308528887607213,0.08792916097157583,0.0,7.824308148107463
a1903af4-7ede-457e-a013-282162737d19,stevens,value,logei,8,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,58.89104608171812,1.1778209216343625,21.768440525512812,0.44425388827577167,0.457189021383233,29.12488812139007,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,57.1888365403557,1.143776730807114,19.02953372930316,0.38835783121026857,0.0,19.02953372930316,0.0,0.0,0.0,1.7022095413624214,0.03404419082724841,2.738906796209651,0.0558960570655031,0.457189021383233,10.09535439208691
7c6a5b03-49f3-4d90-b4b0-6cd8b6ba4d26,stevens,value,logei,8,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,0.915042661577232,2.2717226487929723,0.7876661074629094,147.03032156336425,2.9406064312672844,50.09861673389905,1.0224207496714093,2.8112090526243048,141.21864052575745,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,57.1888365403557,1.143776730807114,19.02953372930316,0.38835783121026857,0.0,19.02953372930316,0.0,-0.7876661074629094,0.7876661074629094,89.84148502300854,1.7968297004601703,31.06908300459589,0.6340629184611407,2.8112090526243048,122.1891067964543
2f347d25-b0a4-4587-a905-21ac9286db3b,stevens,value,logei,8,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.0,3.0593887562558817,0.0,43.53840713952648,0.8707681427905295,19.02953372930316,0.0,0.0,19.02953372930316,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,3.0593887562558817,0.0,57.1888365403557,1.143776730807114,19.02953372930316,0.0,0.0,19.02953372930316,0.0,0.0,0.0,-13.650429400829225,-0.27300858801658456,0.0,0.0,0.0,0.0
24af92a2-c767-4905-9125-f4300c45cfc6,stevens,value,logei,8,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.0,3.0593887562558817,0.0,34.32114833994347,0.6864229667988694,19.02953372930316,0.0,0.0,19.02953372930316,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,3.0593887562558817,0.0,57.1888365403557,1.143776730807114,19.02953372930316,0.0,0.0,19.02953372930316,0.0,0.0,0.0,-22.867688200412232,-0.4573537640082447,0.0,0.0,0.0,0.0
99321446-31e9-464f-a65f-35b6c90d815f,stevens,value,logei,8,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,35.7034177084222,0.714068354168444,19.02953372930316,0.0,0.0,19.02953372930316,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,3.0593887562558817,0.0,57.1888365403557,1.143776730807114,19.02953372930316,0.0,0.0,19.02953372930316,0.0,0.0,0.0,-21.4854188319335,-0.42970837663867,0.0,0.0,0.0,0.0
1c991791-0056-46ef-8a80-5ae496e20d09,stevens,value,logei,8,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,51.10454627304205,1.022090925460841,19.02953372930316,0.0,0.0,19.02953372930316,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,3.0593887562558817,0.0,57.1888365403557,1.143776730807114,19.02953372930316,0.0,0.0,19.02953372930316,0.0,0.0,0.0,-6.084290267313655,-0.12168580534627305,0.0,0.0,0.0,0.0
c504e86c-3074-4a9e-a21b-ff81c548caf5,stevens,value,logei,9,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,37.45295596052259,0.7490591192104518,8.071176514041701,0.16471788804166737,0.0,8.071176514041701,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,56.84154979675673,1.1368309959351346,8.105123408569968,0.16541068180755036,0.0,8.105123408569968,0.0,0.0,0.0,-19.388593836234143,-0.38777187672468283,-0.033946894528266824,-0.000692793765882993,0.0,-0.033946894528266824
8cc2e85d-9ed0-4b59-97fd-870a68c6eb4f,stevens,value,logei,9,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,34.45963427929612,0.6891926855859224,8.419664907115497,0.17182989606358157,0.0,14.000795678610977,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,56.84154979675673,1.1368309959351346,8.105123408569968,0.16541068180755036,0.0,8.105123408569968,0.0,0.0,0.0,-22.381915517460612,-0.4476383103492122,0.3145414985455286,0.006419214256031203,0.0,5.895672270041009
a7a9a7df-67c4-4ed3-9ce6-b495f4de8e8c,stevens,value,logei,9,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.2789126054337765,0.7804761508221052,113.4587766103094,2.269175532206188,38.899984471514855,0.7938772341125481,1.2516031557187677,111.09445673060821,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,56.84154979675673,1.1368309959351346,8.105123408569968,0.16541068180755036,0.0,8.105123408569968,0.0,-0.7804761508221052,0.7804761508221052,56.61722681355267,1.1323445362710536,30.79486106294489,0.6284665523049977,1.2516031557187677,102.98933332203825
54a485d1-50ae-4e9f-862c-6eb1369e158a,stevens,value,logei,9,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,0.7105166202763556,2.945408114150069,0.1139806421058127,117.29806379678674,2.3459612759357347,22.599575876429043,0.4612158342128376,0.6887141789408884,76.97346373715759,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,56.84154979675673,1.1368309959351346,8.105123408569968,0.16541068180755036,0.0,8.105123408569968,0.0,-0.11398064210581271,0.1139806421058127,60.456514000030005,1.2091302800006,14.494452467859075,0.29580515240528726,0.6887141789408884,68.86834032858762
4d407119-c886-466c-b2b4-b824f5a41c15,stevens,value,logei,9,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.0,3.0593887562558817,0.0,35.35673341150013,0.7071346682300026,8.105123408569968,0.0,0.0,8.105123408569968,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,3.0593887562558817,0.0,56.84154979675673,1.1368309959351346,8.105123408569968,0.0,0.0,8.105123408569968,0.0,0.0,0.0,-21.4848163852566,-0.429696327705132,0.0,0.0,0.0,0.0
2e6ab320-e1f3-429a-843c-2ac514376bbc,stevens,value,logei,9,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.0,3.0593887562558817,0.0,31.107469837070163,0.6221493967414032,8.105123408569968,0.0,0.0,8.105123408569968,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,3.0593887562558817,0.0,56.84154979675673,1.1368309959351346,8.105123408569968,0.0,0.0,8.105123408569968,0.0,0.0,0.0,-25.734079959686568,-0.5146815991937314,0.0,0.0,0.0,0.0
51e9b91d-a1b6-41af-91af-86ea3eeed9b8,stevens,value,logei,9,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,37.184980112142895,0.7436996022428579,8.105123408569968,0.0,0.0,8.105123408569968,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,3.0593887562558817,0.0,56.84154979675673,1.1368309959351346,8.105123408569968,0.0,0.0,8.105123408569968,0.0,0.0,0.0,-19.656569684613835,-0.3931313936922767,0.0,0.0,0.0,0.0
02287292-e5f8-40a3-9d57-903d2e24204a,stevens,value,logei,9,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,1.0,3.0593887562558817,0.0,65.13358602525098,1.3026717205050196,8.105123408569968,0.0,0.0,22.65941472206766,"x0,x1,x2,x3",0.0,0.0,-1.0,0.0,0.0,3.0593887562558817,0.0,56.84154979675673,1.1368309959351346,8.105123408569968,0.0,0.0,8.105123408569968,1.0,0.0,0.0,8.292036228494247,0.16584072456988497,0.0,0.0,0.0,14.554291313497691
6a1a927c-cc0d-421c-82ea-03f3df882266,stevens,value,qnei,10,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,126.0116637330473,2.520233274660946,15.21103026328301,0.31042918904659206,0.107009820504996,17.190711942625438,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,127.94168344916284,2.5588336689832567,15.101286380553422,0.308189517970478,0.0,15.101286380553422,0.0,0.0,0.0,-1.9300197161155381,-0.03860039432231055,0.1097438827295889,0.002239671076114058,0.107009820504996,2.089425562072016
0916266c-984a-4e18-84d6-f3fa7e8cbd67,stevens,value,qnei,10,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,109.11910833303008,2.182382166660602,16.325047683654795,0.3331642384419346,0.1525470511753131,22.464513698575225,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,127.94168344916284,2.5588336689832567,15.101286380553422,0.308189517970478,0.0,15.101286380553422,0.0,0.0,0.0,-18.822575116132754,-0.3764515023226549,1.223761303101373,0.024974720471456602,0.1525470511753131,7.363227318021803
f6d5773f-f422-43ad-b329-f3e3a4d44501,stevens,value,qnei,10,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,75.20622139445652,1.5041244278891304,35.54923117932216,0.7254945138637177,0.5691698466335229,68.17021812979341,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,127.94168344916284,2.5588336689832567,15.101286380553422,0.308189517970478,0.0,15.101286380553422,0.0,0.0,0.0,-52.73546205470632,-1.0547092410941263,20.44794479876874,0.41730499589323966,0.5691698466335229,53.068931749239994
