run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
2eabddd7-fe0f-4bad-a685-388b4df12110,stevens,value,logei,11,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.0,3.0593887562558817,0.0,42.54969577719418,0.8509939155438836,23.819343223677862,0.0,0.0,23.819343223677862,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
64476dda-8ce8-4815-a6bc-17e65293de0f,stevens,value,logei,11,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.0,3.0593887562558817,0.0,42.58596059086854,0.8517192118173708,23.819343223677862,0.0,0.0,23.819343223677862,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
57adf627-2532-418b-aa3f-995c5027c0ae,stevens,value,logei,11,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,43.108668211228405,0.8621733642245681,23.819343223677862,0.0,0.0,23.819343223677862,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
e1c412b4-4acf-4f24-9539-a96bdbe970ec,stevens,value,logei,11,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,1.0,3.0593887562558817,0.0,67.1721501185561,1.343443002371122,23.819343223677862,0.0,1.9064101593472509,78.15203276507451,"x0,x1,x2,x3",0.0,-1.0,0.0,0.0
f7ba81de-9c9b-471f-9a65-8042d03ca91e,stevens,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,58.258515393262506,1.1651703078652502,12.593994282282228,0.2570202914751475,0.0,12.593994282282228,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
f7ba81de-9c9b-471f-9a65-8042d03ca91e,stevens,value,logei,7,exact,True,,none,0.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,58.258515393262506,1.1651703078652502,12.593994282282228,0.0,0.0,12.593994282282228,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
eb874948-64de-4fdd-a391-822edd197f6e,stevens,value,logei,7,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,29.655026378256974,0.5931005275651394,12.610473471937594,0.2573566014681142,0.0,12.610473471937594,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
aa765dd5-13fa-4576-8017-dedf6cd821f9,stevens,value,logei,7,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,30.110626611896475,0.6022125322379295,12.541151825923576,0.2559418739984403,0.0,12.541151825923576,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
6e4e1cfa-6183-4269-87cf-29abced5856c,stevens,value,logei,7,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.77241249963346,0.2869762566224216,64.68249199594483,1.2936498399188965,26.550355593392762,0.5418439917018931,0.7338913194684697,43.27586565314537,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
312b9e7a-98e9-4497-972c-4bd882a385fc,stevens,value,logei,7,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,1.027096714485386,2.4891585963950256,0.5702301598608561,137.93613375339015,2.758722675067803,38.59180595541585,0.7875878766411398,3.957948012419533,173.46700742285967,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
8c73f05b-b132-4a19-93cf-23b64e3232fc,stevens,value,logei,7,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.0,3.0593887562558817,0.0,30.112169730716797,0.6022433946143358,12.593994282282228,0.0,0.0,12.593994282282228,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
5317f604-56c2-4777-a9b6-be7892099968,stevens,value,logei,7,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.0,3.0593887562558817,0.0,29.93582637595758,0.5987165275191516,12.593994282282228,0.0,0.0,12.593994282282228,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
bfcc12ec-f4b3-443d-a788-1a2f904f1ccc,stevens,value,logei,7,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,35.89963243404973,0.7179926486809945,12.593994282282228,0.0,0.3641397837014146,13.86848352523718,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
3ca7c9ca-7997-4ef9-92dd-f130cc0d2983,stevens,value,logei,7,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.6399357431747179,3.0593887562558817,0.0,49.99403280722697,0.9998806561445396,12.593994282282228,0.0,0.2383426369585382,16.52664779209811,"x0,x1,x2,x3",0.0,-0.6399357431747179,0.0,0.0
11885891-cb25-4db2-9204-45e64b1acfc3,stevens,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,57.1888365403557,1.143776730807114,19.02953372930316,0.38835783121026857,0.0,19.02953372930316,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
11885891-cb25-4db2-9204-45e64b1acfc3,stevens,value,logei,8,exact,True,,none,0.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,57.1888365403557,1.143776730807114,19.02953372930316,0.0,0.0,19.02953372930316,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
16e4f919-6b3c-4f89-9ea6-ddc04e2b9029,stevens,value,logei,8,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,38.27674080606735,0.765534816121347,18.99409113267051,0.387634512911643,0.0,18.99409113267051,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
9923fdcb-9282-4530-8761-cb503a90fbaa,stevens,value,logei,8,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,40.09381208329857,0.8018762416659715,23.338062616910374,0.4762869921818444,0.0,26.853841877410623,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
a1903af4-7ede-457e-a013-282162737d19,stevens,value,logei,8,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,58.89104608171812,1.1778209216343625,21.768440525512812,0.44425388827577167,0.457189021383233,29.12488812139007,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
7c6a5b03-49f3-4d90-b4b0-6cd8b6ba4d26,stevens,value,logei,8,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,0.915042661577232,2.2717226487929723,0.7876661074629094,147.03032156336425,2.9406064312672844,50.09861673389905,1.0224207496714093,2.8112090526243048,141.21864052575745,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
2f347d25-b0a4-4587-a905-21ac9286db3b,stevens,value,logei,8,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.0,3.0593887562558817,0.0,43.53840713952648,0.8707681427905295,19.02953372930316,0.0,0.0,19.02953372930316,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
24af92a2-c767-4905-9125-f4300c45cfc6,stevens,value,logei,8,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.0,3.0593887562558817,0.0,34.32114833994347,0.6864229667988694,19.02953372930316,0.0,0.0,19.02953372930316,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
99321446-31e9-464f-a65f-35b6c90d815f,stevens,value,logei,8,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,35.7034177084222,0.714068354168444,19.02953372930316,0.0,0.0,19.02953372930316,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
1c991791-0056-46ef-8a80-5ae496e20d09,stevens,value,logei,8,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,51.10454627304205,1.022090925460841,19.02953372930316,0.0,0.0,19.02953372930316,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
d81ad24f-3051-4874-bb1a-0a63674f9389,stevens,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,56.84154979675673,1.1368309959351346,8.105123408569968,0.16541068180755036,0.0,8.105123408569968,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
d81ad24f-3051-4874-bb1a-0a63674f9389,stevens,value,logei,9,exact,True,,none,0.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,56.84154979675673,1.1368309959351346,8.105123408569968,0.0,0.0,8.105123408569968,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
c504e86c-3074-4a9e-a21b-ff81c548caf5,stevens,value,logei,9,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,37.45295596052259,0.7490591192104518,8.071176514041701,0.16471788804166737,0.0,8.071176514041701,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
8cc2e85d-9ed0-4b59-97fd-870a68c6eb4f,stevens,value,logei,9,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,34.45963427929612,0.6891926855859224,8.419664907115497,0.17182989606358157,0.0,14.000795678610977,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
a7a9a7df-67c4-4ed3-9ce6-b495f4de8e8c,stevens,value,logei,9,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.2789126054337765,0.7804761508221052,113.4587766103094,2.269175532206188,38.899984471514855,0.7938772341125481,1.2516031557187677,111.09445673060821,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
54a485d1-50ae-4e9f-862c-6eb1369e158a,stevens,value,logei,9,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,0.7105166202763556,2.945408114150069,0.1139806421058127,117.29806379678674,2.3459612759357347,22.599575876429043,0.4612158342128376,0.6887141789408884,76.97346373715759,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
4d407119-c886-466c-b2b4-b824f5a41c15,stevens,value,logei,9,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.0,3.0593887562558817,0.0,35.35673341150013,0.7071346682300026,8.105123408569968,0.0,0.0,8.105123408569968,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
2e6ab320-e1f3-429a-843c-2ac514376bbc,stevens,value,logei,9,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.0,3.0593887562558817,0.0,31.107469837070163,0.6221493967414032,8.105123408569968,0.0,0.0,8.105123408569968,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
51e9b91d-a1b6-41af-91af-86ea3eeed9b8,stevens,value,logei,9,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,37.184980112142895,0.7436996022428579,8.105123408569968,0.0,0.0,8.105123408569968,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
02287292-e5f8-40a3-9d57-903d2e24204a,stevens,value,logei,9,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,1.0,3.0593887562558817,0.0,65.13358602525098,1.3026717205050196,8.105123408569968,0.0,0.0,22.65941472206766,"x0,x1,x2,x3",0.0,0.0,-1.0,0.0
f4cc4558-b95c-435f-958b-aee455369075,stevens,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,127.94168344916284,2.5588336689832567,15.101286380553422,0.308189517970478,0.0,15.101286380553422,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
f4cc4558-b95c-435f-958b-aee455369075,stevens,value,qnei,10,exact,True,,none,0.0,20,50,0,21,22,0.6937412147888292,3.0593887562558817,0.0,127.94168344916284,2.5588336689832567,15.101286380553422,0.0,0.0,15.101286380553422,"x0,x1,x2,x3",0.5287023578142456,-0.24223318754298295,-0.3067163889148651,0.22135679244633366
6a1a927c-cc0d-421c-82ea-03f3df882266,stevens,value,qnei,10,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,126.0116637330473,2.520233274660946,15.21103026328301,0.31042918904659206,0.107009820504996,17.190711942625438,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
0916266c-984a-4e18-84d6-f3fa7e8cbd67,stevens,value,qnei,10,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,109.11910833303008,2.182382166660602,16.325047683654795,0.3331642384419346,0.1525470511753131,22.464513698575225,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
f6d5773f-f422-43ad-b329-f3e3a4d44501,stevens,value,qnei,10,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,75.20622139445652,1.5041244278891304,35.54923117932216,0.7254945138637177,0.5691698466335229,68.17021812979341,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
90bbaaac-0915-4d00-a34e-69de3f56152a,stevens,value,qnei,10,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,0.836968810674568,2.9645951873746563,0.0947935688812253,132.03322112794683,2.6406644225589364,34.574996941240336,0.7056121824742926,4.017712396917699,189.58405105419703,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
71b0f976-27aa-4f89-bc11-ce7b0124efba,stevens,value,qnei,10,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.6937412147888292,3.0593887562558817,0.0,127.94168344916284,2.5588336689832567,15.101286380553422,0.0,0.0,15.101286380553422,"x0,x1,x2,x3",0.5287023578142456,-0.24223318754298295,-0.3067163889148651,0.22135679244633366
cacb73a1-4e41-42bc-bef2-4759b97585ad,stevens,value,qnei,10,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.6937412147888292,3.0593887562558817,0.0,127.94168344916284,2.5588336689832567,15.101286380553422,0.0,0.0874495260797898,16.806552139109325,"x0,x1,x2,x3",0.5287023578142456,-0.24223318754298295,-0.3067163889148651,0.22135679244633366
1861a032-8628-4e15-8158-b243993727d4,stevens,value,qnei,10,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.6937412147888292,3.0593887562558817,0.0,97.56176739980738,1.9512353479961475,15.101286380553422,0.0,0.2310657537245832,18.913871317009043,"x0,x1,x2,x3",0.5287023578142456,-0.24223318754298295,-0.3067163889148651,0.22135679244633366
71890f48-a3fa-41c2-a303-41e77470eebf,stevens,value,qnei,10,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.15189527259199742,3.0593887562558817,0.0,124.86959331247115,2.497391866249423,15.101286380553422,0.0,3.906332452625665,124.53921331527525,"x0,x1,x2,x3",-0.1304962689908577,0.02640729704422784,0.05469118241011561,-0.04852243650791144
924da43b-0b1c-4ef6-9f53-c7f455ba3766,stevens,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,131.23100297174682,2.6246200594349363,23.83838894203963,0.48649773351101283,0.0,23.83838894203963,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
924da43b-0b1c-4ef6-9f53-c7f455ba3766,stevens,value,qnei,11,exact,True,,none,0.0,20,50,0,21,22,0.2989448593046575,3.0593887562558817,0.0,131.23100297174682,2.6246200594349363,23.83838894203963,0.0,0.0,23.83838894203963,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
6c8a7699-7d43-47ca-9975-5ad9f344c892,stevens,value,qnei,11,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,128.0849019181025,2.5616980383620502,23.682223739726993,0.483310688565857,0.0,23.682223739726993,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
defc3920-cba5-4fd3-aab8-f9c77df88df6,stevens,value,qnei,11,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,121.74577336515536,2.434915467303107,42.11436048647802,0.8594767446220004,0.0,46.81813537138443,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
1008d741-009a-442f-817e-052407dd51c1,stevens,value,qnei,11,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,91.68113331390738,1.833622666278148,56.48947943165879,1.1528465190134447,0.4573871920615007,72.27990434743435,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
fd7fb809-771f-4833-89ed-6a48427e0996,stevens,value,qnei,11,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,135.41200678736777,2.708240135747356,43.02953859528165,0.878153848883299,3.029670958312556,145.01462135463652,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
7cbbe83f-a411-46dd-ac2d-b9e20b74760e,stevens,value,qnei,11,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.2989448593046575,3.0593887562558817,0.0,131.23100297174682,2.6246200594349363,23.83838894203963,0.0,0.0,23.83838894203963,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
0877d0f2-559a-45c8-9402-b3477d5f21b7,stevens,value,qnei,11,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.2989448593046575,3.0593887562558817,0.0,131.23100297174682,2.6246200594349363,23.83838894203963,0.0,0.0,23.83838894203963,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
2ee86cd0-3f51-4289-b90e-c9fb988b346a,stevens,value,qnei,11,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.5182158197124264,3.0593887562558817,0.0,102.5225465976196,2.050450931952392,23.83838894203963,0.0,0.4465312551548535,39.075277167782446,"x0,x1,x2,x3",0.08874454853757163,0.31796115094857835,0.36713869735252036,0.15742275661045446
e37c892e-15c8-4477-a12e-2f2896240255,stevens,value,qnei,11,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.22626789069214095,3.0593887562558817,0.0,116.48467253284772,2.3296934506569547,23.83838894203963,0.0,1.3180745836442926,63.07773802099911,"x0,x1,x2,x3",0.08874454853757163,0.1568216619007199,0.11211052501193519,0.07848413854644642
8b3723d7-01f9-4474-a0cb-45310bae4bcb,stevens,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,113.54917507334495,2.2709835014668998,12.595441901226073,0.2570498347188994,0.0,12.595441901226073,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
8b3723d7-01f9-4474-a0cb-45310bae4bcb,stevens,value,qnei,7,exact,True,,none,0.0,20,50,0,21,22,0.8078153936541824,3.0593887562558817,0.0,113.54917507334495,2.2709835014668998,12.595441901226073,0.0,0.0,12.595441901226073,"x0,x1,x2,x3",0.1267877745848906,0.10775282388822793,0.7516346662802693,-0.24479629864508456
30fc5ad7-f3c6-44f4-bbfe-7c4d6d40cc11,stevens,value,qnei,7,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,115.6284165922769,2.3125683318455383,12.64720255850151,0.2581061746632961,0.0,12.64720255850151,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
5e2f84c0-948e-4b38-8d39-a5c7746506fc,stevens,value,qnei,7,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,93.7227996011883,1.874455992023766,13.220585811325885,0.2698078737005283,0.3991551252975518,28.59364074700267,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
ad5fa677-e413-479f-96a4-eb93e252ac41,stevens,value,qnei,7,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,81.75678260326455,1.635135652065291,13.790203528930478,0.28143272508021383,0.5677487709754239,27.9871831205646,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
f0c5563f-3006-48fb-bf50-f2cab11e0e5e,stevens,value,qnei,7,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,106.8552901095254,2.1371058021905083,13.226168423046927,0.2699218045519781,1.5812225245897162,117.75007277360329,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
