iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.23013486888527598,1.0,-0.2693457333725184,-0.2693457333725184,-0.2693457333725184,0.0,False,False,0.0,qucb,0.3264782999176532,False,8,527195db-5cc6-4933-a4fb-32f0e873db32,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5477034089492502,3.324246675528246,36.58914283596503,2.5071975332064773,3.3262857123604572,0.5477034089492502,2.5071975332064773,hartmann_3
12,0.0,0.3571870632284242,0.8637805360222872,1.801248752464883,1.801248752464883,1.801248752464883,0.0,False,False,0.0,qucb,0.2922707999823615,False,8,527195db-5cc6-4933-a4fb-32f0e873db32,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.801248752464883,1.2536521896908446,37.842795025655874,1.2536521896908446,3.1535662521379897,1.801248752464883,1.2536521896908446,hartmann_3
13,0.0,0.45803592068611576,0.7875856082634186,2.403729295572488,2.403729295572488,2.403729295572488,0.0,False,False,0.0,qucb,0.29496800003107637,False,8,527195db-5cc6-4933-a4fb-32f0e873db32,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.403729295572488,0.6511716465832396,38.49396667223911,0.6511716465832396,2.9610743594030087,2.403729295572488,0.6511716465832396,hartmann_3
14,1.0,0.5441651952782625,0.8445913654171088,2.677758360153393,2.677758360153393,2.677758360153393,0.0,False,False,0.0,qucb,0.3155530000803992,False,8,527195db-5cc6-4933-a4fb-32f0e873db32,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.677758360153393,0.3771425820023344,38.871109254241446,0.3771425820023344,2.776507803874389,2.677758360153393,0.3771425820023344,hartmann_3
15,0.0,0.6479543154818469,0.8569637124879645,2.747683021513431,2.747683021513431,2.747683021513431,0.0,False,False,0.0,qucb,0.20106610003858805,False,8,527195db-5cc6-4933-a4fb-32f0e873db32,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.747683021513431,0.3072179206422967,39.17832717488374,0.3072179206422967,2.6118884783255827,2.747683021513431,0.3072179206422967,hartmann_3
16,0.0,0.6360828384531173,0.7913323089236328,2.515856526316992,2.515856526316992,2.515856526316992,0.0,False,False,0.0,qucb,0.282821899978444,False,8,527195db-5cc6-4933-a4fb-32f0e873db32,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.747683021513431,0.5390444158387355,39.71737159072248,0.3072179206422967,2.482335724420155,2.747683021513431,0.3072179206422967,hartmann_3
17,1.0,0.9501948615527,0.9909331738801144,-0.48182373600713574,-0.48182373600713574,-0.48182373600713574,0.0,False,False,0.0,qucb,0.33264859998598695,False,8,527195db-5cc6-4933-a4fb-32f0e873db32,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.747683021513431,3.536724678162863,43.25409626888534,0.3072179206422967,2.544358604052079,2.747683021513431,0.3072179206422967,hartmann_3
18,0.0,0.564024555837654,0.8581362931311947,3.041738940703971,3.041738940703971,3.041738940703971,0.0,False,False,0.0,qucb,0.19523439998738468,False,8,527195db-5cc6-4933-a4fb-32f0e873db32,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.013162001451756389,43.267258270337095,0.013162001451756389,2.4037365705742832,3.041738940703971,0.013162001451756389,hartmann_3
19,0.0,0.5634465539102651,0.8653120170244493,3.029620539214671,3.029620539214671,3.029620539214671,0.0,False,False,0.0,qucb,0.25486350001301616,False,8,527195db-5cc6-4933-a4fb-32f0e873db32,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.02528040294105649,43.29253867327815,0.013162001451756389,2.2785546670146397,3.041738940703971,0.013162001451756389,hartmann_3
20,0.0,0.5617491586899162,0.8624457195608445,3.0366338337579175,3.0366338337579175,3.0366338337579175,0.0,False,False,0.0,qucb,0.39906269998755306,False,8,527195db-5cc6-4933-a4fb-32f0e873db32,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.018267108397810095,43.31080578167596,0.013162001451756389,2.165540289083798,3.041738940703971,0.013162001451756389,hartmann_3
21,0.0,0.559234351952762,0.8569991234098875,2.512445931307328,2.512445931307328,3.044698962086934,0.12265106916613194,True,True,0.0,qucb,0.34951420000288635,False,8,527195db-5cc6-4933-a4fb-32f0e873db32,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.5424550108483994,43.85326079252436,0.013162001451756389,2.0882505139297316,3.041738940703971,0.013162001451756389,hartmann_3
22,0.0,0.5835639724320653,0.8871038823867083,3.0408151546690614,3.0408151546690614,2.904345646576365,0.06427910448360767,True,True,0.0,qucb,0.3189805999863893,False,8,527195db-5cc6-4933-a4fb-32f0e873db32,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.014085787486666224,43.867346580011024,0.013162001451756389,1.99397029909141,3.041738940703971,0.013162001451756389,hartmann_3
23,0.0,0.5971075666275267,0.9158030341476145,1.0821026393496866,1.0821026393496866,2.5996965554366502,0.09542352113007178,True,True,0.0,qucb,0.3372232000110671,False,8,527195db-5cc6-4933-a4fb-32f0e873db32,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,1.972798302806041,45.840144882817064,0.013162001451756389,1.9930497775137854,3.041738940703971,0.013162001451756389,hartmann_3
24,1.0,0.6006216047546197,0.7502678559449529,0.35365664214901843,0.35365664214901843,1.6349346483725666,0.12087517620512876,True,True,0.0,qucb,0.41844969999510795,False,8,527195db-5cc6-4933-a4fb-32f0e873db32,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,2.7012443000067092,48.54138918282377,0.013162001451756389,2.022557882617657,3.041738940703971,0.013162001451756389,hartmann_3
25,0.0,0.5707635478881561,0.8316519796975618,2.3439900204956556,2.3439900204956556,2.9919283393350753,0.08216882624244708,True,True,0.0,qucb,0.3471699000801891,False,8,527195db-5cc6-4933-a4fb-32f0e873db32,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.710910921660072,49.252300104483844,0.013162001451756389,1.9700920041793537,3.041738940703971,0.013162001451756389,hartmann_3
26,0.0,0.7004876457396321,0.8386523211310647,1.8718494648578077,1.8718494648578077,2.3411240307562395,0.05965675876745204,True,True,0.0,qucb,0.2092356999637559,False,8,527195db-5cc6-4933-a4fb-32f0e873db32,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,1.18305147729792,50.43535158178177,0.013162001451756389,1.939821214683914,3.041738940703971,0.013162001451756389,hartmann_3
27,0.0,0.5203870611706779,0.8358333916074503,1.8597103029833115,1.8597103029833115,2.9764904933692073,0.11018975130896697,True,True,0.0,qucb,0.26037589996121824,False,8,527195db-5cc6-4933-a4fb-32f0e873db32,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,1.195190639172416,51.63054222095418,0.013162001451756389,1.9122423044797845,3.041738940703971,0.013162001451756389,hartmann_3
28,1.0,0.5591010620572925,0.8655806625264042,2.3572023159096425,2.3572023159096425,2.6785237714751178,0.08440990425495419,True,True,0.0,qucb,0.290547400014475,False,8,527195db-5cc6-4933-a4fb-32f0e873db32,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.6976986262460851,52.32824084720027,0.013162001451756389,1.8688657445428667,3.041738940703971,0.013162001451756389,hartmann_3
29,0.0,0.5397867695153545,0.8399766635681545,2.8943730436944617,2.8943730436944617,3.021732400439496,0.037807066001372416,True,True,0.0,qucb,0.31923039990942925,False,8,527195db-5cc6-4933-a4fb-32f0e873db32,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.16052789846126592,52.48876874566154,0.013162001451756389,1.8099575429538461,3.041738940703971,0.013162001451756389,hartmann_3
30,0.0,0.5385463595150264,0.8397481715354491,2.213790962894392,2.213790962894392,3.019788116037939,0.10624919753245257,True,True,0.0,qucb,0.3001628000056371,False,8,527195db-5cc6-4933-a4fb-32f0e873db32,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.8411099792613355,53.32987872492287,0.013162001451756389,1.7776626241640956,3.041738940703971,0.013162001451756389,hartmann_3
31,0.0,0.5488497183294765,0.8417937625809527,2.5516787397771545,2.5516787397771545,3.0327345826555905,0.08486846996344219,True,True,0.0,qucb,0.3715475000208244,False,8,527195db-5cc6-4933-a4fb-32f0e873db32,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.5032222023785731,53.833100927301444,0.013162001451756389,1.7365516428161756,3.041738940703971,0.013162001451756389,hartmann_3
32,0.0,0.5515857161104565,0.8423299760753584,2.1707530731269076,2.1707530731269076,3.0347864944436376,0.11243610816100139,True,True,0.0,qucb,0.2999768001027405,False,8,527195db-5cc6-4933-a4fb-32f0e873db32,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.88414786902882,54.71724879633027,0.013162001451756389,1.7099140248853208,3.041738940703971,0.013162001451756389,hartmann_3
33,1.0,0.5639739857246071,0.8019884180805049,2.0862727069442633,2.0862727069442633,2.3956806244745836,0.07963093690130031,True,True,0.0,qucb,0.3561172999907285,False,8,527195db-5cc6-4933-a4fb-32f0e873db32,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.9686282352114644,55.68587703154173,0.013162001451756389,1.687450819137628,3.041738940703971,0.013162001451756389,hartmann_3
34,1.0,0.5734730785519992,0.8629290118709114,2.195069262690779,2.195069262690779,2.6664152259623193,0.10861125582762482,True,True,0.0,qucb,0.35649360006209463,False,8,527195db-5cc6-4933-a4fb-32f0e873db32,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.8598316794649485,56.545708711006675,0.013162001451756389,1.6631090797354904,3.041738940703971,0.013162001451756389,hartmann_3
35,0.0,0.5569471006269722,0.8432780597433502,2.9519933659252793,2.9519933659252793,3.036931350554484,0.040186465316411374,True,True,0.0,qucb,0.32392320001963526,False,8,527195db-5cc6-4933-a4fb-32f0e873db32,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.10290757623044833,56.648616287237125,0.013162001451756389,1.6185318939210607,3.041738940703971,0.013162001451756389,hartmann_3
36,0.0,0.713367537299221,0.8804421807914117,2.155788128327052,2.155788128327052,2.1785357246981314,0.05098003086080523,True,True,0.0,qucb,0.3582383000757545,False,8,527195db-5cc6-4933-a4fb-32f0e873db32,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.8991128138286757,57.5477291010658,0.013162001451756389,1.5985480305851612,3.041738940703971,0.013162001451756389,hartmann_3
37,0.0,0.5383904023786683,0.876443001992546,2.7035597708824355,2.7035597708824355,2.976188130215559,0.04097978146322807,True,True,0.0,qucb,0.36629740009084344,False,8,527195db-5cc6-4933-a4fb-32f0e873db32,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.3513411712732921,57.89907027233909,0.013162001451756389,1.5648397370902456,3.041738940703971,0.013162001451756389,hartmann_3
38,0.0,0.5607141093014424,0.8437229733039968,3.0260308386637957,3.0260308386637957,3.0367142761251613,0.012272144168796182,True,True,0.0,qucb,0.3256184998899698,False,8,527195db-5cc6-4933-a4fb-32f0e873db32,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.028870103491931864,57.92794037583102,0.013162001451756389,1.5244194835745006,3.041738940703971,0.013162001451756389,hartmann_3
39,0.0,0.5597320967962818,0.8431069543351757,2.7812532538682144,2.7812532538682144,3.0358952029042174,0.06365880201063688,True,True,0.0,qucb,0.30853679997380823,False,8,527195db-5cc6-4933-a4fb-32f0e873db32,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.2736476882875132,58.20158806411853,0.013162001451756389,1.492348411900475,3.041738940703971,0.013162001451756389,hartmann_3
40,0.0,0.5595548199715155,0.8430633027352182,2.2192028573601505,2.2192028573601505,3.0358688647192333,0.10218282026900913,True,True,0.0,qucb,0.29927209997549653,False,8,527195db-5cc6-4933-a4fb-32f0e873db32,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.8356980847955771,59.037286148914106,0.013162001451756389,1.4759321537228527,3.041738940703971,0.013162001451756389,hartmann_3
41,0.0,0.5549067638242211,0.873040008922055,2.8894130751264604,2.8894130751264604,3.0052257396232873,0.03308221061438318,True,True,0.0,qucb,0.36687050003092736,False,8,527195db-5cc6-4933-a4fb-32f0e873db32,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.1654878670292672,59.202774015943376,0.013162001451756389,1.4439700979498384,3.041738940703971,0.013162001451756389,hartmann_3
42,0.0,0.5578137084791399,0.8724526323013136,2.966162287857675,2.966162287857675,3.0078743173106273,0.049961782481151636,True,True,0.0,qucb,0.3775849000085145,False,8,527195db-5cc6-4933-a4fb-32f0e873db32,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.08873865429805239,59.29151267024143,0.013162001451756389,1.411702682624796,3.041738940703971,0.013162001451756389,hartmann_3
43,0.0,0.5531153578610308,0.8477157502451084,2.660052846544232,2.660052846544232,3.0436200279124637,0.06409293069629633,True,True,0.0,qucb,0.262786699924618,False,8,527195db-5cc6-4933-a4fb-32f0e873db32,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.3948480956114957,59.686360765852925,0.013162001451756389,1.3880549015314634,3.041738940703971,0.013162001451756389,hartmann_3
44,0.26154632561239394,0.5591809315448758,0.8694158804636193,2.389592984435065,2.389592984435065,3.0122420292242396,0.13042573152406214,True,True,0.0,qucb,0.25165270001161844,False,8,527195db-5cc6-4933-a4fb-32f0e873db32,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.6653079577206626,60.35166872357359,0.013162001451756389,1.3716288346266725,3.041738940703971,0.013162001451756389,hartmann_3
45,0.0,0.5628296364504991,0.8715869402640352,2.8031262640908507,2.8031262640908507,3.0101887033823194,0.03161074081095835,True,True,0.0,qucb,0.34149920009076595,False,8,527195db-5cc6-4933-a4fb-32f0e873db32,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.25177467806487686,60.603443401638465,0.013162001451756389,1.346743186703077,3.041738940703971,0.013162001451756389,hartmann_3
46,0.0,0.5548495280796388,0.8466131537139201,2.978778907983406,2.978778907983406,3.042476731104599,0.04430677462067461,True,True,0.0,qucb,0.3788715999107808,False,8,527195db-5cc6-4933-a4fb-32f0e873db32,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.07612203417232166,60.67956543581079,0.013162001451756389,1.3191209877350172,3.041738940703971,0.013162001451756389,hartmann_3
47,0.0,0.5537806389612924,0.8462262780067618,2.8974448604513827,2.8974448604513827,3.041902351692558,0.05697438959335327,True,True,0.0,qucb,0.3231331999413669,False,8,527195db-5cc6-4933-a4fb-32f0e873db32,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.15745608170434489,60.83702151751513,0.013162001451756389,1.2944047131386198,3.041738940703971,0.013162001451756389,hartmann_3
48,0.0,0.5650237085632758,0.8700187727075328,3.00508310624167,3.00508310624167,3.0148081207738415,0.032717311467848675,True,True,0.0,qucb,0.3325997000792995,False,8,527195db-5cc6-4933-a4fb-32f0e873db32,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.04981783591405753,60.88683935342919,0.013162001451756389,1.268475819863108,3.041738940703971,0.013162001451756389,hartmann_3
49,0.0,0.5514648203399276,0.8473042095057907,2.5780365379327335,2.5780365379327335,3.042819375681024,0.17884648605444411,True,True,0.0,qucb,0.29126770002767444,False,8,527195db-5cc6-4933-a4fb-32f0e873db32,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.47686440422299414,61.36370375765218,0.013162001451756389,1.2523204848500444,3.041738940703971,0.013162001451756389,hartmann_3
50,0.0,0.5656526192586915,0.8701219538422686,2.8409733275570823,2.8409733275570823,3.014074736414109,0.04265772785180456,True,True,0.0,qucb,0.31685689999721944,False,8,527195db-5cc6-4933-a4fb-32f0e873db32,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.2139276145986453,61.57763137225083,0.013162001451756389,1.2315526274450166,3.041738940703971,0.013162001451756389,hartmann_3
